# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, -82.875, 1.938904418189013e-24, nan 
-57.375, -82.875, 1.7408903817405005e-24, nan 
-57.125, -82.875, 1.8980571976379644e-24, nan 
-56.875, -82.875, 2.1400087639176342e-24, nan 
-56.625, -82.875, 2.6154744085372044e-24, nan 
-56.375, -82.875, 2.9984395368284477e-24, nan 
-56.125, -82.875, 2.6309242111601816e-24, nan 
-55.875, -82.875, 2.1533035853949247e-24, nan 
-55.625, -82.875, 1.9182315352703045e-24, nan 
-55.375, -82.875, 1.601747224421536e-24, nan 
-55.125, -82.875, 1.6450980256587345e-24, nan 
-54.875, -82.875, 2.1980371709308646e-24, nan 
-54.625, -82.875, 2.2062506481920567e-24, nan 
-54.375, -82.875, 2.9314872291475582e-24, nan 
-54.125, -82.875, 3.397325584591423e-24, nan 
-53.875, -82.875, 3.320982949572301e-24, nan 
-53.625, -82.875, 3.133769437540308e-24, nan 
-53.375, -82.875, 2.9141277193622383e-24, nan 
-53.125, -82.875, 2.4973754142291146e-24, nan 
-52.875, -82.875, 1.5144526804802723e-24, nan 
-52.625, -82.875, 1.4804824150834422e-24, nan 
-52.375, -82.875, 1.3098985771722543e-24, nan 
-52.125, -82.875, 1.9939767883541303e-24, nan 
-51.875, -82.875, 2.8155038487953666e-24, nan 
-51.625, -82.875, 3.1971150816561682e-24, nan 
-51.375, -82.875, 3.1302184701892197e-24, nan 
-51.125, -82.875, 2.8729904763105446e-24, nan 
-50.875, -82.875, 3.076931758498402e-24, nan 
-50.625, -82.875, 2.8460521917353284e-24, nan 
-50.375, -82.875, 2.8197024959863572e-24, nan 
-50.125, -82.875, 2.4190055446733644e-24, nan 
-49.875, -82.875, 2.017512112113352e-24, nan 
-49.625, -82.875, 1.9195607289134814e-24, nan 
-49.375, -82.875, 2.0341659304240863e-24, nan 
-49.125, -82.875, 1.882582544358341e-24, nan 
-48.875, -82.875, 1.5042320707972003e-24, nan 
-48.625, -82.875, 1.7562926538383333e-24, nan 
-48.375, -82.875, 1.7391621319493057e-24, nan 
-48.125, -82.875, 1.9486593670332373e-24, nan 
-47.875, -82.875, 1.79949540117591e-24, nan 
-47.625, -82.875, 1.4427937370797548e-24, nan 
-47.375, -82.875, 1.0026586905101589e-24, nan 
-47.125, -82.875, 7.308484712012768e-25, nan 
-46.875, -82.875, 5.545798177815963e-25, nan 
-46.625, -82.875, 4.8021827057381495e-25, nan 
-46.375, -82.875, 5.29476286750226e-25, nan 
-46.125, -82.875, 4.0241282315350994e-25, nan 
-45.875, -82.875, 6.454795530509562e-25, nan 
-45.625, -82.875, 8.434547620478718e-25, nan 
-45.375, -82.875, 7.7613769460658035e-25, nan 
-45.125, -82.875, 7.734014013394065e-25, nan 
-44.875, -82.875, 1.5497320900799692e-24, nan 
-44.625, -82.875, 2.8864930410091418e-24, nan 
-44.375, -82.875, 3.82170011993598e-24, nan 
-44.125, -82.875, 4.177909996327334e-24, nan 
-43.875, -82.875, 3.9097647026900045e-24, nan 
-43.625, -82.875, 3.622975041532154e-24, nan 
-43.375, -82.875, 3.4212377573730365e-24, nan 
-43.125, -82.875, 3.5265207312209654e-24, nan 
-42.875, -82.875, 3.9773668725990546e-24, nan 
-42.625, -82.875, 3.997398230110695e-24, nan 
-42.375, -82.875, 3.904574521148722e-24, nan 
-42.125, -82.875, 3.798031446549425e-24, nan 
