# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.449329897909851e-24, nan 
-179.625, -89.875, 6.642749931707491e-24, nan 
-179.375, -89.875, 6.791437812152122e-24, nan 
-179.125, -89.875, 8.325033412835974e-24, nan 
-178.875, -89.875, 8.78422705201825e-24, nan 
-178.625, -89.875, 7.784320590907859e-24, nan 
-178.375, -89.875, 7.674278106614961e-24, nan 
-178.125, -89.875, 7.780280270778845e-24, nan 
-177.875, -89.875, 7.564875705880742e-24, nan 
-177.625, -89.875, 6.813514707557812e-24, nan 
-177.375, -89.875, 6.397994128627588e-24, nan 
-177.125, -89.875, 8.342854899664426e-24, nan 
-176.875, -89.875, 1.1216020486675952e-23, nan 
-176.625, -89.875, 8.562045902076031e-24, nan 
-176.375, -89.875, 7.440199878301718e-24, nan 
-176.125, -89.875, 6.154195169409307e-24, nan 
-175.875, -89.875, 5.1844903518470354e-24, nan 
-175.625, -89.875, 5.541044080670075e-24, nan 
-175.375, -89.875, 6.05116660086287e-24, nan 
-175.125, -89.875, 6.231009184413015e-24, nan 
-174.875, -89.875, 6.673340671500426e-24, nan 
-174.625, -89.875, 8.646085925801914e-24, nan 
-174.375, -89.875, 8.613517385216009e-24, nan 
-174.125, -89.875, 8.785450810459126e-24, nan 
-173.875, -89.875, 8.578694251980643e-24, nan 
-173.625, -89.875, 7.607598888086987e-24, nan 
-173.375, -89.875, 5.7650311570108185e-24, nan 
-173.125, -89.875, 3.048246889945157e-24, nan 
-172.875, -89.875, 2.4539048427489823e-24, nan 
-172.625, -89.875, 2.997453298124144e-24, nan 
-172.375, -89.875, 3.6781310608794275e-24, nan 
-172.125, -89.875, 2.3603902585043926e-24, nan 
-171.875, -89.875, 2.0439195356161455e-24, nan 
-171.625, -89.875, 2.427396864732699e-24, nan 
-171.375, -89.875, 2.758765776467814e-24, nan 
-171.125, -89.875, 3.5942849743207145e-24, nan 
-170.875, -89.875, 3.653629298280643e-24, nan 
-170.625, -89.875, 5.173427830347618e-24, nan 
-170.375, -89.875, 4.869743273164774e-24, nan 
-170.125, -89.875, 5.595449970991783e-24, nan 
