# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-74.875, -88.125, 2.0322486760629796e-24, nan 
-74.625, -88.125, 2.7494429905431893e-24, nan 
-74.375, -88.125, 2.4653935813948014e-24, nan 
-74.125, -88.125, 2.3575936573724322e-24, nan 
-73.875, -88.125, 2.311838791095815e-24, nan 
-73.625, -88.125, 2.129209386240954e-24, nan 
-73.375, -88.125, 2.1248855822097207e-24, nan 
-73.125, -88.125, 1.9751252533897413e-24, nan 
-72.875, -88.125, 1.2707240967297268e-24, nan 
-72.625, -88.125, 1.178402077404214e-24, nan 
-72.375, -88.125, 1.1586288911635603e-24, nan 
-72.125, -88.125, 2.3999744813275104e-24, nan 
-71.875, -88.125, 2.261350481169248e-24, nan 
-71.625, -88.125, 2.2121512141034785e-24, nan 
-71.375, -88.125, 2.2658566504966943e-24, nan 
-71.125, -88.125, 2.1388015885757487e-24, nan 
-70.875, -88.125, 2.0352818867998577e-24, nan 
-70.625, -88.125, 1.722981980379046e-24, nan 
-70.375, -88.125, 1.5111698203666555e-24, nan 
-70.125, -88.125, 1.3726952569020533e-24, nan 
-69.875, -88.125, 1.3376011792804983e-24, nan 
-69.625, -88.125, 1.312237219813762e-24, nan 
-69.375, -88.125, 1.2878400105746164e-24, nan 
-69.125, -88.125, 1.2885254277331618e-24, nan 
-68.875, -88.125, 1.314143826136673e-24, nan 
-68.625, -88.125, 1.3838877700412987e-24, nan 
-68.375, -88.125, 1.4597890511330028e-24, nan 
-68.125, -88.125, 1.508981107744248e-24, nan 
-67.875, -88.125, 1.5884223814556726e-24, nan 
-67.625, -88.125, 1.562267341314722e-24, nan 
-67.375, -88.125, 1.4013039773251792e-24, nan 
-67.125, -88.125, 1.1325307740634223e-24, nan 
-66.875, -88.125, 1.1127817688749203e-24, nan 
-66.625, -88.125, 1.070590478305499e-24, nan 
-66.375, -88.125, 1.0831153061990057e-24, nan 
-66.125, -88.125, 1.080308068739344e-24, nan 
-65.875, -88.125, 1.0687056257246297e-24, nan 
-65.625, -88.125, 1.0587515693077992e-24, nan 
-65.375, -88.125, 9.305293377940364e-25, nan 
-65.125, -88.125, 1.2965122755375035e-24, nan 
-64.875, -88.125, 1.0486750005905272e-24, nan 
-64.625, -88.125, 1.0854806819887444e-24, nan 
-64.375, -88.125, 7.924462387540028e-25, nan 
-64.125, -88.125, 7.404374680764113e-25, nan 
-63.875, -88.125, 6.917106805523718e-25, nan 
-63.625, -88.125, 6.525679408827074e-25, nan 
-63.375, -88.125, 6.583873744945917e-25, nan 
-63.125, -88.125, 6.983243238882784e-25, nan 
-62.875, -88.125, 7.778981504563938e-25, nan 
-62.625, -88.125, 8.291788664434156e-25, nan 
-62.375, -88.125, 7.812610175447012e-25, nan 
-62.125, -88.125, 7.339915301523879e-25, nan 
-61.875, -88.125, 7.464840514480598e-25, nan 
-61.625, -88.125, 8.274407099590514e-25, nan 
-61.375, -88.125, 9.571945744135521e-25, nan 
-61.125, -88.125, 1.0163649359491198e-24, nan 
-60.875, -88.125, 9.368939568470526e-25, nan 
-60.625, -88.125, 1.0072687519852087e-24, nan 
-60.375, -88.125, 1.2342097881994877e-24, nan 
-60.125, -88.125, 1.353523721739943e-24, nan 
-59.875, -88.125, 1.4551950640500007e-24, nan 
-59.625, -88.125, 1.5690290218828182e-24, nan 
-59.375, -88.125, 1.702946009447999e-24, nan 
-59.125, -88.125, 1.7986727695140844e-24, nan 
-58.875, -88.125, 1.9310335768102215e-24, nan 
-58.625, -88.125, 1.9175734200334025e-24, nan 
-58.375, -88.125, 1.9440265350352656e-24, nan 
-58.125, -88.125, 1.956209118094048e-24, nan 
-57.875, -88.125, 1.9585780827444287e-24, nan 
-57.625, -88.125, 1.907358907100632e-24, nan 
-57.375, -88.125, 2.044978448306464e-24, nan 
-57.125, -88.125, 2.0153939070485737e-24, nan 
-56.875, -88.125, 2.1395165966288167e-24, nan 
-56.625, -88.125, 2.1944783018630042e-24, nan 
-56.375, -88.125, 2.359140461126296e-24, nan 
-56.125, -88.125, 2.5893465886584775e-24, nan 
-55.875, -88.125, 2.6031330104631033e-24, nan 
-55.625, -88.125, 2.3442114323784836e-24, nan 
-55.375, -88.125, 1.7251191709246738e-24, nan 
-55.125, -88.125, 1.3826092440064396e-24, nan 
-54.875, -88.125, 1.5140749721564596e-24, nan 
-54.625, -88.125, 1.5626950965149719e-24, nan 
-54.375, -88.125, 1.5267270047160275e-24, nan 
-54.125, -88.125, 1.7544444625367455e-24, nan 
-53.875, -88.125, 2.110126745945467e-24, nan 
-53.625, -88.125, 2.5969291150645148e-24, nan 
-53.375, -88.125, 2.4570236410302023e-24, nan 
-53.125, -88.125, 2.187398655918946e-24, nan 
-52.875, -88.125, 1.7966683534360193e-24, nan 
-52.625, -88.125, 1.762678644265993e-24, nan 
-52.375, -88.125, 1.763974288153692e-24, nan 
-52.125, -88.125, 1.8361182003406625e-24, nan 
-51.875, -88.125, 2.226731090109671e-24, nan 
-51.625, -88.125, 2.6245936076213906e-24, nan 
-51.375, -88.125, 2.837931062177591e-24, nan 
-51.125, -88.125, 3.143518448022516e-24, nan 
-50.875, -88.125, 2.9413294462141206e-24, nan 
-50.625, -88.125, 2.2469141788219983e-24, nan 
-50.375, -88.125, 2.0833701333858072e-24, nan 
-50.125, -88.125, 2.0942131164240938e-24, nan 
-49.875, -88.125, 2.068713805689137e-24, nan 
-49.625, -88.125, 1.7444523852888723e-24, nan 
-49.375, -88.125, 1.6616733611456525e-24, nan 
-49.125, -88.125, 1.632045134380556e-24, nan 
-48.875, -88.125, 2.0610861405477477e-24, nan 
-48.625, -88.125, 2.2634682061819068e-24, nan 
-48.375, -88.125, 2.4376286051211402e-24, nan 
-48.125, -88.125, 2.48021295757585e-24, nan 
-47.875, -88.125, 2.3565147976922076e-24, nan 
-47.625, -88.125, 2.2767340554521536e-24, nan 
-47.375, -88.125, 2.043884463815415e-24, nan 
-47.125, -88.125, 1.8303340479355613e-24, nan 
-46.875, -88.125, 1.9912196906082354e-24, nan 
-46.625, -88.125, 1.9949504126867374e-24, nan 
-46.375, -88.125, 2.1697783744087543e-24, nan 
-46.125, -88.125, 2.448210020732221e-24, nan 
-45.875, -88.125, 2.698051527208679e-24, nan 
-45.625, -88.125, 2.645079473465189e-24, nan 
-45.375, -88.125, 2.3962266649674864e-24, nan 
-45.125, -88.125, 1.7900243411110407e-24, nan 
-44.875, -88.125, 1.3654285381336362e-24, nan 
-44.625, -88.125, 1.4174159002732044e-24, nan 
-44.375, -88.125, 1.3637022260710998e-24, nan 
-44.125, -88.125, 1.3853332756961894e-24, nan 
-43.875, -88.125, 1.3919477999741573e-24, nan 
-43.625, -88.125, 1.3168260334957263e-24, nan 
-43.375, -88.125, 1.3382504242214272e-24, nan 
-43.125, -88.125, 1.112180215035194e-24, nan 
-42.875, -88.125, 1.0740443646774354e-24, nan 
-42.625, -88.125, 9.502185382594883e-25, nan 
-42.375, -88.125, 9.16612051202664e-25, nan 
-42.125, -88.125, 9.535991326809779e-25, nan 
-41.875, -88.125, 1.0609905256649226e-24, nan 
-41.625, -88.125, 1.1523475823445685e-24, nan 
-41.375, -88.125, 1.2217392127215934e-24, nan 
-41.125, -88.125, 1.136719096458509e-24, nan 
-40.875, -88.125, 1.1572353272025374e-24, nan 
-40.625, -88.125, 1.0661214491748178e-24, nan 
-40.375, -88.125, 1.0797498030878744e-24, nan 
-40.125, -88.125, 1.2353761133428442e-24, nan 
-39.875, -88.125, 1.5661654464959088e-24, nan 
-39.625, -88.125, 1.6700980650476594e-24, nan 
-39.375, -88.125, 1.409718929220658e-24, nan 
-39.125, -88.125, 1.4201427587042305e-24, nan 
-38.875, -88.125, 1.506088323208813e-24, nan 
