# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.420435288182398e-25, nan 
-179.625, -89.875, 2.686011783899387e-25, nan 
-179.375, -89.875, 2.7501045324972417e-25, nan 
-179.125, -89.875, 3.367856636589049e-25, nan 
-178.875, -89.875, 3.550180720362556e-25, nan 
-178.625, -89.875, 3.1449631354671793e-25, nan 
-178.375, -89.875, 3.1007295175174305e-25, nan 
-178.125, -89.875, 3.144915433513661e-25, nan 
-177.875, -89.875, 3.05676270447141e-25, nan 
-177.625, -89.875, 2.753656402345105e-25, nan 
-177.375, -89.875, 2.58834053528563e-25, nan 
-177.125, -89.875, 3.3714337335020753e-25, nan 
-176.875, -89.875, 4.5370280924366255e-25, nan 
-176.625, -89.875, 3.465785969800027e-25, nan 
-176.375, -89.875, 3.0128481985504963e-25, nan 
-176.125, -89.875, 2.493481282423566e-25, nan 
-175.875, -89.875, 2.1024410535784275e-25, nan 
-175.625, -89.875, 2.2451858442638354e-25, nan 
-175.375, -89.875, 2.4459085860907615e-25, nan 
-175.125, -89.875, 2.52255245608178e-25, nan 
-174.875, -89.875, 2.7039129471490967e-25, nan 
-174.625, -89.875, 3.509786255954508e-25, nan 
-174.375, -89.875, 3.5006759207945545e-25, nan 
-174.125, -89.875, 3.570113158559113e-25, nan 
-173.875, -89.875, 3.4841360674785936e-25, nan 
-173.625, -89.875, 3.088144144600333e-25, nan 
-173.375, -89.875, 2.336429468027396e-25, nan 
-173.125, -89.875, 1.233201444115994e-25, nan 
-172.875, -89.875, 9.912171255321044e-26, nan 
-172.625, -89.875, 1.2106756321664088e-25, nan 
-172.375, -89.875, 1.4845469708176998e-25, nan 
-172.125, -89.875, 9.523542790856005e-26, nan 
-171.875, -89.875, 8.250417383925798e-26, nan 
-171.625, -89.875, 9.792388613850625e-26, nan 
-171.375, -89.875, 1.114255323143097e-25, nan 
-171.125, -89.875, 1.454965318049512e-25, nan 
-170.875, -89.875, 1.480993150644816e-25, nan 
-170.625, -89.875, 2.0958556216054786e-25, nan 
-170.375, -89.875, 1.9730652707898634e-25, nan 
-170.125, -89.875, 2.260565912249459e-25, nan 
-169.875, -89.875, 3.437803504113535e-25, nan 
-169.625, -89.875, 3.5421020738453633e-25, nan 
-169.375, -89.875, 4.1203941917768537e-25, nan 
-169.125, -89.875, 4.0575915155998933e-25, nan 
-168.875, -89.875, 4.152195107570475e-25, nan 
-168.625, -89.875, 4.0366233006647234e-25, nan 
-168.375, -89.875, 4.24313169628293e-25, nan 
-168.125, -89.875, 4.006052549648375e-25, nan 
-167.875, -89.875, 3.8674546936941863e-25, nan 
-167.625, -89.875, 3.625615085857119e-25, nan 
-167.375, -89.875, 3.6478567341398907e-25, nan 
-167.125, -89.875, 3.4385005430813246e-25, nan 
-166.875, -89.875, 3.6847097409919657e-25, nan 
-166.625, -89.875, 3.3670325679853397e-25, nan 
-166.375, -89.875, 3.5853743593808867e-25, nan 
-166.125, -89.875, 3.439301614661007e-25, nan 
-165.875, -89.875, 3.632008361205395e-25, nan 
-165.625, -89.875, 3.5028512630194045e-25, nan 
-165.375, -89.875, 3.529893360095518e-25, nan 
-165.125, -89.875, 3.448334778961207e-25, nan 
-164.875, -89.875, 3.0482726777514645e-25, nan 
-164.625, -89.875, 3.2857432844514795e-25, nan 
-164.375, -89.875, 3.439762657436114e-25, nan 
-164.125, -89.875, 3.508185598928883e-25, nan 
-163.875, -89.875, 3.4952635843153165e-25, nan 
-163.625, -89.875, 3.336720855795379e-25, nan 
-163.375, -89.875, 3.2152987737983264e-25, nan 
-163.125, -89.875, 3.071522040815388e-25, nan 
-162.875, -89.875, 2.5867920858076145e-25, nan 
-162.625, -89.875, 1.378920922937837e-25, nan 
-162.375, -89.875, 1.2700563720616786e-25, nan 
-162.125, -89.875, 1.646439793039771e-25, nan 
-161.875, -89.875, 1.7054220502538618e-25, nan 
-161.625, -89.875, 1.3226642481772854e-25, nan 
-161.375, -89.875, 1.747494347762279e-25, nan 
-161.125, -89.875, 1.652999173242422e-25, nan 
-160.875, -89.875, 2.449151967644995e-25, nan 
-160.625, -89.875, 3.271436803039414e-25, nan 
-160.375, -89.875, 2.9773006805875454e-25, nan 
-160.125, -89.875, 2.8270687248716705e-25, nan 
-159.875, -89.875, 2.4928964459098887e-25, nan 
-159.625, -89.875, 2.5771023163168734e-25, nan 
-159.375, -89.875, 2.6527092070395496e-25, nan 
-159.125, -89.875, 2.6642768479520447e-25, nan 
-158.875, -89.875, 2.537006326605957e-25, nan 
-158.625, -89.875, 2.679153205058556e-25, nan 
-158.375, -89.875, 2.659553125034237e-25, nan 
-158.125, -89.875, 2.628186707177034e-25, nan 
-157.875, -89.875, 2.8060210065445986e-25, nan 
-157.625, -89.875, 2.3321762957342258e-25, nan 
-157.375, -89.875, 2.2316052903084637e-25, nan 
-157.125, -89.875, 2.2683149524941707e-25, nan 
-156.875, -89.875, 2.6707342512293557e-25, nan 
-156.625, -89.875, 3.185924735898404e-25, nan 
-156.375, -89.875, 3.547004699019962e-25, nan 
-156.125, -89.875, 3.831281621255499e-25, nan 
-155.875, -89.875, 3.9430896014745206e-25, nan 
-155.625, -89.875, 3.1540701920833763e-25, nan 
-155.375, -89.875, 2.2633501650487246e-25, nan 
-155.125, -89.875, 2.371666144746754e-25, nan 
-154.875, -89.875, 2.722687956907648e-25, nan 
-154.625, -89.875, 3.112862211709341e-25, nan 
-154.375, -89.875, 1.9479183617692376e-25, nan 
-154.125, -89.875, 2.38943596534393e-25, nan 
-153.875, -89.875, 2.3826064173259487e-25, nan 
-153.625, -89.875, 2.6732020639557126e-25, nan 
-153.375, -89.875, 2.6591851926434637e-25, nan 
-153.125, -89.875, 2.542023987601799e-25, nan 
-152.875, -89.875, 1.8298244490468654e-25, nan 
-152.625, -89.875, 1.5334959782170621e-25, nan 
-152.375, -89.875, 1.65416054365166e-25, nan 
-152.125, -89.875, 1.6656831924200888e-25, nan 
-151.875, -89.875, 1.552644186188776e-25, nan 
-151.625, -89.875, 1.2665026502137066e-25, nan 
-151.375, -89.875, 1.0107375777703822e-25, nan 
-151.125, -89.875, 1.8046212878243422e-25, nan 
-150.875, -89.875, 1.7805907970946412e-25, nan 
-150.625, -89.875, 1.5142799606087882e-25, nan 
-150.375, -89.875, 1.4797500888216645e-25, nan 
-150.125, -89.875, 1.2315589624684197e-25, nan 
-149.875, -89.875, 1.8723936372169648e-25, nan 
-149.625, -89.875, 2.5249897232456955e-25, nan 
-149.375, -89.875, 2.5343495073274755e-25, nan 
-149.125, -89.875, 3.2669287529208467e-25, nan 
-148.875, -89.875, 3.1900230725441762e-25, nan 
-148.625, -89.875, 2.716003226801315e-25, nan 
-148.375, -89.875, 2.678597908400961e-25, nan 
-148.125, -89.875, 3.053723075608692e-25, nan 
-147.875, -89.875, 2.414497878206833e-25, nan 
-147.625, -89.875, 2.2741250445887664e-25, nan 
-147.375, -89.875, 2.55933201749843e-25, nan 
-147.125, -89.875, 2.75736795071553e-25, nan 
-146.875, -89.875, 2.8389812818361555e-25, nan 
-146.625, -89.875, 2.268652398079986e-25, nan 
-146.375, -89.875, 2.9968507837520967e-25, nan 
-146.125, -89.875, 3.2946962995663333e-25, nan 
-145.875, -89.875, 2.569136682111286e-25, nan 
-145.625, -89.875, 2.0118864514031628e-25, nan 
-145.375, -89.875, 2.1639479928881095e-25, nan 
-145.125, -89.875, 1.5972623806724075e-25, nan 
-144.875, -89.875, 1.9235733193804416e-25, nan 
-144.625, -89.875, 3.173246490043861e-25, nan 
-144.375, -89.875, 3.5519826115558976e-25, nan 
-144.125, -89.875, 2.83813587839016e-25, nan 
-143.875, -89.875, 1.3247671952299643e-25, nan 
-143.625, -89.875, 2.550696144126655e-25, nan 
-143.375, -89.875, 2.4293457765425134e-25, nan 
-143.125, -89.875, 1.5773612585746764e-25, nan 
-142.875, -89.875, 1.7204347652521327e-25, nan 
-142.625, -89.875, 1.3790998232596382e-25, nan 
-142.375, -89.875, 1.6197123658992642e-25, nan 
-142.125, -89.875, 1.9543649366858044e-25, nan 
-141.875, -89.875, 2.0335313202352598e-25, nan 
-141.625, -89.875, 1.4778385179882989e-25, nan 
-141.375, -89.875, 1.721250241781785e-25, nan 
-141.125, -89.875, 1.1885238068652756e-25, nan 
-140.875, -89.875, 2.2017451571286464e-25, nan 
-140.625, -89.875, 2.51276896054149e-25, nan 
-140.375, -89.875, 2.4666948999550095e-25, nan 
-140.125, -89.875, 1.098915717758299e-25, nan 
-139.875, -89.875, 2.7189793319618213e-25, nan 
-139.625, -89.875, 3.2995123034579185e-25, nan 
-139.375, -89.875, 4.226796013787425e-25, nan 
-139.125, -89.875, 2.3915023788593344e-25, nan 
-138.875, -89.875, 2.9512296977133056e-25, nan 
-138.625, -89.875, 2.0078334090388965e-25, nan 
-138.375, -89.875, 1.9041188574579345e-25, nan 
-138.125, -89.875, 2.579694521680054e-25, nan 
-137.875, -89.875, 1.907990924258139e-25, nan 
-137.625, -89.875, 1.3548136864179722e-25, nan 
-137.375, -89.875, 2.8515672957241674e-25, nan 
-137.125, -89.875, 1.980680865642896e-25, nan 
-136.875, -89.875, 2.3470662778525167e-25, nan 
-136.625, -89.875, 1.7299976918659638e-25, nan 
-136.375, -89.875, 2.135248731292932e-25, nan 
-136.125, -89.875, 1.6326315065303265e-25, nan 
-135.875, -89.875, 1.8381844225459827e-25, nan 
-135.625, -89.875, 1.3328418600383163e-25, nan 
-135.375, -89.875, 7.892086964190268e-26, nan 
-135.125, -89.875, 1.4736814866403256e-25, nan 
-134.875, -89.875, 1.4685055535812835e-25, nan 
-134.625, -89.875, 1.2802933297888654e-25, nan 
-134.375, -89.875, 2.210609833727242e-25, nan 
-134.125, -89.875, 2.7494913938751456e-25, nan 
-133.875, -89.875, 3.0979382378354275e-25, nan 
-133.625, -89.875, 2.4332760193596062e-25, nan 
-133.375, -89.875, 9.298853458036394e-26, nan 
-133.125, -89.875, 2.273115905574004e-25, nan 
-132.875, -89.875, 3.5336786956322947e-25, nan 
-132.625, -89.875, 3.5488278189637316e-25, nan 
-132.375, -89.875, 3.018551758123215e-25, nan 
-132.125, -89.875, 1.6130974423491608e-25, nan 
-131.875, -89.875, 2.6279515686350626e-25, nan 
-131.625, -89.875, 1.923767336572479e-25, nan 
-131.375, -89.875, 1.6197670416772525e-25, nan 
-131.125, -89.875, 2.492583467042863e-25, nan 
-130.875, -89.875, 2.51714595899554e-25, nan 
-130.625, -89.875, 1.7936084698183843e-25, nan 
-130.375, -89.875, 1.761186510561129e-25, nan 
-130.125, -89.875, 3.072402075088924e-25, nan 
-129.875, -89.875, 3.217784342493663e-25, nan 
-129.625, -89.875, 1.8571002148342146e-25, nan 
-129.375, -89.875, 2.0325369873248665e-25, nan 
-129.125, -89.875, 2.376366219610355e-25, nan 
-128.875, -89.875, 1.9964920752168998e-25, nan 
-128.625, -89.875, 1.5874799346691033e-25, nan 
-128.375, -89.875, 2.0726858845434346e-25, nan 
-128.125, -89.875, 2.8237117036342124e-25, nan 
-127.875, -89.875, 2.5188604462323326e-25, nan 
-127.625, -89.875, 1.8128257224852116e-25, nan 
-127.375, -89.875, 1.9048190334212607e-25, nan 
-127.125, -89.875, 1.4377723666624638e-25, nan 
-126.875, -89.875, 2.912843857483357e-25, nan 
-126.625, -89.875, 2.7562968003341106e-25, nan 
-126.375, -89.875, 2.6605481538396564e-25, nan 
-126.125, -89.875, 2.7572827886573797e-25, nan 
-125.875, -89.875, 2.3581392653005942e-25, nan 
-125.625, -89.875, 2.596342154207378e-25, nan 
-125.375, -89.875, 2.9259502320315722e-25, nan 
-125.125, -89.875, 2.842691643895546e-25, nan 
-124.875, -89.875, 2.104423548045296e-25, nan 
-124.625, -89.875, 2.437599510171647e-25, nan 
-124.375, -89.875, 1.8370874847088014e-25, nan 
-124.125, -89.875, 2.2266731353182175e-25, nan 
-123.875, -89.875, 1.932437721018187e-25, nan 
-123.625, -89.875, 9.054394141643631e-26, nan 
-123.375, -89.875, 1.0468429995937318e-25, nan 
-123.125, -89.875, 2.091516928972491e-25, nan 
-122.875, -89.875, 1.7772191650853899e-25, nan 
-122.625, -89.875, 2.2815463926889812e-25, nan 
-122.375, -89.875, 1.456381811411857e-25, nan 
-122.125, -89.875, 1.7450911676902072e-25, nan 
-121.875, -89.875, 1.1424026784842455e-25, nan 
-121.625, -89.875, 1.1888264384771643e-25, nan 
-121.375, -89.875, 1.3624371302605214e-25, nan 
-121.125, -89.875, 1.534640243029972e-25, nan 
