# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -41.125, 1.4703518951390742e-22, 1.4697718728339598e-22 
-84.625, -41.125, 1.6241288954821426e-22, 1.6235243714507271e-22 
-84.375, -41.125, 1.7510953245166156e-22, 1.7504582210815488e-22 
-84.125, -41.125, 1.8068062947496394e-22, 1.8061681611621194e-22 
-83.875, -41.125, 1.7848071385457008e-22, 1.784202137900316e-22 
-83.625, -41.125, 3.603670832549758e-22, 3.602483881447817e-22 
-83.375, -41.125, 3.098601500311281e-22, 3.0975487801298225e-22 
-83.125, -41.125, 1.608243677632833e-22, 1.6077018206231042e-22 
-88.125, -40.875, 7.335154616990778e-23, 7.326507703429754e-23 
-87.875, -40.875, 9.448028110114726e-23, 9.43742477012276e-23 
-87.625, -40.875, 1.2211026878641662e-22, 1.2198082548275675e-22 
-87.375, -40.875, 1.2478339346956427e-22, 1.2465664470946274e-22 
-87.125, -40.875, 1.6701903551731515e-22, 1.6685678532276518e-22 
-86.875, -40.875, 1.658575796898187e-22, 1.6570396964644775e-22 
-86.625, -40.875, 1.8126626144733793e-22, 1.8110969616263337e-22 
-86.375, -40.875, 1.833611483581281e-22, 1.8321434626740656e-22 
-86.125, -40.875, 1.8476238286080554e-22, 1.8462826174813813e-22 
-85.875, -40.875, 1.6311118823115382e-22, 1.6300461075351764e-22 
-85.625, -40.875, 1.2288697621983717e-22, 1.2281436221422084e-22 
-85.375, -40.875, 1.097788044399582e-22, 1.0971677630177446e-22 
-85.125, -40.875, 1.1264919292730405e-22, 1.125884573583694e-22 
-84.875, -40.875, 1.362935446933302e-22, 1.3622358715188175e-22 
-84.625, -40.875, 1.384716711547253e-22, 1.3840367881609026e-22 
-84.375, -40.875, 1.3024229953528919e-22, 1.301797334677147e-22 
-84.125, -40.875, 1.0723557177925915e-22, 1.071855818139854e-22 
-83.875, -40.875, 1.0865032212355045e-22, 1.086012167945465e-22 
-83.625, -40.875, 2.3531187042520223e-22, 2.352077787324289e-22 
-83.375, -40.875, 2.860007212193642e-22, 2.858750251817422e-22 
-83.125, -40.875, 2.619621484059919e-22, 2.6185343128325374e-22 
-82.875, -40.875, 2.2092781793597395e-22, 2.2084153968947674e-22 
-82.625, -40.875, 1.0515023710021931e-22, 1.0511105109400537e-22 
-82.375, -40.875, 7.252770547605529e-23, 7.249991647065976e-23 
-82.125, -40.875, 4.546088841217434e-23, 4.5442993491139136e-23 
-81.875, -40.875, 4.224000682693763e-23, 4.2222936955306845e-23 
-81.625, -40.875, 4.612364163072478e-23, 4.610437282444646e-23 
-81.375, -40.875, 3.690869977690901e-23, 3.6892248502940506e-23 
-81.125, -40.875, 2.4736481281890387e-23, 2.4724763782678424e-23 
-80.875, -40.875, 1.548458450445549e-23, 1.547681655952356e-23 
-80.625, -40.875, 1.4641366055862692e-23, 1.4633610097346513e-23 
-80.375, -40.875, 1.2780799712663125e-22, 1.2773749409436093e-22 
-80.125, -40.875, 1.5348206457598135e-22, 1.5339577268607497e-22 
-79.875, -40.875, 1.1129049199244675e-22, 1.1122674223535316e-22 
-89.875, -40.625, 9.752039448536474e-23, 9.733482845783841e-23 
-89.625, -40.625, 6.361642411864488e-23, 6.350276144515318e-23 
-89.375, -40.625, 9.079267349286042e-23, 9.063955746337482e-23 
-89.125, -40.625, 9.599873221728905e-23, 9.584646074946902e-23 
-88.875, -40.625, 8.473767120938247e-23, 8.46117573099375e-23 
-88.625, -40.625, 7.51798982724058e-23, 7.50749656741602e-23 
-88.375, -40.625, 6.913193366305854e-23, 6.903931112482021e-23 
-88.125, -40.625, 9.210222753523586e-23, 9.198398359148061e-23 
-87.875, -40.625, 1.1212158376995162e-22, 1.1198391270353583e-22 
-87.625, -40.625, 1.2810723127580135e-22, 1.279566223576847e-22 
-87.375, -40.625, 1.7723227954449037e-22, 1.7703176877057826e-22 
-87.125, -40.625, 1.8041896174437914e-22, 1.8022283888936632e-22 
-86.875, -40.625, 1.6668923515069172e-22, 1.6651542205159405e-22 
-86.625, -40.625, 1.3411469417631961e-22, 1.3398190448564058e-22 
-86.375, -40.625, 1.6627992324853436e-22, 1.661277500610092e-22 
-86.125, -40.625, 1.6813509461496316e-22, 1.6799341560047804e-22 
-85.875, -40.625, 1.72130194073881e-22, 1.7199762975456497e-22 
-85.625, -40.625, 1.4597435793413828e-22, 1.4587121325269907e-22 
-85.375, -40.625, 9.616908584875022e-23, 9.610362158819318e-23 
-85.125, -40.625, 1.0882082654652484e-22, 1.087495655488562e-22 
-84.875, -40.625, 8.99301899624442e-23, 8.987362617331129e-23 
-84.625, -40.625, 6.952743400146115e-23, 6.948533476640679e-23 
-84.375, -40.625, 7.385240456873439e-23, 7.380873630059289e-23 
-84.125, -40.625, 6.509321103899069e-23, 6.505564723420096e-23 
-83.875, -40.625, 5.997637895363829e-23, 5.994262043390215e-23 
-83.625, -40.625, 2.1674547671725283e-22, 2.166254813873437e-22 
-83.375, -40.625, 2.46123570998864e-22, 2.459933668258473e-22 
-83.125, -40.625, 1.830402732148326e-22, 1.8294792328518107e-22 
-82.875, -40.625, 2.6829261574452422e-22, 2.6816382240232005e-22 
-82.625, -40.625, 2.328613021029244e-22, 2.327536767128898e-22 
-82.375, -40.625, 1.764840524331641e-22, 1.764006338932625e-22 
-82.125, -40.625, 8.143615265342103e-23, 8.139680668862938e-23 
-81.875, -40.625, 4.9414343106094956e-23, 4.938995056006159e-23 
-81.625, -40.625, 3.8942786100922286e-23, 3.8923193151301876e-23 
-81.375, -40.625, 2.531530506064199e-23, 2.5301860474988303e-23 
-81.125, -40.625, 2.9016590059370294e-23, 2.900036837570933e-23 
-80.875, -40.625, 1.2378949601499438e-22, 1.2371683017451512e-22 
-80.625, -40.625, 2.187972442579594e-22, 2.186647150800201e-22 
-80.375, -40.625, 2.1558999510622766e-22, 2.1545712536446407e-22 
-80.125, -40.625, 1.2152533471583607e-22, 1.2144915021624945e-22 
-79.875, -40.625, 7.722818429712628e-23, 7.717895159240431e-23 
-79.625, -40.625, 9.253338680431147e-23, 9.247341677267902e-23 
-79.375, -40.625, 6.852254358369458e-23, 6.84774088365408e-23 
-79.125, -40.625, 2.2022688442002558e-23, 2.2007949134740512e-23 
-78.875, -40.625, 1.2449526056170736e-23, 1.2441061975892505e-23 
-78.625, -40.625, 5.6685996339071654e-24, 5.6646702081164906e-24 
-78.375, -40.625, 1.0164953979852012e-23, 1.0157717201565748e-23 
-78.125, -40.625, 1.665736101851288e-23, 1.6645126180704266e-23 
-91.125, -40.375, 1.2795184357534068e-22, 1.2761364353901898e-22 
-90.875, -40.375, 3.0728077338027364e-22, 3.065190816100435e-22 
-90.625, -40.375, 3.587814343271442e-22, 3.579483747979705e-22 
-90.375, -40.375, 1.1084193553399122e-22, 1.1059955845047953e-22 
-90.125, -40.375, 8.796565863181872e-23, 8.778520001521276e-23 
-89.875, -40.375, 7.582420490740057e-23, 7.567740738426657e-23 
-89.625, -40.375, 5.463229699073143e-23, 5.45313674563935e-23 
-89.375, -40.375, 8.455964744666704e-23, 8.441099114347084e-23 
-89.125, -40.375, 8.41700135668922e-23, 8.403048071663045e-23 
-88.875, -40.375, 5.872337289947486e-23, 5.863191167404565e-23 
-88.625, -40.375, 7.112457219767973e-23, 7.102020975220957e-23 
-88.375, -40.375, 7.043949155979827e-23, 7.034007616446144e-23 
-88.125, -40.375, 9.240686732396272e-23, 9.228161925211675e-23 
-87.875, -40.375, 1.252175118134332e-22, 1.2505450215005681e-22 
-87.625, -40.375, 1.5334348077763349e-22, 1.5315133717508588e-22 
-87.375, -40.375, 1.627724434312899e-22, 1.6257569641387145e-22 
-87.125, -40.375, 1.410414553342982e-22, 1.4087722375463655e-22 
-86.875, -40.375, 1.3010363080555217e-22, 1.299582023454197e-22 
-86.625, -40.375, 1.162016011992033e-22, 1.160763134881874e-22 
-86.375, -40.375, 7.130976966628485e-23, 7.123686613799014e-23 
-86.125, -40.375, 7.967619728854083e-23, 7.960051807275272e-23 
-85.875, -40.375, 9.152465326725746e-23, 9.144435663784007e-23 
-85.625, -40.375, 1.1164426453682965e-22, 1.1155343471299964e-22 
-85.375, -40.375, 1.018310248518053e-22, 1.0175138458185812e-22 
-85.125, -40.375, 9.386981761234219e-23, 9.379883253039292e-23 
-84.875, -40.375, 8.498300911551521e-23, 8.492094316634791e-23 
-84.625, -40.375, 6.210324025241962e-23, 6.205934176110484e-23 
-84.375, -40.375, 5.99487138787698e-23, 5.99071905506117e-23 
-84.125, -40.375, 5.399672827286069e-23, 5.396009514983159e-23 
-83.875, -40.375, 5.670266109225718e-23, 5.666487457254525e-23 
-83.625, -40.375, 1.1277324161904796e-22, 1.1269864557037933e-22 
-83.375, -40.375, 2.180846645462282e-22, 2.1793831172290096e-22 
-83.125, -40.375, 1.6053385736246923e-22, 1.6043005711933875e-22 
-82.875, -40.375, 2.0114268796154902e-22, 2.010175558185732e-22 
-82.625, -40.375, 2.560606934919463e-22, 2.5590597067345713e-22 
-82.375, -40.375, 2.707067904807785e-22, 2.705403806599814e-22 
-82.125, -40.375, 2.5586607998753496e-22, 2.557061114997935e-22 
-81.875, -40.375, 1.2260029152495658e-22, 1.2252337777569325e-22 
-81.625, -40.375, 6.805590702067562e-23, 6.801358242643035e-23 
-81.375, -40.375, 3.829687329760049e-23, 3.8271985232081667e-23 
-81.125, -40.375, 1.4087241247281665e-22, 1.4077692432555322e-22 
-80.875, -40.375, 1.9791854962165212e-22, 1.977812747219415e-22 
-80.625, -40.375, 1.502901665759868e-22, 1.5018652518056232e-22 
-80.375, -40.375, 1.6860269602276737e-23, 1.6848465940323113e-23 
-80.125, -40.375, 2.5580784175958756e-23, 2.5562604465809987e-23 
-79.875, -40.375, 1.0743384845033999e-22, 1.0735635944730458e-22 
-79.625, -40.375, 1.0234581407784485e-22, 1.0227091076552748e-22 
-79.375, -40.375, 4.201873988157154e-23, 4.198754273891507e-23 
-79.125, -40.375, 1.4832074281745065e-23, 1.4820904980972942e-23 
-78.875, -40.375, 5.082719662878472e-24, 5.078838280147281e-24 
-78.625, -40.375, 9.793121343620414e-24, 9.785512461862269e-24 
-78.375, -40.375, 1.4973176068119355e-23, 1.4961005996932078e-23 
-78.125, -40.375, 1.6587053346710516e-23, 1.6573191374296938e-23 
-77.875, -40.375, 5.403992819556673e-24, 5.39935471899839e-24 
-77.625, -40.375, 8.9238258650106e-24, 8.915942425038405e-24 
-77.375, -40.375, 1.388694184119537e-23, 1.3874117888088013e-23 
-77.125, -40.375, 6.1415743088657186e-24, 6.135656954276639e-24 
-76.875, -40.375, 5.353045813417027e-24, 5.3477034138029496e-24 
-92.125, -40.125, 2.559570843564637e-22, 2.5517172456720407e-22 
-91.875, -40.125, 1.702933857117041e-22, 1.6979091726321108e-22 
-91.625, -40.125, 1.3958219626237594e-22, 1.3918569979894326e-22 
-91.375, -40.125, 2.0082907556712457e-22, 2.0027639009271633e-22 
-91.125, -40.125, 1.4783248491080907e-22, 1.4743975475962295e-22 
-90.875, -40.125, 1.2596398983982843e-22, 1.2565006009012652e-22 
-90.625, -40.125, 1.4844168382569629e-22, 1.4809502555672204e-22 
-90.375, -40.125, 1.696451568417023e-22, 1.6927192190151648e-22 
-90.125, -40.125, 1.7355292008740238e-22, 1.7319113983373714e-22 
-89.875, -40.125, 9.250126152020139e-23, 9.231663240492922e-23 
