# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -41.875, 4.2541915890980155e-23, 4.251695815648937e-23 
-87.375, -41.875, 4.686698522747002e-23, 4.6842049692092116e-23 
-87.125, -41.875, 3.994542451090876e-23, 3.992688863890282e-23 
-86.875, -41.875, 4.223159353697601e-23, 4.221486939244294e-23 
-86.625, -41.875, 6.283690259057825e-23, 6.281596430852478e-23 
-86.375, -41.875, 7.3100602540863e-23, 7.307950217529191e-23 
-86.125, -41.875, 4.473947856612136e-23, 4.4728558566645666e-23 
-85.875, -41.875, 5.775872680916865e-23, 5.774720333341177e-23 
-85.625, -41.875, 6.491221237516698e-23, 6.490215482384865e-23 
-85.375, -41.875, 4.592827435763673e-23, 4.592320523074431e-23 
-85.125, -41.875, 5.713832125634732e-23, 5.713357105762875e-23 
-84.875, -41.875, 6.796536733989086e-23, 6.796147475322969e-23 
-84.625, -41.875, 5.9653773125314e-23, 5.965085940575388e-23 
-84.375, -41.875, 6.430927723908673e-23, 6.430667819236451e-23 
-84.125, -41.875, 2.7880212527985726e-22, 2.7879320752426343e-22 
-83.875, -41.875, 4.228972836440734e-22, 4.228873213098485e-22 
-83.625, -41.875, 1.8524322157428747e-22, 1.8523913034884656e-22 
-83.375, -41.875, 3.78291813370686e-23, 3.782754864105587e-23 
-83.125, -41.875, 4.9269816861118235e-23, 4.926717057653585e-23 
-82.875, -41.875, 4.9640347001941714e-23, 4.9637157105052563e-23 
-82.625, -41.875, 3.5885158848276713e-23, 3.58824742785852e-23 
-82.375, -41.875, 2.4368598061205877e-23, 2.4366517966441365e-23 
-82.125, -41.875, 2.7073192535908333e-23, 2.7070595972929914e-23 
-81.875, -41.875, 3.3476736973413395e-23, 3.3473173102827325e-23 
-81.625, -41.875, 2.949763240644852e-23, 2.949366753145291e-23 
-81.375, -41.875, 3.9487569339180734e-23, 3.94811461296541e-23 
-81.125, -41.875, 1.6579169657888454e-22, 1.6576004457451499e-22 
-80.875, -41.875, 1.904810039328433e-22, 1.9043925736622258e-22 
-80.625, -41.875, 6.91107870699082e-23, 6.90936881611617e-23 
-89.625, -41.625, 8.70657167938406e-23, 8.69424661512166e-23 
-89.375, -41.625, 4.8183313696932274e-23, 4.8120811841731527e-23 
-89.125, -41.625, 8.23094044679264e-23, 8.221238397765621e-23 
-88.875, -41.625, 9.850409620878081e-23, 9.839965350781397e-23 
-88.625, -41.625, 4.516718499639264e-23, 4.5123864459255463e-23 
-88.375, -41.625, 4.832516377186743e-23, 4.828210133930891e-23 
-88.125, -41.625, 6.133393014194414e-23, 6.128344745911304e-23 
-87.875, -41.625, 6.717907876699055e-23, 6.712835450397357e-23 
-87.625, -41.625, 7.492840675290458e-23, 7.487658495878937e-23 
-87.375, -41.625, 4.713560137553298e-23, 4.710620772661767e-23 
-87.125, -41.625, 4.591831759947688e-23, 4.589280642562391e-23 
-86.875, -41.625, 7.474504594684026e-23, 7.470860351965093e-23 
-86.625, -41.625, 9.11409444389593e-23, 9.110223127847319e-23 
-86.375, -41.625, 7.32245923495964e-23, 7.319675287085717e-23 
-86.125, -41.625, 6.629434545285451e-23, 6.627209547923612e-23 
-85.875, -41.625, 6.356903397949335e-23, 6.355053193148766e-23 
-85.625, -41.625, 8.04665219834807e-23, 8.044742473127118e-23 
-85.375, -41.625, 8.83071820361733e-23, 8.828865115952363e-23 
-85.125, -41.625, 7.911400479922037e-23, 7.909946169542845e-23 
-84.875, -41.625, 1.0110567365466832e-22, 1.0108971873498892e-22 
-84.625, -41.625, 1.1436777705535028e-22, 1.1435229046051674e-22 
-84.375, -41.625, 1.1150672236099603e-22, 1.114925631953774e-22 
-84.125, -41.625, 1.5978977538848546e-22, 1.5977083223291393e-22 
-83.875, -41.625, 3.225606764681064e-22, 3.225251558277712e-22 
-83.625, -41.625, 1.2849241360665102e-22, 1.284790470796163e-22 
-83.375, -41.625, 9.029389709841648e-23, 9.028356224069845e-23 
-83.125, -41.625, 6.965310008702169e-23, 6.964439292818391e-23 
-82.875, -41.625, 6.773740189676608e-23, 6.772821963580022e-23 
-82.625, -41.625, 5.485978857979165e-23, 5.485214977129126e-23 
-82.375, -41.625, 5.519491950306082e-23, 5.518665178855172e-23 
-82.125, -41.625, 4.192673727977508e-23, 4.1920014755076753e-23 
-81.875, -41.625, 3.216641797413812e-23, 3.216092111512087e-23 
-81.625, -41.625, 2.6068830309897808e-23, 2.6064017471740022e-23 
-81.375, -41.625, 2.933754916550584e-23, 2.9331304371520914e-23 
-81.125, -41.625, 8.740877622501329e-23, 8.738770112167321e-23 
-80.875, -41.625, 1.0663371669217562e-22, 1.0660499397074177e-22 
-80.625, -41.625, 2.048878158540293e-23, 2.0482683976737765e-23 
-80.375, -41.625, 3.6485193701396175e-23, 3.647330481504432e-23 
-80.125, -41.625, 7.158411836664871e-23, 7.155877025497215e-23 
-79.875, -41.625, 1.0769745192723564e-22, 1.0765627388787952e-22 
-79.625, -41.625, 5.65950860132286e-23, 5.657220609011381e-23 
-79.375, -41.625, 2.5238129676453797e-23, 2.5227657511523906e-23 
-79.125, -41.625, 2.6304719475490664e-23, 2.6293524337747437e-23 
-78.875, -41.625, 2.8507880420571904e-23, 2.849544374355505e-23 
-78.625, -41.625, 2.6616152254493815e-23, 2.6604257136931546e-23 
-90.875, -41.375, 1.4693345906774904e-22, 1.4660730036434599e-22 
-90.625, -41.375, 1.3624470173687213e-22, 1.3596080163521394e-22 
-90.375, -41.375, 1.575586852667133e-22, 1.5725192042523455e-22 
-90.125, -41.375, 1.5816399704803032e-22, 1.5787942271374457e-22 
-89.875, -41.375, 1.8876074352640948e-22, 1.8844900854240863e-22 
-89.625, -41.375, 1.5968156349844628e-22, 1.5944028545246247e-22 
-89.375, -41.375, 5.350899718989495e-23, 5.343448288949042e-23 
-89.125, -41.375, 5.764850821223187e-23, 5.757505734380685e-23 
-88.875, -41.375, 8.776849324231627e-23, 8.766639370271992e-23 
-88.625, -41.375, 8.3933502365164e-23, 8.384347746127008e-23 
-88.375, -41.375, 3.3713746198196184e-23, 3.3679501900071264e-23 
-88.125, -41.375, 3.618262516674221e-23, 3.614833426557589e-23 
-87.875, -41.375, 4.864406651601489e-23, 4.860127446676585e-23 
-87.625, -41.375, 8.602651298438445e-23, 8.595622078486033e-23 
-87.375, -41.375, 1.0658047012384446e-22, 1.064982286236708e-22 
-87.125, -41.375, 1.3131460355111128e-22, 1.3122220851570403e-22 
-86.875, -41.375, 1.5814906365593542e-22, 1.5804854513011585e-22 
-86.625, -41.375, 1.2449579061116019e-22, 1.2442447974567382e-22 
-86.375, -41.375, 1.4112857506046522e-22, 1.4105402690897326e-22 
-86.125, -41.375, 1.600699314508698e-22, 1.5999251214783487e-22 
-85.875, -41.375, 1.4567252006646921e-22, 1.4561134152165942e-22 
-85.625, -41.375, 1.357551893737231e-22, 1.3570694352271621e-22 
-85.375, -41.375, 1.5815607226991423e-22, 1.58103981177935e-22 
-85.125, -41.375, 1.5223510917996735e-22, 1.5218892982763822e-22 
-84.875, -41.375, 1.3825680767043865e-22, 1.3821846625286096e-22 
-84.625, -41.375, 1.6074354162022807e-22, 1.6070256413138224e-22 
-84.375, -41.375, 1.7910593469606006e-22, 1.790617863280398e-22 
-84.125, -41.375, 2.338005877476269e-22, 2.337449287894907e-22 
-83.875, -41.375, 3.4966889141840653e-22, 3.495893979446775e-22 
-83.625, -41.375, 3.7975697025388187e-22, 3.7967430341797283e-22 
-83.375, -41.375, 1.4457996326812532e-22, 1.445469824947975e-22 
-83.125, -41.375, 8.967383192558494e-23, 8.965243013551388e-23 
