# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -28.625, 1.4714437945926934e-23, 1.4730818124634348e-23 
-83.875, -28.625, 1.889138562065263e-23, 1.8911849918097704e-23 
-83.625, -28.625, 1.7739042348546224e-23, 1.7757488365625646e-23 
-83.375, -28.625, 1.843542470010337e-23, 1.8453611896184518e-23 
-83.125, -28.625, 1.3796188198511258e-23, 1.3809061292480887e-23 
-82.875, -28.625, 1.456515060153985e-23, 1.4577962768031548e-23 
-82.625, -28.625, 1.6814981974476422e-23, 1.6828910478864124e-23 
-82.375, -28.625, 1.6066417866424003e-23, 1.6079039009832703e-23 
-82.125, -28.625, 2.280620611307673e-23, 2.2823146143864657e-23 
-81.875, -28.625, 1.423610110837351e-23, 1.424606641163479e-23 
-81.625, -28.625, 1.4252291531429353e-23, 1.4261574171506195e-23 
-81.375, -28.625, 1.9351895373303503e-23, 1.936305216554317e-23 
-81.125, -28.625, 1.943439890646188e-23, 1.944414980268345e-23 
-80.875, -28.625, 1.2873305314371922e-23, 1.2878801500025e-23 
-80.625, -28.625, 2.664611174990311e-24, 2.6655470722744792e-24 
-80.375, -28.625, 3.426552701988541e-23, 3.427481657901192e-23 
-80.125, -28.625, 6.56223327106712e-23, 6.563486502575108e-23 
-79.875, -28.625, 6.010720686597272e-23, 6.011386951142604e-23 
-79.625, -28.625, 4.571139300667471e-23, 4.571264754644584e-23 
-86.125, -28.375, 6.547877081562999e-24, 6.555686351376189e-24 
-85.875, -28.375, 8.824343323402218e-24, 8.834908178363932e-24 
-85.625, -28.375, 1.1827119416402511e-23, 1.1841347229400343e-23 
-85.375, -28.375, 1.3444702037117726e-23, 1.3460975046393974e-23 
-85.125, -28.375, 1.658337731433954e-23, 1.6603437100470875e-23 
-84.875, -28.375, 1.3548160781325247e-23, 1.3564539129938215e-23 
-84.625, -28.375, 9.30085474364935e-24, 9.31206103177622e-24 
-84.375, -28.375, 1.1196464202622778e-23, 1.1209753320143651e-23 
-84.125, -28.375, 1.4972164752452705e-23, 1.498960484771238e-23 
-83.875, -28.375, 1.7953776185997452e-23, 1.797429313032112e-23 
-83.625, -28.375, 1.1909771478621272e-23, 1.1923034419441565e-23 
-83.375, -28.375, 1.5465074054724174e-23, 1.5481664151032284e-23 
-83.125, -28.375, 1.3337468341821666e-23, 1.3351063242372352e-23 
-82.875, -28.375, 8.914601912728605e-24, 8.923212135802418e-24 
-82.625, -28.375, 1.2900070396082545e-23, 1.2911866618590087e-23 
-82.375, -28.375, 1.4459201298231297e-23, 1.447180469655512e-23 
-82.125, -28.375, 2.0219358196893204e-23, 2.0236117489007418e-23 
-81.875, -28.375, 1.3244965845820258e-23, 1.32553555000933e-23 
-81.625, -28.375, 1.579737846175594e-23, 1.5808864912243337e-23 
-81.375, -28.375, 1.4135687632972158e-23, 1.4144908686577927e-23 
-81.125, -28.375, 1.7237778305115596e-23, 1.7247733745550607e-23 
-80.875, -28.375, 2.2428165999168212e-23, 2.243944168244078e-23 
-80.625, -28.375, 2.7441570205043686e-23, 2.7453288694797457e-23 
-80.375, -28.375, 2.1070536749346254e-23, 2.107784626527837e-23 
-80.125, -28.375, 5.645603342290537e-23, 5.647109465552543e-23 
-79.875, -28.375, 7.501500934909215e-23, 7.5029066731163e-23 
-79.625, -28.375, 3.823292666612807e-23, 3.8237198068530955e-23 
-79.375, -28.375, 4.1849404684222195e-23, 4.185055801459923e-23 
-79.125, -28.375, 4.954091616069781e-23, 4.953725420559494e-23 
-78.875, -28.375, 5.920483558278788e-23, 5.919445121805636e-23 
-78.625, -28.375, 2.4658109430196335e-23, 2.4651336256755733e-23 
-78.375, -28.375, 2.7298757669430675e-23, 2.7288917833479816e-23 
-78.125, -28.375, 4.897580352195971e-23, 4.8953375967783424e-23 
-77.875, -28.375, 6.262443506311576e-23, 6.258969403543569e-23 
-77.625, -28.375, 3.3214549737796244e-23, 3.3193037368669375e-23 
-77.375, -28.375, 2.4855578456620464e-23, 2.483705729742305e-23 
-87.375, -28.125, 1.2928374362886024e-23, 1.2943915923517456e-23 
-87.125, -28.125, 1.0329307121199827e-23, 1.0341908606443622e-23 
-86.875, -28.125, 1.1756939089577651e-23, 1.1771399002600643e-23 
-86.625, -28.125, 1.2669474332489524e-23, 1.268516734485773e-23 
-86.375, -28.125, 1.2006913586515176e-23, 1.2021841143222291e-23 
-86.125, -28.125, 8.12796706231843e-24, 8.138109516168484e-24 
-85.875, -28.125, 9.880654542971908e-24, 9.893029530248654e-24 
-85.625, -28.125, 1.6497333103420294e-23, 1.6518089881118493e-23 
-85.375, -28.125, 1.7976988678092648e-23, 1.7999785710251847e-23 
-85.125, -28.125, 1.097840675962113e-23, 1.0992409568042075e-23 
-84.875, -28.125, 1.3171167566003914e-23, 1.3187957567914676e-23 
-84.625, -28.125, 1.4281857020726148e-23, 1.4300005320750112e-23 
-84.375, -28.125, 1.609456018022541e-23, 1.6114742625468716e-23 
-84.125, -28.125, 1.70137149504407e-23, 1.7034744204259647e-23 
-83.875, -28.125, 1.4889629967447508e-23, 1.4907705230262904e-23 
-83.625, -28.125, 8.367770342120392e-24, 8.377728824755429e-24 
-83.375, -28.125, 1.3707378314232108e-23, 1.372309187821603e-23 
-83.125, -28.125, 1.1327186140129066e-23, 1.1339706381355134e-23 
-82.875, -28.125, 7.657995668696534e-24, 7.666050972247681e-24 
-82.625, -28.125, 1.1247918841313619e-23, 1.125917189132238e-23 
-82.375, -28.125, 1.192334803478626e-23, 1.1934766760538137e-23 
-82.125, -28.125, 1.705750689266382e-23, 1.7073084659193467e-23 
-81.875, -28.125, 1.6013531807286927e-23, 1.6027300275515825e-23 
-81.625, -28.125, 7.97348037148755e-24, 7.979879011944527e-24 
-81.375, -28.125, 1.7646212267768734e-23, 1.7659053474975263e-23 
-81.125, -28.125, 2.0534059580297678e-23, 2.0547466574925695e-23 
-80.875, -28.125, 1.670062157687793e-23, 1.6710276626964103e-23 
-80.625, -28.125, 3.046643788395608e-23, 3.0481744609528444e-23 
-80.375, -28.125, 3.0458795285703914e-23, 3.047165758662176e-23 
-80.125, -28.125, 4.218686046374493e-23, 4.2201325989166643e-23 
-79.875, -28.125, 1.0498667413010185e-22, 1.0501482065276559e-22 
-79.625, -28.125, 9.872389339201565e-23, 9.874289007586577e-23 
-79.375, -28.125, 4.022184500659138e-23, 4.022636146483441e-23 
-79.125, -28.125, 4.2143295784917447e-23, 4.214447920381023e-23 
-78.875, -28.125, 5.802685429999066e-23, 5.802259523718713e-23 
-78.625, -28.125, 5.1628402983167655e-23, 5.1619589075791723e-23 
-78.375, -28.125, 3.8743796352247203e-23, 3.873396521740793e-23 
-78.125, -28.125, 9.505084773320186e-23, 9.501752430182531e-23 
-77.875, -28.125, 9.186238000889302e-23, 9.182170969459381e-23 
-77.625, -28.125, 3.708333794499617e-23, 3.706347384371689e-23 
-77.375, -28.125, 3.6342787524642065e-23, 3.63197775952236e-23 
-77.125, -28.125, 3.202222426575211e-23, 3.1998905661729486e-23 
-76.875, -28.125, 4.1503013337634207e-23, 4.1469631338790654e-23 
-76.625, -28.125, 5.860984834511636e-23, 5.85580710495053e-23 
-76.375, -28.125, 7.771327461771816e-23, 7.763704678215848e-23 
-76.125, -28.125, 8.04072239166517e-23, 8.03206964028687e-23 
-88.625, -27.875, 1.7625941763648024e-23, 1.7647185140387252e-23 
-88.375, -27.875, 1.442241857298711e-23, 1.4439944159913623e-23 
-88.125, -27.875, 7.578304797714232e-24, 7.587588922616653e-24 
-87.875, -27.875, 1.0867788156310203e-23, 1.0881210122476386e-23 
-87.625, -27.875, 2.39520870687938e-23, 2.3981965355995284e-23 
-87.375, -27.875, 1.8132031199001364e-23, 1.815502287120874e-23 
-87.125, -27.875, 1.433664331116376e-23, 1.4355117657659724e-23 
-86.875, -27.875, 1.2093579813191412e-23, 1.2109379314711299e-23 
