# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.875, -33.125, 4.4867450264175926e-23, 4.4806253235540046e-23 
-81.625, -33.125, 5.147643104556014e-23, 5.140240091236847e-23 
-81.375, -33.125, 4.722584409526587e-23, 4.715442349338563e-23 
-81.125, -33.125, 2.788077308429193e-22, 2.783625610322221e-22 
-80.875, -33.125, 5.584132879175322e-22, 5.574554977210356e-22 
-80.625, -33.125, 3.131522129193483e-22, 3.1257918203902057e-22 
-80.375, -33.125, 2.3804827454446358e-23, 2.3758974046448404e-23 
-80.125, -33.125, 2.7367901768712383e-23, 2.731246077165392e-23 
-79.875, -33.125, 5.162440377771471e-23, 5.151342090558015e-23 
-79.625, -33.125, 5.954211499727828e-23, 5.940715830648321e-23 
-79.375, -33.125, 8.980609311290829e-23, 8.9595381816112e-23 
-79.125, -33.125, 1.1119315192735961e-22, 1.1092234600969827e-22 
-78.875, -33.125, 7.540132769796844e-23, 7.52083380532109e-23 
-78.625, -33.125, 4.7201291784007617e-23, 4.7074910680040223e-23 
-78.375, -33.125, 4.676377333910933e-23, 4.663476882857788e-23 
-78.125, -33.125, 5.199963433201047e-23, 5.1851846173674496e-23 
-77.875, -33.125, 5.863563720200835e-23, 5.846306165858683e-23 
-77.625, -33.125, 8.285544302307573e-23, 8.260375086327183e-23 
-77.375, -33.125, 8.235766778531418e-23, 8.210281366994674e-23 
-77.125, -33.125, 1.4191408419772463e-22, 1.414671645911396e-22 
-76.875, -33.125, 3.6889650067605048e-22, 3.6772200335047556e-22 
-76.625, -33.125, 4.1573681023911953e-22, 4.1440040796609095e-22 
-76.375, -33.125, 2.2499010549420536e-22, 2.2426531869286453e-22 
-76.125, -33.125, 1.808698092022569e-22, 1.8028421195749732e-22 
-75.875, -33.125, 2.7898566133302166e-22, 2.7806656427233944e-22 
-75.625, -33.125, 4.3787940673234335e-22, 4.364177145031822e-22 
-75.375, -33.125, 2.470387237459695e-22, 2.462247020507364e-22 
-75.125, -33.125, 1.1954796215297223e-22, 1.1915917773484289e-22 
-91.125, -32.875, 4.793509000369005e-24, 4.793301145583003e-24 
-90.875, -32.875, 6.108554288309302e-24, 6.108208170481182e-24 
-90.625, -32.875, 6.625968040337029e-24, 6.625475473369732e-24 
-90.375, -32.875, 4.457681814187975e-23, 4.4572716302308775e-23 
-90.125, -32.875, 8.463524527760276e-23, 8.462596108410841e-23 
-89.875, -32.875, 4.072844189703978e-23, 4.0723254050237076e-23 
-89.625, -32.875, 2.5581151075842323e-23, 2.5577299836304238e-23 
-89.375, -32.875, 4.575856597411344e-23, 4.575015277947316e-23 
-89.125, -32.875, 3.480697013104484e-22, 3.479995502009123e-22 
-88.875, -32.875, 3.3997886738613943e-22, 3.3990433491401357e-22 
-88.625, -32.875, 1.252407377174907e-22, 1.252121970879328e-22 
-88.375, -32.875, 1.4802650344464457e-22, 1.4799593176560752e-22 
-88.125, -32.875, 1.9664065386705497e-22, 1.9660352967611723e-22 
-87.875, -32.875, 1.6030946762437098e-22, 1.6027943074372014e-22 
-87.625, -32.875, 2.8333744721218503e-23, 2.832836735996026e-23 
-87.375, -32.875, 2.3010311179441583e-23, 2.3005594485997212e-23 
-87.125, -32.875, 2.3840615549096024e-23, 2.3835366391302555e-23 
-86.875, -32.875, 3.2098519704538655e-23, 3.209096459270058e-23 
-86.625, -32.875, 3.940039044497308e-23, 3.9390372040584787e-23 
-86.375, -32.875, 3.769704574429659e-23, 3.7686092240768016e-23 
-86.125, -32.875, 4.4458619850567446e-23, 4.44435482761613e-23 
-85.875, -32.875, 3.671183219127933e-23, 3.669760860649679e-23 
-85.625, -32.875, 3.4931285285818536e-23, 3.491601807435011e-23 
-85.375, -32.875, 4.2430360951802e-23, 4.2409525853285963e-23 
-85.125, -32.875, 5.149056957370009e-23, 5.1462506121394773e-23 
-84.875, -32.875, 2.6121891109566923e-23, 2.6106313291900165e-23 
-84.625, -32.875, 6.946927810018568e-24, 6.942509601711393e-24 
-84.375, -32.875, 1.148334839878559e-22, 1.147548878787778e-22 
-84.125, -32.875, 1.0694788512845872e-22, 1.0686950547200966e-22 
-83.875, -32.875, 3.2889236865808835e-23, 3.286351233331225e-23 
-83.625, -32.875, 2.588881040970409e-23, 2.5867220466846633e-23 
-83.375, -32.875, 4.555922279181046e-23, 4.5519271892839765e-23 
-83.125, -32.875, 6.038691043694694e-23, 6.033160837390194e-23 
-82.875, -32.875, 5.874578778072227e-23, 5.868899839863916e-23 
-82.625, -32.875, 5.2078417769853516e-23, 5.202520016885757e-23 
-82.375, -32.875, 4.673647928188884e-23, 4.668551200800195e-23 
-82.125, -32.875, 4.9922286443426905e-23, 4.9864417856096474e-23 
-81.875, -32.875, 4.810118816125781e-23, 4.8042092688881395e-23 
-81.625, -32.875, 5.230600084013918e-23, 5.223785902624112e-23 
-81.375, -32.875, 6.627933035881295e-23, 6.618739860303574e-23 
-81.125, -32.875, 4.574013537836566e-23, 4.5671271436425564e-23 
-80.875, -32.875, 2.5478381757526143e-22, 2.5437003356894803e-22 
-80.625, -32.875, 2.949078514893472e-23, 2.9439508261045894e-23 
-80.375, -32.875, 1.2793543016000786e-23, 1.2770065724684286e-23 
-80.125, -32.875, 1.2994057119924811e-23, 1.2968959949102318e-23 
-79.875, -32.875, 3.499199975347491e-23, 3.4920929645749873e-23 
-79.625, -32.875, 5.304831794409593e-23, 5.293438060710626e-23 
-79.375, -32.875, 8.197854333978568e-23, 8.17951673948472e-23 
-79.125, -32.875, 1.4435487616281284e-22, 1.44014065031261e-22 
-78.875, -32.875, 1.2629784965597884e-22, 1.2598400283080866e-22 
-78.625, -32.875, 3.389029489055818e-23, 3.38020794572134e-23 
-78.375, -32.875, 4.2680308752931834e-23, 4.256555783585052e-23 
-78.125, -32.875, 5.122255605063745e-23, 5.107966035644646e-23 
-77.875, -32.875, 6.280457525481148e-23, 6.262302036521662e-23 
-77.625, -32.875, 8.502198691050972e-23, 8.476816782380865e-23 
-77.375, -32.875, 1.1537789243839205e-22, 1.1502690253466656e-22 
-77.125, -32.875, 1.5450601858391139e-22, 1.5402722844048047e-22 
-76.875, -32.875, 3.9178669663468147e-22, 3.9055117890162754e-22 
-76.625, -32.875, 4.071631409711459e-22, 4.0586662167387166e-22 
-76.375, -32.875, 2.48208980973125e-22, 2.474146060819263e-22 
-76.125, -32.875, 2.2764392697826736e-22, 2.2690244941221844e-22 
-75.875, -32.875, 2.391396016744909e-22, 2.3834710859202935e-22 
-75.625, -32.875, 3.0376191318333157e-22, 3.0274199350718987e-22 
-75.375, -32.875, 1.38497687000224e-22, 1.380386186296224e-22 
-75.125, -32.875, 1.156191606992938e-22, 1.1524089764527506e-22 
-74.875, -32.875, 1.3791084150364165e-22, 1.3746557818858101e-22 
-74.625, -32.875, 1.4986953550130763e-22, 1.4939251299819675e-22 
-74.375, -32.875, 1.1786552338200943e-22, 1.1749760506032064e-22 
-74.125, -32.875, 9.730496493127876e-23, 9.700541009599396e-23 
-91.875, -32.625, 5.62650278888567e-23, 5.626860771579351e-23 
-91.625, -32.625, 1.0154335287527297e-23, 1.0155069897593279e-23 
-91.375, -32.625, 8.581639517372492e-24, 8.582156207497378e-24 
-91.125, -32.625, 7.572687939774243e-24, 7.57305197856296e-24 
-90.875, -32.625, 6.924784244211075e-24, 6.925033092596847e-24 
-90.625, -32.625, 3.995248893193911e-24, 3.995339291419114e-24 
-90.375, -32.625, 3.761432375738331e-23, 3.7614509959851164e-23 
-90.125, -32.625, 6.774058833741134e-23, 6.773972623182123e-23 
-89.875, -32.625, 4.375732345583267e-23, 4.3755993048888784e-23 
-89.625, -32.625, 6.775476106033211e-23, 6.775150323472856e-23 
-89.375, -32.625, 1.639489249469011e-22, 1.6393814337690734e-22 
-89.125, -32.625, 3.0641343885839246e-22, 3.0638787120895496e-22 
-88.875, -32.625, 3.800159050442199e-22, 3.7997747694699915e-22 
-88.625, -32.625, 2.7907488634758526e-22, 2.7904445661965154e-22 
-88.375, -32.625, 1.9947458269845461e-22, 1.9945709323704235e-22 
-88.125, -32.625, 1.7683368235829529e-22, 1.7682195538385983e-22 
-87.875, -32.625, 1.516831238327288e-22, 1.5167571497951813e-22 
-87.625, -32.625, 1.002651623875262e-23, 1.0025989869773045e-23 
-87.375, -32.625, 1.3369292439477532e-23, 1.3368387438051797e-23 
-87.125, -32.625, 1.0468412774110644e-23, 1.0467545073497341e-23 
-86.875, -32.625, 4.9134756867695445e-24, 4.9129937604270135e-24 
-86.625, -32.625, 4.024367972846621e-24, 4.023882293200948e-24 
-86.375, -32.625, 1.442026623689665e-23, 1.4417827495122342e-23 
-86.125, -32.625, 2.4988324804246105e-23, 2.498288849071509e-23 
-85.875, -32.625, 1.7012780207389566e-23, 1.7008254978605482e-23 
-85.625, -32.625, 1.6181494931444934e-23, 1.6176403805135214e-23 
-85.375, -32.625, 1.901932987481117e-23, 1.901231927551423e-23 
-85.125, -32.625, 3.462480364760476e-23, 3.4610171820009e-23 
-84.875, -32.625, 1.2989122706247002e-23, 1.2982932590523298e-23 
-84.625, -32.625, 6.1552895666677364e-24, 6.152030958890258e-24 
-84.375, -32.625, 1.1136448903048363e-22, 1.1130013816187754e-22 
-84.125, -32.625, 1.1295991891954355e-22, 1.1288917422733011e-22 
-83.875, -32.625, 5.382554411407714e-23, 5.378922676234393e-23 
-83.625, -32.625, 6.333337185047202e-23, 6.328771010476027e-23 
-83.375, -32.625, 7.003209804508182e-23, 6.997889189064799e-23 
-83.125, -32.625, 7.327455422177613e-23, 7.321603463623411e-23 
-82.875, -32.625, 7.138689310533594e-23, 7.132710445735816e-23 
-82.625, -32.625, 5.931396946453831e-23, 5.926104649094243e-23 
-82.375, -32.625, 5.356488553649661e-23, 5.351341481957623e-23 
-82.125, -32.625, 4.553253393117977e-23, 4.548565565547095e-23 
-81.875, -32.625, 3.061789524321137e-23, 3.058427048642095e-23 
-81.625, -32.625, 3.4041962231156297e-23, 3.4001932823337376e-23 
-81.375, -32.625, 5.965742566395035e-23, 5.958020506481671e-23 
-81.125, -32.625, 5.757779523102916e-23, 5.749644263527413e-23 
-80.875, -32.625, 4.1319483194219434e-23, 4.125620524478286e-23 
-80.625, -32.625, 1.9186400453568745e-23, 1.9154826855973063e-23 
-80.375, -32.625, 1.6925667581606432e-23, 1.6896183522266307e-23 
-80.125, -32.625, 4.4091407993001126e-23, 4.4010353803122623e-23 
-79.875, -32.625, 5.580521099520511e-23, 5.569724637424612e-23 
-79.625, -32.625, 5.421575274007623e-23, 5.410524543996598e-23 
-79.375, -32.625, 8.416214365821665e-23, 8.398015648479767e-23 
-79.125, -32.625, 1.4050752844011406e-22, 1.4018627314425532e-22 
-78.875, -32.625, 1.2576901865558347e-22, 1.2546585951922e-22 
-78.625, -32.625, 4.8656672471599556e-23, 4.8533478561322037e-23 
-78.375, -32.625, 5.459314334108054e-23, 5.444927825218785e-23 
-78.125, -32.625, 3.925216402129819e-23, 3.9144757807104794e-23 
-77.875, -32.625, 2.5861753975000086e-23, 2.5788373719314714e-23 
-77.625, -32.625, 9.962636123907989e-23, 9.933428624241326e-23 
-77.375, -32.625, 1.1292210481767414e-22, 1.125846415257764e-22 
-77.125, -32.625, 7.996170202479163e-23, 7.971820124238601e-23 
-76.875, -32.625, 3.0467348572514553e-22, 3.037283964531024e-22 
-76.625, -32.625, 3.28620085273013e-22, 3.2758206299596976e-22 
-76.375, -32.625, 5.956912904615776e-22, 5.93775853090603e-22 
-76.125, -32.625, 6.846874202437905e-22, 6.824469569253564e-22 
-75.875, -32.625, 6.224919641748226e-22, 6.204196894750136e-22 
-75.625, -32.625, 4.563785656299774e-22, 4.548393405582083e-22 
-75.375, -32.625, 1.2064827109394533e-22, 1.202465495627005e-22 
-75.125, -32.625, 1.2137969188664129e-22, 1.2098075438057854e-22 
-74.875, -32.625, 1.6982244877014092e-22, 1.692715972151925e-22 
-74.625, -32.625, 1.544338497999982e-22, 1.5393886748372154e-22 
-74.375, -32.625, 1.1307250036962868e-22, 1.1271494884751684e-22 
-74.125, -32.625, 1.0668984069311825e-22, 1.0635640303827746e-22 
-73.875, -32.625, 8.712508864322636e-23, 8.68550873480699e-23 
-73.625, -32.625, 4.976176577128742e-23, 4.960870447061731e-23 
-73.375, -32.625, 4.120612471627969e-23, 4.107943239217546e-23 
-92.625, -32.375, 1.5884754921532534e-22, 1.5886352638565675e-22 
-92.375, -32.375, 7.455029179881326e-23, 7.455831433190917e-23 
-92.125, -32.375, 5.394156886550652e-23, 5.394821261574391e-23 
-91.875, -32.375, 8.538671308409251e-24, 8.5398557890245e-24 
-91.625, -32.375, 1.0947987078846998e-23, 1.094962793866645e-23 
-91.375, -32.375, 4.709490270691649e-23, 4.710179548470299e-23 
-91.125, -32.375, 3.3546954577358314e-23, 3.3551457419814856e-23 
-90.875, -32.375, 7.097951788623577e-24, 7.098818379880768e-24 
-90.625, -32.375, 6.57240549275221e-24, 6.5731281621051205e-24 
-90.375, -32.375, 1.972658422809635e-23, 1.9728490515702845e-23 
-90.125, -32.375, 4.9176730377488916e-23, 4.918061341099126e-23 
-89.875, -32.375, 2.1257171415892498e-23, 2.1258474169304887e-23 
-89.625, -32.375, 1.290735204988249e-23, 1.2907914928834479e-23 
-89.375, -32.375, 6.821138340327675e-23, 6.821315227648192e-23 
-89.125, -32.375, 1.9136178593363403e-22, 1.9136336553469525e-22 
-88.875, -32.375, 3.361611186136327e-22, 3.36159526258598e-22 
-88.625, -32.375, 2.3547338705836565e-22, 2.354732093576063e-22 
-88.375, -32.375, 1.6736557576411163e-22, 1.6736902480282692e-22 
-88.125, -32.375, 1.1966219082288104e-22, 1.1966721320112036e-22 
-87.875, -32.375, 6.866001412466098e-23, 6.866405045784092e-23 
-87.625, -32.375, 6.4582739039347815e-24, 6.4586408271236085e-24 
-87.375, -32.375, 6.639932017062738e-24, 6.640148685243139e-24 
-87.125, -32.375, 7.175220237578769e-24, 7.175345347157074e-24 
-86.875, -32.375, 7.724522492870812e-24, 7.724539807282043e-24 
-86.625, -32.375, 5.91874579311138e-24, 5.918625285042323e-24 
-86.375, -32.375, 1.2243898768208433e-23, 1.2243056455821613e-23 
-86.125, -32.375, 1.2519313893725353e-23, 1.251784626399691e-23 
-85.875, -32.375, 7.505453362986696e-24, 7.504242031071222e-24 
-85.625, -32.375, 5.934637527874159e-24, 5.933469743260464e-24 
-85.375, -32.375, 9.584438397302624e-24, 9.582079054418957e-24 
-85.125, -32.375, 7.101496914067402e-24, 7.099365459257375e-24 
-84.875, -32.375, 1.0039324408520158e-23, 1.0035769280732188e-23 
-84.625, -32.375, 7.208012601228592e-24, 7.205079245091866e-24 
-84.375, -32.375, 1.0716678340919415e-22, 1.0711797991221762e-22 
-84.125, -32.375, 1.368287056198292e-22, 1.36759766081882e-22 
-83.875, -32.375, 8.881471406224538e-23, 8.876566350211643e-23 
-83.625, -32.375, 8.594272969176984e-23, 8.5891290370957e-23 
-83.375, -32.375, 8.670904659406827e-23, 8.665378735534047e-23 
-83.125, -32.375, 7.571897891490829e-23, 7.566777852821203e-23 
-82.875, -32.375, 4.567574347497014e-23, 4.564290536870458e-23 
-82.625, -32.375, 4.924235869672042e-23, 4.920427425174267e-23 
-82.375, -32.375, 5.212981504948768e-23, 5.2086205323959456e-23 
-82.125, -32.375, 2.7339233098958694e-23, 2.731448523551922e-23 
-81.875, -32.375, 2.0859863653194272e-23, 2.0839548915410935e-23 
-81.625, -32.375, 2.3750127853384653e-23, 2.3725153450751003e-23 
-81.375, -32.375, 5.149314624516305e-23, 5.143289579914324e-23 
-81.125, -32.375, 6.057868152101439e-23, 6.050062068460584e-23 
-80.875, -32.375, 5.536528875509585e-23, 5.528771414746542e-23 
-80.625, -32.375, 3.590786327704497e-23, 3.585415296874471e-23 
-80.375, -32.375, 2.1319855249735592e-23, 2.1285602930750086e-23 
-80.125, -32.375, 3.89264076827097e-23, 3.88601182044234e-23 
-79.875, -32.375, 3.799299381983745e-23, 3.792463325905332e-23 
-79.625, -32.375, 5.271510733331015e-23, 5.2614410187764205e-23 
-79.375, -32.375, 6.206830785642372e-23, 6.193872173741532e-23 
