# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -38.625, 5.096841830299983e-23, 5.088641573785562e-23 
-86.375, -38.625, 5.400228600050434e-23, 5.391739751204473e-23 
-86.125, -38.625, 5.591580437654309e-23, 5.58299738183758e-23 
-85.875, -38.625, 7.212846077557992e-23, 7.202040863220967e-23 
-85.625, -38.625, 7.555179997657347e-23, 7.544131771573215e-23 
-85.375, -38.625, 8.756757294060939e-23, 8.744225225233668e-23 
-85.125, -38.625, 9.437037608756161e-23, 9.423826459457615e-23 
-84.875, -38.625, 5.460086066166536e-23, 5.452612733759031e-23 
-84.625, -38.625, 8.140791250522305e-23, 8.129853627440123e-23 
-84.375, -38.625, 8.106252492066416e-23, 8.095474730128795e-23 
-84.125, -38.625, 9.750417212883185e-23, 9.737589897536477e-23 
-83.875, -38.625, 1.1712561797558704e-22, 1.1697317074388017e-22 
-83.625, -38.625, 9.366819198393557e-23, 9.354685066468688e-23 
-83.375, -38.625, 6.509907213283517e-23, 6.501407692387092e-23 
-83.125, -38.625, 1.175659853068009e-22, 1.1741127623724448e-22 
-82.875, -38.625, 9.832221895248894e-23, 9.819182018594107e-23 
-82.625, -38.625, 6.663883025795468e-23, 6.654976453357252e-23 
-82.375, -38.625, 4.8440199160144765e-23, 4.837495754675651e-23 
-82.125, -38.625, 6.10250402090473e-23, 6.094221989353949e-23 
-81.875, -38.625, 5.4627557464444e-23, 5.45528566201324e-23 
-81.625, -38.625, 4.3548848016362055e-23, 4.348884810817797e-23 
-81.375, -38.625, 6.785398408922077e-23, 6.775979836359534e-23 
-81.125, -38.625, 9.4697213597672e-23, 9.456479202181812e-23 
-80.875, -38.625, 1.1471657413485432e-22, 1.1455497617092966e-22 
-80.625, -38.625, 1.8848235252389348e-22, 1.8821427419068133e-22 
-80.375, -38.625, 1.9423924008040204e-22, 1.939609725387731e-22 
-88.625, -38.375, 1.0523117329628852e-22, 1.0504882698056917e-22 
-88.375, -38.375, 9.88569602508524e-23, 9.868516703290354e-23 
-88.125, -38.375, 8.865826967566125e-23, 8.850340669354316e-23 
-87.875, -38.375, 8.573914425882031e-23, 8.55886133499653e-23 
-87.625, -38.375, 1.1356482453531023e-22, 1.1336547918364106e-22 
-87.375, -38.375, 4.906475860352955e-23, 4.898016461080453e-23 
-87.125, -38.375, 3.868160210124971e-23, 3.861611741551953e-23 
-86.875, -38.375, 3.4673860184569654e-23, 3.46163152828041e-23 
-86.625, -38.375, 5.2617512045359004e-23, 5.2531795598201033e-23 
-86.375, -38.375, 4.5809547482491666e-23, 4.5735405243835457e-23 
-86.125, -38.375, 3.4634285638675594e-23, 3.4579510068330673e-23 
-85.875, -38.375, 3.120591956434769e-23, 3.115771902749584e-23 
-85.625, -38.375, 5.370078355163428e-23, 5.361975542961612e-23 
-85.375, -38.375, 4.887625933198919e-23, 4.880403615135947e-23 
-85.125, -38.375, 2.969695349316758e-23, 2.965399781572171e-23 
-84.875, -38.375, 4.094888213112596e-23, 4.0890682835179703e-23 
-84.625, -38.375, 3.949684149605288e-23, 3.9441258790768393e-23 
-84.375, -38.375, 6.955217223448293e-23, 6.945526710029551e-23 
-84.125, -38.375, 6.653363514521815e-23, 6.644186690686795e-23 
-83.875, -38.375, 8.485437661113236e-23, 8.473786354742866e-23 
-83.625, -38.375, 6.425553414372909e-23, 6.41667304025781e-23 
-83.375, -38.375, 9.445044672876011e-23, 9.431894996349122e-23 
-83.125, -38.375, 1.651969581935201e-22, 1.6496526373344031e-22 
-82.875, -38.375, 1.345863542983598e-22, 1.3439620546446513e-22 
-82.625, -38.375, 7.476441540385873e-23, 7.465801496011158e-23 
-82.375, -38.375, 4.105678969710413e-23, 4.0997936981581317e-23 
-82.125, -38.375, 4.331661500316842e-23, 4.3254076635843684e-23 
-81.875, -38.375, 6.112883551765689e-23, 6.10399509284714e-23 
-81.625, -38.375, 4.982169701124904e-23, 4.974874029050061e-23 
-81.375, -38.375, 4.275272026530092e-23, 4.268967457349797e-23 
-81.125, -38.375, 5.410565670362642e-23, 5.402531187330321e-23 
-80.875, -38.375, 7.984830258054021e-23, 7.972833028067353e-23 
-80.625, -38.375, 9.139240992832417e-23, 9.12524166276823e-23 
-80.375, -38.375, 1.4411895244019285e-22, 1.4389670888891622e-22 
-80.125, -38.375, 1.4049980136337296e-22, 1.4028169151207322e-22 
-79.875, -38.375, 1.9783017327759514e-22, 1.9751998116712536e-22 
-79.625, -38.375, 1.2146331971780073e-22, 1.2126987127678869e-22 
-79.375, -38.375, 1.2213815990658677e-22, 1.2194237860759933e-22 
-79.125, -38.375, 1.428222192421465e-22, 1.4259181134614484e-22 
-78.875, -38.375, 2.147325096038483e-22, 2.1438388072345026e-22 
-78.625, -38.375, 1.7153438478504406e-22, 1.712544604852103e-22 
-89.875, -38.125, 1.8124410058372495e-23, 1.8090435126841955e-23 
-89.625, -38.125, 2.2335097344522272e-23, 2.2294536900245584e-23 
-89.375, -38.125, 3.945583318317016e-23, 3.9385810578694296e-23 
-89.125, -38.125, 7.731384066030016e-23, 7.717847379994334e-23 
-88.875, -38.125, 2.112793538534896e-22, 2.1090810587404715e-22 
-88.625, -38.125, 3.0909588590544594e-22, 3.085515089915455e-22 
-88.375, -38.125, 1.9162083314587786e-22, 1.9128363428608576e-22 
-88.125, -38.125, 2.194836156147667e-22, 2.1909626259729773e-22 
-87.875, -38.125, 1.4094445872789431e-22, 1.4069445395479196e-22 
-87.625, -38.125, 1.9846162333946598e-22, 1.9810966327915293e-22 
-87.375, -38.125, 1.8625034427684286e-22, 1.8592585406092873e-22 
-87.125, -38.125, 1.0448419340969887e-22, 1.0430563767600604e-22 
-86.875, -38.125, 6.224017328289206e-23, 6.213610923199546e-23 
-86.625, -38.125, 5.591410174556095e-23, 5.582232331167028e-23 
-86.375, -38.125, 4.039743403692726e-23, 4.0331458835641587e-23 
-86.125, -38.125, 3.57837705072962e-23, 3.5725710117798386e-23 
-85.875, -38.125, 3.7116718284244534e-23, 3.70578664881963e-23 
-85.625, -38.125, 2.7985525671577425e-23, 2.7942151692304566e-23 
-85.375, -38.125, 3.648953658047858e-23, 3.6434121255082975e-23 
-85.125, -38.125, 1.9839950982961333e-23, 1.9810321497287406e-23 
-84.875, -38.125, 2.0004619147619086e-23, 1.9975023780420756e-23 
-84.625, -38.125, 2.754735599579111e-23, 2.7506987319105984e-23 
-84.375, -38.125, 3.6305951371086725e-23, 3.6253255809686166e-23 
-84.125, -38.125, 5.1705630441014367e-23, 5.163090547194525e-23 
-83.875, -38.125, 5.692174163435948e-23, 5.683896914727362e-23 
-83.625, -38.125, 5.531132977740387e-23, 5.523040428420903e-23 
-83.375, -38.125, 6.075380557301209e-23, 6.066429821804993e-23 
-83.125, -38.125, 1.2093721873746327e-22, 1.2075779827701495e-22 
-82.875, -38.125, 1.2803936968268339e-22, 1.278480933423559e-22 
-82.625, -38.125, 8.601216807473923e-23, 8.588278942056862e-23 
-82.375, -38.125, 4.080247361018861e-23, 4.074067854566294e-23 
-82.125, -38.125, 7.440480805991736e-23, 7.429135591936489e-23 
-81.875, -38.125, 1.0429252222301965e-22, 1.0413242294795097e-22 
-81.625, -38.125, 8.515717312314894e-23, 8.502557117940617e-23 
-81.375, -38.125, 5.483579061058e-23, 5.47504824293768e-23 
-81.125, -38.125, 6.177433396473157e-23, 6.167715086756829e-23 
-80.875, -38.125, 6.410424261401914e-23, 6.40012631805478e-23 
-80.625, -38.125, 6.747857956478138e-23, 6.736820374501273e-23 
-80.375, -38.125, 6.709144046458533e-23, 6.698100681512617e-23 
-80.125, -38.125, 4.8301397516881487e-23, 4.822114152688568e-23 
-79.875, -38.125, 5.997168646626007e-23, 5.987039001145944e-23 
-79.625, -38.125, 9.418347327628393e-23, 9.402206653983168e-23 
