# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -38.375, 4.523269844040795e-23, 4.516602362236916e-23 
-85.125, -38.375, 2.746698708865448e-23, 2.742735468613375e-23 
-84.875, -38.375, 3.786147971817566e-23, 3.7807800772455755e-23 
-84.625, -38.375, 3.650581310253305e-23, 3.6454565911738976e-23 
-84.375, -38.375, 6.42636530184249e-23, 6.4174336408105e-23 
-84.125, -38.375, 6.144994715143575e-23, 6.13653991392579e-23 
-83.875, -38.375, 7.833470184528577e-23, 7.822740540223796e-23 
-83.625, -38.375, 5.928738389885826e-23, 5.920564782431233e-23 
-83.375, -38.375, 8.709266823615876e-23, 8.697171334758914e-23 
-83.125, -38.375, 1.5233845970024721e-22, 1.5212532510370995e-22 
-82.875, -38.375, 1.2412225337427422e-22, 1.239473198330744e-22 
-82.625, -38.375, 6.890865356783276e-23, 6.881082784360194e-23 
-82.375, -38.375, 3.782126005156389e-23, 3.7767178600763e-23 
-82.125, -38.375, 3.988697427007409e-23, 3.9829529042563836e-23 
-81.875, -38.375, 5.628452097951743e-23, 5.620288151165558e-23 
-81.625, -38.375, 4.5864853375607234e-23, 4.5797856021167347e-23 
-87.875, -38.125, 1.3101571205336605e-22, 1.3078389026406623e-22 
-87.625, -38.125, 1.8421885950656294e-22, 1.838929616371292e-22 
-87.375, -38.125, 1.726984079647315e-22, 1.7239826825715435e-22 
-87.125, -38.125, 9.686119432467683e-23, 9.669607282067203e-23 
-86.875, -38.125, 5.767842620131368e-23, 5.758222644823887e-23 
-86.625, -38.125, 5.179259024598277e-23, 5.1707786008509554e-23 
-86.375, -38.125, 3.7404455458949613e-23, 3.734351847964136e-23 
-86.125, -38.125, 3.311293965835673e-23, 3.305934491010833e-23 
-85.875, -38.125, 3.4325506235756016e-23, 3.4271213995140027e-23 
-85.625, -38.125, 2.5868569504226755e-23, 2.582857513177237e-23 
-85.375, -38.125, 3.3714218084879114e-23, 3.3663143444523453e-23 
-85.125, -38.125, 1.832135520282634e-23, 1.829406091236792e-23 
-84.875, -38.125, 1.8463891143999412e-23, 1.8436642343895355e-23 
-84.625, -38.125, 2.54158093651353e-23, 2.5378655906111096e-23 
-84.375, -38.125, 3.3483695750644066e-23, 3.343521600542239e-23 
-84.125, -38.125, 4.766656882964505e-23, 4.7597850509346225e-23 
-83.875, -38.125, 5.2452618004566274e-23, 5.237653183124868e-23 
-83.625, -38.125, 5.094584599197022e-23, 5.0871490887009606e-23 
-83.375, -38.125, 5.592670377523915e-23, 5.584451070021794e-23 
-83.125, -38.125, 1.113253989781439e-22, 1.1116064457487673e-22 
-82.875, -38.125, 1.1786792797672045e-22, 1.1769227958941735e-22 
-82.625, -38.125, 7.912863037089152e-23, 7.900989853434089e-23 
-82.375, -38.125, 3.7518955401801205e-23, 3.74622729209846e-23 
-82.125, -38.125, 6.838351431416351e-23, 6.827949980240652e-23 
-81.875, -38.125, 9.584870480396304e-23, 9.570192940145999e-23 
-81.625, -38.125, 7.826225294237267e-23, 7.814160379383661e-23 
-81.375, -38.125, 5.036565854204082e-23, 5.028749721050268e-23 
-81.125, -38.125, 5.673005174995395e-23, 5.664102373010071e-23 
-80.875, -38.125, 5.886074389596255e-23, 5.876642029934655e-23 
-80.625, -38.125, 6.193803130633447e-23, 6.18369673491771e-23 
-80.375, -38.125, 6.157806380459455e-23, 6.147695447278799e-23 
-80.125, -38.125, 4.433394764310859e-23, 4.426046494772495e-23 
-79.875, -38.125, 5.503933160822141e-23, 5.494659481792881e-23 
-79.625, -38.125, 8.644367885181962e-23, 8.629590039356584e-23 
-79.375, -38.125, 6.420653474320602e-23, 6.409611179670881e-23 
-79.125, -38.125, 1.0360387116992186e-22, 1.0342462795087487e-22 
-89.375, -37.875, 5.372824042714144e-23, 5.363324632146144e-23 
-89.125, -37.875, 9.980513853595385e-23, 9.962805723626004e-23 
-88.875, -37.875, 1.32394719152991e-22, 1.3215890756592422e-22 
-88.625, -37.875, 3.786382779407263e-22, 3.7796234647324553e-22 
-88.375, -37.875, 3.8638010598038774e-22, 3.856909213631575e-22 
-88.125, -37.875, 2.4117015918638545e-22, 2.407403390458449e-22 
-87.875, -37.875, 1.0600420957843886e-22, 1.0581472992006625e-22 
