# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -39.375, 5.696895469697822e-23, 5.690371445362258e-23 
-84.875, -39.375, 7.688848181481851e-23, 7.680283978120469e-23 
-84.625, -39.375, 8.159099781474184e-23, 8.150238435505421e-23 
-84.375, -39.375, 5.0027935673815486e-23, 4.997429165999731e-23 
-84.125, -39.375, 5.231491122673461e-23, 5.225924885302228e-23 
-83.875, -39.375, 4.6302254358451196e-23, 4.6253373412432525e-23 
-83.625, -39.375, 2.2870372931568755e-23, 2.2846340360329825e-23 
-83.375, -39.375, 6.088375655415633e-23, 6.081915545717137e-23 
-83.125, -39.375, 4.504247830587556e-23, 4.4994219294241785e-23 
-82.875, -39.375, 4.047666422197256e-23, 4.04328779581816e-23 
-82.625, -39.375, 8.319349592563502e-23, 8.310263865379583e-23 
-82.375, -39.375, 9.544298173179104e-23, 9.533782395016663e-23 
-82.125, -39.375, 9.74237683738947e-23, 9.73176644408449e-23 
-87.875, -39.125, 9.98241711897059e-23, 9.966417275158822e-23 
-87.625, -39.125, 1.1730229336497626e-22, 1.171143208803565e-22 
-87.375, -39.125, 5.015392610973515e-23, 5.007512884668336e-23 
-87.125, -39.125, 6.375702437133244e-23, 6.365885411595091e-23 
-86.875, -39.125, 7.919445543086325e-23, 7.9074998182967e-23 
-86.625, -39.125, 7.193332752627918e-23, 7.182744764406754e-23 
-86.375, -39.125, 7.312567015034683e-23, 7.302201321072106e-23 
-86.125, -39.125, 8.367714446034517e-23, 8.356254436778747e-23 
-85.875, -39.125, 8.529319170040175e-23, 8.517954351961907e-23 
-85.625, -39.125, 5.488504913703175e-23, 5.481388687779362e-23 
-85.375, -39.125, 6.294494520374184e-23, 6.286530575322563e-23 
-85.125, -39.125, 6.914367242610176e-23, 6.905835745507316e-23 
-84.875, -39.125, 9.794923239516313e-23, 9.783144488576962e-23 
-84.625, -39.125, 1.211009256607511e-22, 1.2095866153106975e-22 
-84.375, -39.125, 1.2800995557183868e-22, 1.278613744754137e-22 
-84.125, -39.125, 1.0894162092312385e-22, 1.0881667328112394e-22 
-83.875, -39.125, 8.152052320356125e-23, 8.142770167588754e-23 
-83.625, -39.125, 9.514940522336138e-23, 9.504152949490154e-23 
-83.375, -39.125, 1.0467946375312909e-22, 1.0455971153621913e-22 
-83.125, -39.125, 7.692924525358107e-23, 7.684044248877292e-23 
-82.875, -39.125, 5.301523547318654e-23, 5.295348879145244e-23 
-82.625, -39.125, 4.3668757974245945e-23, 4.361744499001994e-23 
-82.375, -39.125, 5.654002155646654e-23, 5.647299882826224e-23 
-82.125, -39.125, 1.0315908950897178e-22, 1.0303581229022178e-22 
-81.875, -39.125, 1.128577530479309e-22, 1.1272431796159438e-22 
-81.625, -39.125, 1.106735824675022e-22, 1.105440188310643e-22 
-81.375, -39.125, 1.3761004020467803e-22, 1.3744989606609447e-22 
-81.125, -39.125, 1.679228637080266e-22, 1.6772764827191986e-22 
-80.875, -39.125, 1.7320561824443049e-22, 1.7300246835075928e-22 
-80.625, -39.125, 1.349227275190411e-22, 1.3476308222768896e-22 
-80.375, -39.125, 5.798708233486357e-23, 5.79178697124106e-23 
-80.125, -39.125, 5.508204071764215e-23, 5.501572532279458e-23 
-79.875, -39.125, 3.0452426700522216e-23, 3.04154486219325e-23 
-79.625, -39.125, 1.560885046385029e-23, 1.5589735221657155e-23 
-79.375, -39.125, 1.2030275858043594e-23, 1.201541856093064e-23 
-89.375, -38.875, 2.3389140953396015e-22, 2.334562389142869e-22 
