# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -32.125, 3.924975203360586e-23, 3.9229835758036834e-23 
-83.125, -32.125, 1.9023548209958966e-23, 1.9013094334376716e-23 
-82.875, -32.125, 1.0842423274374119e-23, 1.0835871854614654e-23 
-82.625, -32.125, 2.5729105147915503e-23, 2.571217739593633e-23 
-82.375, -32.125, 2.4385921816793955e-23, 2.4368676599750054e-23 
-82.125, -32.125, 2.122558324370595e-23, 2.1209247888937104e-23 
-81.875, -32.125, 3.660286353629436e-23, 3.6572216962259404e-23 
-81.625, -32.125, 4.5521791772767405e-23, 4.5480192315113407e-23 
-81.375, -32.125, 4.43414971158945e-23, 4.429579657779199e-23 
-86.375, -31.875, 5.289783530922601e-24, 5.290492890001884e-24 
-86.125, -31.875, 8.577024910136921e-24, 8.577906149051508e-24 
-85.875, -31.875, 7.963203454957766e-24, 7.963771932658998e-24 
-85.625, -31.875, 1.1624589094855774e-23, 1.1625013605662003e-23 
-85.375, -31.875, 9.913622242911559e-24, 9.913511023254602e-24 
-85.125, -31.875, 6.523965515347357e-24, 6.523580883096784e-24 
-84.875, -31.875, 6.134727702863567e-24, 6.134067254115579e-24 
-84.625, -31.875, 8.667910291849794e-24, 8.666525752344522e-24 
-84.375, -31.875, 6.2087168088915865e-24, 6.207428675039802e-24 
-84.125, -31.875, 2.2179790285491914e-23, 2.217412972016517e-23 
-83.875, -31.875, 1.358831152260679e-23, 1.3584194883864982e-23 
-83.625, -31.875, 8.008512823111685e-24, 8.005721561377562e-24 
-83.375, -31.875, 6.576630987750687e-24, 6.574062992193217e-24 
-83.125, -31.875, 4.441422666700511e-24, 4.4394453968577444e-24 
-82.875, -31.875, 3.985828276274734e-24, 3.983835741947954e-24 
-82.625, -31.875, 3.2853540196189323e-23, 3.283535289176682e-23 
-82.375, -31.875, 4.016221363664353e-23, 4.0138002084001326e-23 
-82.125, -31.875, 3.504345329431649e-23, 3.5020601409983905e-23 
-81.875, -31.875, 1.4155242758981448e-22, 1.4145125790327197e-22 
-81.625, -31.875, 6.257415706747804e-23, 6.252464330135604e-23 
-81.375, -31.875, 3.797193927825993e-23, 3.793767585613198e-23 
-81.125, -31.875, 2.167250489713064e-23, 2.165100913263898e-23 
-80.875, -31.875, 2.0367458975720395e-23, 2.0345434550120754e-23 
-80.625, -31.875, 2.7165138187745836e-23, 2.7133229092140113e-23 
-80.375, -31.875, 3.202391747784634e-23, 3.198273516848967e-23 
-80.125, -31.875, 3.850843434505186e-23, 3.845462507016756e-23 
-79.875, -31.875, 2.941256134557328e-23, 2.9368251719187804e-23 
-79.625, -31.875, 4.9713798273377784e-23, 4.9633470053783264e-23 
-79.375, -31.875, 7.934194722808811e-23, 7.919927742460315e-23 
-79.125, -31.875, 1.5600888546917613e-22, 1.5569990735691915e-22 
-78.875, -31.875, 1.8426349715923476e-22, 1.838663541819023e-22 
-78.625, -31.875, 3.3430942667078013e-22, 3.335488669192234e-22 
-78.375, -31.875, 2.421184161148611e-22, 2.415431810140938e-22 
-87.875, -31.625, 7.438229390161537e-24, 7.44067599283668e-24 
-87.625, -31.625, 6.767309164776156e-24, 6.769549706856997e-24 
-87.375, -31.625, 3.4264043458735245e-23, 3.42751741038543e-23 
-87.125, -31.625, 2.602256041162255e-23, 2.6030851584265303e-23 
-86.875, -31.625, 9.442097728607324e-24, 9.445001085482131e-24 
-86.625, -31.625, 6.087007888907868e-24, 6.088715485626257e-24 
-86.375, -31.625, 7.362594096664242e-24, 7.364428681640567e-24 
-86.125, -31.625, 1.094164803978952e-23, 1.0944031362121692e-23 
-85.875, -31.625, 1.092003197028488e-23, 1.0922068179570496e-23 
-85.625, -31.625, 1.0962896511393379e-23, 1.09645584451554e-23 
-85.375, -31.625, 8.349606231170568e-24, 8.350473417392357e-24 
-85.125, -31.625, 6.70051245246822e-24, 6.700888499409374e-24 
-84.875, -31.625, 5.9651183661926315e-24, 5.9651683775816214e-24 
-84.625, -31.625, 9.618891620180702e-24, 9.618513069692888e-24 
-84.375, -31.625, 1.0299083840723266e-23, 1.029818684724907e-23 
-84.125, -31.625, 1.0640781261949693e-23, 1.0639346514203319e-23 
