# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -46.625, 1.1272577291829432e-23, 1.1282006213662596e-23 
-86.125, -46.625, 2.901984860646395e-23, 2.904460071278213e-23 
-85.875, -46.625, 4.542300837778398e-23, 4.54625003398967e-23 
-85.625, -46.625, 8.960632450351078e-23, 8.96863897385166e-23 
-85.375, -46.625, 1.1054220334528792e-22, 1.1064412716331725e-22 
-85.125, -46.625, 1.2170416536758203e-22, 1.2181985104834553e-22 
-84.875, -46.625, 1.0404817012427617e-22, 1.0415003961484116e-22 
-84.625, -46.625, 6.701400764250606e-23, 6.708077702112755e-23 
-84.375, -46.625, 5.1563275672730823e-23, 5.161457092248792e-23 
-84.125, -46.625, 1.356527162213407e-22, 1.3578745388147813e-22 
-83.875, -46.625, 1.3514211529776006e-22, 1.3527613665894577e-22 
-83.625, -46.625, 1.5862169967921022e-22, 1.5877838322794452e-22 
-89.625, -46.375, 1.0493299749395842e-22, 1.0496834591751896e-22 
-89.375, -46.375, 1.1152737518887692e-22, 1.1156684560204477e-22 
-89.125, -46.375, 1.1896418311893377e-22, 1.190083126705293e-22 
-88.875, -46.375, 9.750759391311808e-23, 9.754633349821131e-23 
-88.625, -46.375, 5.587517646686532e-23, 5.589914582649389e-23 
-88.375, -46.375, 3.2223337762617293e-23, 3.223805262317818e-23 
-88.125, -46.375, 1.7045061713508907e-23, 1.705331705554353e-23 
-87.875, -46.375, 1.322108434795792e-23, 1.3227974607632828e-23 
-87.625, -46.375, 1.5262047409975322e-23, 1.527067773613137e-23 
-87.375, -46.375, 1.6910730274365193e-23, 1.6920964212540288e-23 
-87.125, -46.375, 1.510745652231737e-23, 1.511745900276808e-23 
-86.875, -46.375, 1.3438519154676046e-23, 1.344819252558069e-23 
-86.625, -46.375, 1.9359074493855855e-23, 1.9373997656341138e-23 
-86.375, -46.375, 2.653435360032411e-23, 2.6555542281288533e-23 
-86.125, -46.375, 3.16988665930051e-23, 3.1724824236819616e-23 
-85.875, -46.375, 6.633553454647678e-23, 6.639153694892244e-23 
-85.625, -46.375, 9.671102905035129e-23, 9.679588952055014e-23 
-85.375, -46.375, 1.585648054406226e-22, 1.5870846141026437e-22 
-85.125, -46.375, 1.734132299429506e-22, 1.7357528256632883e-22 
-84.875, -46.375, 1.801663299406236e-22, 1.8033826134735776e-22 
-84.625, -46.375, 2.1801071121887506e-22, 2.182205008245951e-22 
-84.375, -46.375, 2.633900177532697e-22, 2.6364306784092836e-22 
-84.125, -46.375, 2.3647871041558787e-22, 2.367055397143199e-22 
-83.875, -46.375, 1.7262625755087815e-22, 1.7279157273697984e-22 
-83.625, -46.375, 1.9162411585072876e-22, 1.918068721057208e-22 
-83.375, -46.375, 1.433446992701594e-22, 1.434800898687162e-22 
-83.125, -46.375, 1.8034254561676604e-22, 1.8051129231779633e-22 
-82.875, -46.375, 1.5685326966855233e-22, 1.5699865559127677e-22 
-82.625, -46.375, 1.858256029736392e-22, 1.859953595759316e-22 
-82.375, -46.375, 2.934071597983485e-22, 2.9366555431839846e-22 
-82.125, -46.375, 2.39261614876641e-22, 2.394684022686987e-22 
-81.875, -46.375, 3.4552576460636386e-23, 3.458192717457481e-23 
-81.625, -46.375, 1.6805355750042932e-23, 1.681938197530208e-23 
-81.375, -46.375, 1.0994643025278582e-22, 1.1003656495179408e-22 
-81.125, -46.375, 1.4017081284086081e-22, 1.402836479263684e-22 
-80.875, -46.375, 1.1346004523044023e-22, 1.1354941454767245e-22 
-80.625, -46.375, 7.353327924303457e-23, 7.358929696965615e-23 
-80.375, -46.375, 7.700269592504843e-23, 7.706051353888466e-23 
-91.375, -46.125, 1.8708531902939539e-22, 1.8708804175867484e-22 
-91.125, -46.125, 1.210859074773999e-22, 1.21092749400618e-22 
-90.875, -46.125, 3.3600780282505145e-23, 3.3604085933196435e-23 
-90.625, -46.125, 3.934358326812782e-23, 3.9349010333173894e-23 
-90.375, -46.125, 9.25209037481731e-23, 9.253691229079817e-23 
-90.125, -46.125, 9.062056834970391e-23, 9.063942741844024e-23 
-89.875, -46.125, 6.345068037244107e-23, 6.346611109242152e-23 
-89.625, -46.125, 7.415228425559182e-23, 7.417258722408043e-23 
-89.375, -46.125, 7.8530342692783e-23, 7.855318269264865e-23 
-89.125, -46.125, 8.153787430367057e-23, 8.156373458569782e-23 
-88.875, -46.125, 1.070466225423629e-22, 1.0708432779862904e-22 
-88.625, -46.125, 9.584438488004177e-23, 9.588118085921562e-23 
-88.375, -46.125, 4.4435320079154635e-23, 4.4453608936829773e-23 
-88.125, -46.125, 2.328258849276372e-23, 2.3293027839833945e-23 
-87.875, -46.125, 8.316540330998342e-24, 8.320649382833279e-24 
-87.625, -46.125, 1.0639652737145144e-23, 1.0645381112924527e-23 
-87.375, -46.125, 1.750117827384596e-23, 1.751129560717121e-23 
-87.125, -46.125, 1.529688425809862e-23, 1.5306334530102494e-23 
-86.875, -46.125, 2.4714509096710418e-23, 2.473118498028926e-23 
-86.625, -46.125, 2.6331242126094428e-23, 2.6350352683148667e-23 
-86.375, -46.125, 3.231567937242394e-23, 3.234002760570847e-23 
-86.125, -46.125, 3.276376821350779e-23, 3.278964977765444e-23 
-85.875, -46.125, 1.08948163700078e-22, 1.0903839172911656e-22 
-85.625, -46.125, 1.763440170448575e-22, 1.7649592112714657e-22 
-85.375, -46.125, 1.951431843896643e-22, 1.953168459621597e-22 
-85.125, -46.125, 1.6620342472514284e-22, 1.6635463001430328e-22 
-84.875, -46.125, 1.6538415768566292e-22, 1.655363501789897e-22 
-84.625, -46.125, 2.226337901089286e-22, 2.2284044629940737e-22 
-84.375, -46.125, 2.323208204933933e-22, 2.325361090306118e-22 
-84.125, -46.125, 1.5261742978216615e-22, 1.5275862212210272e-22 
-83.875, -46.125, 1.280856065994024e-22, 1.282039054005787e-22 
-83.625, -46.125, 1.6710724693677964e-22, 1.6726092987923739e-22 
-83.375, -46.125, 1.6835557529990364e-22, 1.6850885543772675e-22 
-83.125, -46.125, 1.7659437979955744e-22, 1.7675360528730791e-22 
-82.875, -46.125, 1.3350590274515514e-22, 1.3362510157877598e-22 
-82.625, -46.125, 1.60365621575924e-22, 1.6050665852136128e-22 
-82.375, -46.125, 3.5209683218752635e-22, 3.523949224710537e-22 
-82.125, -46.125, 3.4304464358248794e-22, 3.4332379866435636e-22 
-81.875, -46.125, 1.1748507131089405e-23, 1.1757875385200918e-23 
-81.625, -46.125, 1.6567055534452777e-23, 1.6580020535242844e-23 
-81.375, -46.125, 3.5905677799515454e-23, 3.59332445560924e-23 
-81.125, -46.125, 2.4926813446379376e-22, 2.4945524374334686e-22 
-80.875, -46.125, 2.444937416372524e-22, 2.446701805652083e-22 
-80.625, -46.125, 9.12715440806342e-23, 9.133504908400704e-23 
-80.375, -46.125, 6.18910408175741e-23, 6.193342585314094e-23 
-80.125, -46.125, 5.860833819929156e-23, 5.86478335126663e-23 
-79.875, -46.125, 6.162004430251866e-23, 6.166189271001025e-23 
-79.625, -46.125, 7.292006016021384e-23, 7.296988351430073e-23 
-79.375, -46.125, 8.353601825024831e-23, 8.359218058513836e-23 
-79.125, -46.125, 1.0058695973325353e-22, 1.0065348452498503e-22 
-78.875, -46.125, 6.289300746639598e-23, 6.293391429800127e-23 
-92.625, -45.875, 8.877255343964108e-23, 8.8745725228451e-23 
-92.375, -45.875, 9.959498992907189e-23, 9.956959470680751e-23 
-92.125, -45.875, 1.1272658221391006e-22, 1.1270316233338907e-22 
-91.875, -45.875, 1.2295937760509805e-22, 1.229396389548103e-22 
-91.625, -45.875, 1.3386224538242882e-22, 1.338470309264512e-22 
-91.375, -45.875, 7.91312827000959e-23, 7.912560448790617e-23 
-91.125, -45.875, 2.420174394207194e-23, 2.4201295672855783e-23 
-90.875, -45.875, 2.670353661542022e-23, 2.670446352024723e-23 
-90.625, -45.875, 5.2348493280314776e-23, 5.2352413156402466e-23 
-90.375, -45.875, 8.91113306293919e-23, 8.912112987940831e-23 
-90.125, -45.875, 7.095885302924407e-23, 7.096914564155237e-23 
-89.875, -45.875, 4.894877860720086e-23, 4.895759587653932e-23 
-89.625, -45.875, 5.981789696111869e-23, 5.983050307005982e-23 
-89.375, -45.875, 8.126631006933885e-23, 8.128557172062673e-23 
-89.125, -45.875, 8.350530395937022e-23, 8.352802539337276e-23 
-88.875, -45.875, 6.085572099307683e-23, 6.087441408022643e-23 
-88.625, -45.875, 5.526161369541564e-23, 5.528033918105746e-23 
-88.375, -45.875, 5.951852998337912e-23, 5.954088532491564e-23 
-88.125, -45.875, 4.6230860751670747e-23, 4.6250338092932264e-23 
-87.875, -45.875, 1.983138644216803e-23, 1.9840647891013674e-23 
-87.625, -45.875, 1.8367896180876225e-23, 1.837728812761873e-23 
-87.375, -45.875, 1.8564185036248017e-23, 1.8574414225541774e-23 
-87.125, -45.875, 1.3859523342622053e-23, 1.386771032081744e-23 
-86.875, -45.875, 1.923972384251323e-23, 1.9251852678478885e-23 
-86.625, -45.875, 1.459088026594297e-23, 1.4600812178181556e-23 
-86.375, -45.875, 2.1959345913272702e-23, 2.197509401122941e-23 
-86.125, -45.875, 2.2649855472962292e-23, 2.2667134043607944e-23 
-85.875, -45.875, 2.5437265532504384e-23, 2.5457833191764663e-23 
-85.625, -45.875, 9.205587465779098e-23, 9.213369430334182e-23 
-85.375, -45.875, 1.2965811686216654e-22, 1.2977030110720827e-22 
-85.125, -45.875, 1.3021240732541175e-22, 1.303264352168819e-22 
-84.875, -45.875, 1.3098982003303481e-22, 1.311059009025565e-22 
-84.625, -45.875, 1.551845271497518e-22, 1.5532328999666017e-22 
-84.375, -45.875, 1.032513588624909e-22, 1.0334352437309083e-22 
-84.125, -45.875, 9.694465007729525e-23, 9.703103601979271e-23 
-83.875, -45.875, 1.220895496523486e-22, 1.2219815294303495e-22 
-83.625, -45.875, 1.16655388980766e-22, 1.167587005122213e-22 
-83.375, -45.875, 1.3254278948692841e-22, 1.3265895018130833e-22 
-83.125, -45.875, 8.077007597589148e-23, 8.084015145751869e-23 
-82.875, -45.875, 6.44947255537975e-23, 6.45501125080949e-23 
-82.625, -45.875, 5.363754073958837e-23, 5.368288691065527e-23 
-82.375, -45.875, 4.0044910995626366e-22, 4.0077450001395983e-22 
-82.125, -45.875, 4.678168306806093e-22, 4.681815905509482e-22 
-81.875, -45.875, 2.6230399067455857e-22, 2.6249989237745185e-22 
-81.625, -45.875, 2.5388367681653354e-22, 2.5406914644616543e-22 
-81.375, -45.875, 2.9679822908874804e-22, 2.9701002432167115e-22 
-81.125, -45.875, 3.1897452632551876e-22, 3.1919290175147487e-22 
-80.875, -45.875, 2.0485388113162795e-22, 2.0498819046478212e-22 
-80.625, -45.875, 9.782580951559985e-23, 9.788741705170407e-23 
-80.375, -45.875, 8.44380886857807e-23, 8.449034076891154e-23 
-80.125, -45.875, 7.01470153189115e-23, 7.018965593901994e-23 
-79.875, -45.875, 4.891085096506988e-23, 4.894004727593076e-23 
-79.625, -45.875, 5.219775976061887e-23, 5.222903950221966e-23 
-79.375, -45.875, 6.652029712254975e-23, 6.655943160802219e-23 
-79.125, -45.875, 8.42260131332229e-23, 8.427464217260292e-23 
-78.875, -45.875, 5.007970896523611e-23, 5.010807504642891e-23 
-78.625, -45.875, 3.675907229445112e-23, 3.6779594402625944e-23 
-78.375, -45.875, 4.748779072070281e-23, 4.751390241249393e-23 
-78.125, -45.875, 2.6270690170565006e-23, 2.6284526013400686e-23 
-77.875, -45.875, 2.4485145478192594e-22, 2.449747299624238e-22 
-77.625, -45.875, 2.874619965956667e-23, 2.876000574359967e-23 
-77.375, -45.875, 2.702716132611559e-23, 2.7039514959036404e-23 
-93.875, -45.625, 1.5166891437444461e-22, 1.5158615737683556e-22 
-93.625, -45.625, 1.8832375596205272e-22, 1.8822189380176914e-22 
-93.375, -45.625, 1.677426654845386e-22, 1.6765784047950829e-22 
-93.125, -45.625, 9.219781845655162e-23, 9.215444095011113e-23 
-92.875, -45.625, 6.346020065306e-23, 6.34325775983479e-23 
-92.625, -45.625, 3.520515261058802e-23, 3.51917934689626e-23 
-92.375, -45.625, 4.642176116118585e-23, 4.6406338024179473e-23 
-92.125, -45.625, 6.794664496429947e-23, 6.792727918265429e-23 
-91.875, -45.625, 6.181234410048798e-23, 6.179764568097946e-23 
-91.625, -45.625, 4.016389616763116e-23, 4.0156306091465466e-23 
-91.375, -45.625, 1.9557529729931737e-23, 1.9554874916936447e-23 
-91.125, -45.625, 2.918175406383052e-23, 2.9179346233026697e-23 
-90.875, -45.625, 6.615588873417955e-23, 6.61539516367679e-23 
-90.625, -45.625, 7.543904634612831e-23, 7.543990481705105e-23 
-90.375, -45.625, 8.122705501191615e-23, 8.123086558391535e-23 
-90.125, -45.625, 7.292136943705634e-23, 7.292734874786513e-23 
-89.875, -45.625, 8.268103955040975e-23, 8.269071975248623e-23 
-89.625, -45.625, 9.274881901270085e-23, 9.276293159126684e-23 
-89.375, -45.625, 9.985960918157618e-23, 9.987830664083113e-23 
-89.125, -45.625, 7.914289265282162e-23, 7.916048721611085e-23 
-88.875, -45.625, 5.920834475278929e-23, 5.922358429267719e-23 
-88.625, -45.625, 5.621652484127606e-23, 5.623326099200552e-23 
-88.375, -45.625, 3.952431196829108e-23, 3.9537900968091054e-23 
-88.125, -45.625, 2.0686019167620268e-23, 2.0694076664179315e-23 
-87.875, -45.625, 1.633645784894195e-23, 1.6343567722890104e-23 
-87.625, -45.625, 1.1539814704865562e-23, 1.154534835789461e-23 
