# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.125, -45.625, 6.424247871044979e-23, 6.42567077654309e-23 
-88.875, -45.625, 4.797525829662932e-23, 4.7987560800047604e-23 
-88.625, -45.625, 4.54715177565355e-23, 4.548500484803972e-23 
-88.375, -45.625, 3.1915389126642944e-23, 3.1926321402362844e-23 
-88.125, -45.625, 1.6677566383540614e-23, 1.6684038452428967e-23 
-87.875, -45.625, 1.3149949342069148e-23, 1.315565118592664e-23 
-87.625, -45.625, 9.274606972434573e-24, 9.279037912013183e-24 
-87.375, -45.625, 8.641988769418206e-24, 8.646459214416505e-24 
-87.125, -45.625, 8.360315554758673e-24, 8.364970896859858e-24 
-86.875, -45.625, 1.5281154514437983e-23, 1.5290267938285703e-23 
-86.625, -45.625, 1.5095160868533725e-23, 1.5104780463123945e-23 
-86.375, -45.625, 1.1903555445444809e-23, 1.1911683177193006e-23 
-86.125, -45.625, 2.1116555948875274e-23, 2.1131935864213394e-23 
-85.875, -45.625, 2.976701803045776e-23, 2.979005385813094e-23 
-85.625, -45.625, 8.250946132046444e-23, 8.257664627496002e-23 
-85.375, -45.625, 3.5509830636305577e-23, 3.553923630542742e-23 
-85.125, -45.625, 2.3922318404595197e-23, 2.3942378127562658e-23 
-84.875, -45.625, 3.3774131521593885e-23, 3.3802804825717765e-23 
-84.625, -45.625, 1.2556894627998988e-22, 1.2567615721989304e-22 
-84.375, -45.625, 1.1504808568617608e-22, 1.1514613656912287e-22 
-84.125, -45.625, 3.786079068487149e-23, 3.789299956553725e-23 
-83.875, -45.625, 1.0605814744941614e-22, 1.0614820961953128e-22 
-83.625, -45.625, 1.1954229983244817e-22, 1.1964334500434903e-22 
-83.375, -45.625, 1.0912252260235162e-22, 1.0921375883489086e-22 
-83.125, -45.625, 7.127910586102582e-23, 7.133807601250634e-23 
-82.875, -45.625, 9.884329699016581e-23, 9.892420385137025e-23 
-82.625, -45.625, 7.21451110549692e-23, 7.220309069507949e-23 
-82.375, -45.625, 6.234009287486101e-23, 6.238815210276905e-23 
-82.125, -45.625, 2.0339139671416713e-22, 2.0354153750558114e-22 
-81.875, -45.625, 2.1824250865687567e-22, 2.183964683852292e-22 
-81.625, -45.625, 2.139506621205081e-22, 2.140951098316845e-22 
-81.375, -45.625, 2.22392138591205e-22, 2.225359720317873e-22 
-81.125, -45.625, 1.9246306720894512e-22, 1.925819867964744e-22 
-80.875, -45.625, 7.105018096212859e-23, 7.10920302220866e-23 
-80.625, -45.625, 4.3617443978643554e-23, 4.3642011099284814e-23 
-90.875, -45.375, 8.478395705379306e-23, 8.477686003920521e-23 
-90.625, -45.375, 7.883375631328674e-23, 7.88287584758401e-23 
-90.375, -45.375, 9.691712608161687e-23, 9.691554065100155e-23 
-90.125, -45.375, 1.1051858051515228e-22, 1.1052066697003371e-22 
-89.875, -45.375, 9.716855957137698e-23, 9.717379024603028e-23 
-89.625, -45.375, 9.244194061293444e-23, 9.245014771939317e-23 
-89.375, -45.375, 7.700004964503975e-23, 7.70095768272456e-23 
-89.125, -45.375, 5.514273429666647e-23, 5.515148412594977e-23 
-88.875, -45.375, 3.9215731415424144e-23, 3.922332438749832e-23 
-88.625, -45.375, 3.444449464281436e-23, 3.445254745269384e-23 
-88.375, -45.375, 1.1674756798715545e-23, 1.167822752200742e-23 
-88.125, -45.375, 5.0523388632258924e-24, 5.054072719335175e-24 
-87.875, -45.375, 5.215419103343848e-24, 5.217446378227699e-24 
-87.625, -45.375, 8.389987200587046e-24, 8.393618832209028e-24 
-87.375, -45.375, 7.761863580799953e-24, 7.765530244174165e-24 
-87.125, -45.375, 6.63005370925154e-24, 6.633447878774872e-24 
-86.875, -45.375, 7.155626049079583e-24, 7.159572232090246e-24 
-86.625, -45.375, 2.1471498060637943e-23, 2.1484216867316014e-23 
-86.375, -45.375, 2.4381832548183745e-23, 2.439738548258232e-23 
-86.125, -45.375, 2.4441293230647188e-23, 2.4457996985277435e-23 
-85.875, -45.375, 1.1284399633456883e-22, 1.1292625479425036e-22 
-85.625, -45.375, 2.2092266911093456e-22, 2.2109263681657995e-22 
-85.375, -45.375, 1.5547805794880156e-22, 1.556010308375155e-22 
-85.125, -45.375, 2.2675276423427486e-23, 2.269352126442881e-23 
-84.875, -45.375, 2.8399346432045596e-23, 2.842233478995829e-23 
-84.625, -45.375, 3.6865726500504515e-23, 3.689551130195112e-23 
-84.375, -45.375, 4.115080098825703e-23, 4.1183984392355714e-23 
-84.125, -45.375, 3.062249817769786e-23, 3.0647144516080207e-23 
-83.875, -45.375, 4.1704996777903314e-23, 4.173849852364427e-23 
-83.625, -45.375, 8.664979481266471e-23, 8.671906204609896e-23 
-83.375, -45.375, 1.1769344510568505e-22, 1.1778644832676242e-22 
-83.125, -45.375, 1.0049983685993128e-22, 1.0057837138728347e-22 
-82.875, -45.375, 9.633867036149776e-23, 9.641284842047995e-23 
-82.625, -45.375, 6.731091042823001e-23, 6.736151498833209e-23 
-82.375, -45.375, 7.914827463437469e-23, 7.920518786259711e-23 
-82.125, -45.375, 9.180271748860383e-23, 9.186572520474436e-23 
-81.875, -45.375, 9.731244411315138e-23, 9.737588048704817e-23 
-81.625, -45.375, 6.144100627422568e-23, 6.14784472888847e-23 
-81.375, -45.375, 5.375111284678867e-23, 5.378263780538538e-23 
-81.125, -45.375, 7.717733107438269e-23, 7.722040373072132e-23 
-80.875, -45.375, 3.928018205738004e-23, 3.9300970276965856e-23 
-80.625, -45.375, 3.361010113684645e-23, 3.362702254526428e-23 
-80.375, -45.375, 3.4027147052938487e-23, 3.4043907422346494e-23 
-80.125, -45.375, 1.9941137686809255e-23, 1.9950742451377166e-23 
-79.875, -45.375, 3.762304376749895e-23, 3.764075493188786e-23 
-79.625, -45.375, 4.062781117662401e-23, 4.064649390250682e-23 
-79.375, -45.375, 2.1654290801434056e-23, 2.166401246263614e-23 
-79.125, -45.375, 1.1683681857778729e-23, 1.1688799854732379e-23 
-78.875, -45.375, 9.198517256342414e-24, 9.202446356492103e-24 
-92.125, -45.125, 8.795657043320523e-23, 8.792581150903313e-23 
-91.875, -45.125, 1.6063933863281484e-22, 1.6059071909974736e-22 
