# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -23.125, 1.4445991366780628e-23, 1.4473710975573277e-23 
-82.625, -23.125, 1.317610204103355e-23, 1.3200982399491185e-23 
-82.375, -23.125, 1.0241985359265219e-23, 1.0260796735337087e-23 
-82.125, -23.125, 1.0645132664667438e-23, 1.0664143048771325e-23 
-81.875, -23.125, 5.3303356684475125e-24, 5.339635069176471e-24 
-81.625, -23.125, 4.904888559544979e-24, 4.9132435899437814e-24 
-81.375, -23.125, 1.1685555609415949e-23, 1.1704979346266203e-23 
-81.125, -23.125, 2.6713500998532705e-23, 2.675680340742927e-23 
-80.875, -23.125, 2.0339563231543282e-23, 2.0371695417279972e-23 
-80.625, -23.125, 1.917520355955015e-23, 1.920475779620222e-23 
-80.375, -23.125, 1.3034204144329075e-23, 1.3053959467084839e-23 
-80.125, -23.125, 1.4634517374201842e-23, 1.4656194289276183e-23 
-79.875, -23.125, 3.223763580300767e-23, 3.22835562023073e-23 
-79.625, -23.125, 4.192183182898636e-23, 4.197927365910139e-23 
-79.375, -23.125, 7.649632053255724e-24, 7.659798518483749e-24 
-79.125, -23.125, 3.319709098199293e-23, 3.3239842713510604e-23 
-78.875, -23.125, 2.9732547623802624e-22, 2.9769612773719537e-22 
-78.625, -23.125, 5.459998513003828e-22, 5.466602238549269e-22 
-78.375, -23.125, 2.7018300261135634e-22, 2.705069790205074e-22 
-78.125, -23.125, 2.3857886633683744e-23, 2.3886179721579206e-23 
-77.875, -23.125, 1.7234326396067667e-23, 1.7254340049414278e-23 
-77.625, -23.125, 1.1616253880758965e-23, 1.1629484023851452e-23 
-77.375, -23.125, 1.2875085413124833e-23, 1.2889632735775063e-23 
-77.125, -23.125, 9.136695638396225e-24, 9.14693631880498e-24 
-76.875, -23.125, 1.7386697177976084e-23, 1.7406027326605026e-23 
-76.625, -23.125, 2.821778383241121e-23, 2.8248900332165814e-23 
-76.375, -23.125, 2.2121860593629462e-23, 2.2146054724822233e-23 
-86.625, -22.875, 2.5569776200959096e-23, 2.561599067604307e-23 
-86.375, -22.875, 2.29695605925312e-23, 2.3011614452576726e-23 
-86.125, -22.875, 8.695398277659138e-24, 8.711522305555647e-24 
-85.875, -22.875, 9.917077903183362e-24, 9.935700029308172e-24 
-85.625, -22.875, 6.852274042813233e-24, 6.865286663351625e-24 
-85.375, -22.875, 8.881024660330395e-24, 8.898006073652925e-24 
-85.125, -22.875, 1.2122901550988274e-23, 1.2146240313171809e-23 
-84.875, -22.875, 3.265838501262507e-23, 3.2721796257915667e-23 
-84.625, -22.875, 4.316778419150406e-23, 4.3252429257987933e-23 
-84.375, -22.875, 3.3163390128974013e-23, 3.322853690552177e-23 
-84.125, -22.875, 1.532608793562856e-23, 1.535639525769139e-23 
-83.875, -22.875, 1.0878888492294501e-23, 1.090054378696754e-23 
-83.625, -22.875, 6.704232228458708e-24, 6.71765146032806e-24 
-83.375, -22.875, 6.179653723535248e-24, 6.191879338593258e-24 
-83.125, -22.875, 6.1544412296899345e-24, 6.166459206773935e-24 
-82.875, -22.875, 1.3121255798213522e-23, 1.3146541770165707e-23 
-82.625, -22.875, 1.6743285879295508e-23, 1.6775040333745432e-23 
-82.375, -22.875, 1.3462700527467933e-23, 1.348754809140875e-23 
-82.125, -22.875, 1.6083972248234536e-23, 1.6112994909141584e-23 
-81.875, -22.875, 7.724468620000733e-24, 7.738088662731151e-24 
-81.625, -22.875, 6.875537287403895e-24, 6.887377115740236e-24 
-81.375, -22.875, 2.7679559195471657e-24, 2.772608333246046e-24 
-81.125, -22.875, 2.364917560964509e-23, 2.368795086867453e-23 
-80.875, -22.875, 2.856498071526231e-23, 2.861063883908225e-23 
-80.625, -22.875, 5.676417968098828e-24, 5.685272496135566e-24 
-80.375, -22.875, 9.31818318488618e-24, 9.332479671502725e-24 
-80.125, -22.875, 1.385808290748706e-23, 1.387898969723448e-23 
-79.875, -22.875, 1.432817144796026e-23, 1.4349293107244708e-23 
-79.625, -22.875, 5.176567597215777e-23, 5.1839178612849026e-23 
-79.375, -22.875, 3.999993500156891e-23, 4.0055083288422883e-23 
-79.125, -22.875, 2.365135429793525e-23, 2.3682988201683381e-23 
-78.875, -22.875, 4.0608761404152643e-23, 4.0661402951893863e-23 
-78.625, -22.875, 2.9532566756431015e-22, 2.956989360683573e-22 
-78.375, -22.875, 4.3484503236322115e-23, 4.353910203619229e-23 
-78.125, -22.875, 2.2911226153806306e-23, 2.2939785873003084e-23 
-77.875, -22.875, 1.0940582396272087e-23, 1.0954075478584422e-23 
-77.625, -22.875, 2.0080901393815772e-23, 2.0105218780889568e-23 
-77.375, -22.875, 2.0216227350191595e-23, 2.0240525591803307e-23 
-77.125, -22.875, 7.647207249056652e-24, 7.656329332689086e-24 
-76.875, -22.875, 7.553445775358391e-24, 7.562387634297256e-24 
-76.625, -22.875, 1.846787186103066e-23, 1.848956716458778e-23 
-76.375, -22.875, 2.8064185242228286e-23, 2.8096899854399173e-23 
-76.125, -22.875, 2.554587633353949e-23, 2.557542408799541e-23 
-75.875, -22.875, 5.85162878132969e-24, 5.858328840046403e-24 
-75.625, -22.875, 5.855629180303424e-24, 5.862227955249963e-24 
-75.375, -22.875, 1.5025575064803182e-23, 1.5042369124250114e-23 
-75.125, -22.875, 1.7524492304269455e-23, 1.7543647740311548e-23 
-87.625, -22.625, 1.2657909315741502e-23, 1.2679697504826665e-23 
-87.375, -22.625, 4.992540643976698e-24, 5.001251498153299e-24 
-87.125, -22.625, 9.5566889002746e-24, 9.573587400768996e-24 
-86.875, -22.625, 2.985772832320247e-23, 2.9911224499295e-23 
-86.625, -22.625, 3.147918488726733e-23, 3.1536344959814547e-23 
-86.375, -22.625, 2.101814450127842e-23, 2.105680257421228e-23 
-86.125, -22.625, 1.835049932519312e-23, 1.8384681500461007e-23 
-85.875, -22.625, 1.0478859136617882e-23, 1.0498624418348284e-23 
-85.625, -22.625, 1.9242060083890376e-24, 1.9278763257649477e-24 
-85.375, -22.625, 1.267359597597348e-23, 1.2697935924866089e-23 
-85.125, -22.625, 1.6947611784973928e-23, 1.698038175213269e-23 
-84.875, -22.625, 1.483762464401818e-23, 1.4866508807112688e-23 
-84.625, -22.625, 2.5965739495512362e-23, 2.6016626219431033e-23 
-84.375, -22.625, 4.0221121724384583e-23, 4.030047175534553e-23 
-84.125, -22.625, 4.1583746920064844e-23, 4.166632916008779e-23 
-83.875, -22.625, 1.6498926927894332e-23, 1.653190840465533e-23 
-83.625, -22.625, 1.0453677602487198e-23, 1.0474689853371931e-23 
-83.375, -22.625, 3.443583791075169e-24, 3.4504254788704154e-24 
-83.125, -22.625, 2.5752786875876854e-24, 2.58032921702804e-24 
-82.875, -22.625, 5.1031201269825025e-24, 5.112997342188898e-24 
-82.625, -22.625, 2.175254609942447e-23, 2.1793999177451196e-23 
-82.375, -22.625, 2.5211472098185345e-23, 2.5258477598764373e-23 
-82.125, -22.625, 1.1057942730821249e-23, 1.1078103940293568e-23 
-81.875, -22.625, 5.861039417143242e-24, 5.871483900035714e-24 
-81.625, -22.625, 1.272143610210426e-23, 1.2743581649166293e-23 
-81.375, -22.625, 8.70465124868472e-24, 8.71944561678894e-24 
-81.125, -22.625, 7.2343302585198e-24, 7.246327544597428e-24 
-80.875, -22.625, 2.9251490530489256e-23, 2.9298795237426075e-23 
-80.625, -22.625, 1.9084744049068238e-23, 1.9114872278320716e-23 
-80.375, -22.625, 6.865348976055207e-24, 6.876011076964665e-24 
-80.125, -22.625, 8.890619758247867e-24, 8.904199362009852e-24 
-79.875, -22.625, 3.0833112814677515e-23, 3.087941754114432e-23 
-79.625, -22.625, 5.46317403271456e-23, 5.471203700209943e-23 
-79.375, -22.625, 4.6912586249484955e-23, 4.697960449565354e-23 
-79.125, -22.625, 1.1515770550873807e-23, 1.1531747239259786e-23 
-78.875, -22.625, 3.263322031372711e-23, 3.267730199327485e-23 
-78.625, -22.625, 4.079122752921465e-23, 4.084514965245565e-23 
-78.375, -22.625, 2.5506730730565546e-23, 2.5540235720147798e-23 
-78.125, -22.625, 1.9121475887100698e-23, 1.9146420225845894e-23 
-77.875, -22.625, 1.210821924899396e-23, 1.2123905020879163e-23 
-77.625, -22.625, 1.722125121548835e-23, 1.7243371897884078e-23 
-77.375, -22.625, 1.4650145901200114e-22, 1.4668831353670473e-22 
-77.125, -22.625, 1.943958548503441e-23, 1.9464203594389955e-23 
-76.875, -22.625, 9.52383024226864e-24, 9.535804903437008e-24 
-76.625, -22.625, 1.0045473512912647e-23, 1.0058013105797442e-23 
-76.375, -22.625, 1.2914571705172284e-23, 1.2930575820999975e-23 
-76.125, -22.625, 2.238195539106748e-23, 2.2409489133296333e-23 
-75.875, -22.625, 2.5330263745416275e-23, 2.53611951050227e-23 
-75.625, -22.625, 3.454181107963228e-24, 3.458362970276972e-24 
-75.375, -22.625, 6.869429909688771e-24, 6.877577280044804e-24 
-75.125, -22.625, 7.197432207120316e-24, 7.205791301743903e-24 
-74.875, -22.625, 6.668135489493731e-24, 6.675715602933319e-24 
-74.625, -22.625, 8.995054238865872e-24, 9.005057944140283e-24 
-74.375, -22.625, 2.2737113746105778e-23, 2.276184039729928e-23 
-74.125, -22.625, 2.5640272167776734e-23, 2.5667524442886146e-23 
-88.625, -22.375, 1.8854453229713872e-23, 1.8885211699618637e-23 
-88.375, -22.375, 9.434024353577229e-24, 9.449603450489654e-24 
-88.125, -22.375, 6.445806645442422e-24, 6.456580058776456e-24 
-87.875, -22.375, 1.957941196108473e-24, 1.961256497315385e-24 
-87.625, -22.375, 1.584591413907835e-23, 1.5873136210099266e-23 
-87.375, -22.375, 1.4610966835133046e-23, 1.4636459082836167e-23 
-87.125, -22.375, 1.1846945905585645e-23, 1.1867893663610298e-23 
-86.875, -22.375, 2.4817411197622801e-23, 2.4861875680907348e-23 
-86.625, -22.375, 4.1823403925102186e-23, 4.189931889535733e-23 
-86.375, -22.375, 3.4130207800981926e-23, 3.4192959546946915e-23 
-86.125, -22.375, 1.5968480321873136e-23, 1.5998214688424885e-23 
-85.875, -22.375, 2.0085856565917307e-23, 2.0123710413056753e-23 
-85.625, -22.375, 1.2191886725638672e-23, 1.2215023041065805e-23 
-85.375, -22.375, 8.694791934081488e-24, 8.711405602539004e-24 
-85.125, -22.375, 2.2794226279938007e-23, 2.2838078744474866e-23 
-84.875, -22.375, 2.520860100846548e-23, 2.52574494011636e-23 
-84.625, -22.375, 1.7267792197320154e-23, 1.7301621464240948e-23 
-84.375, -22.375, 1.4516522499009308e-23, 1.4545151658329125e-23 
-84.125, -22.375, 4.5454873305967694e-23, 4.554511301027144e-23 
-83.875, -22.375, 3.448522779619322e-23, 3.455414104837798e-23 
-83.625, -22.375, 1.6850002338223276e-23, 1.6883860204486537e-23 
-83.375, -22.375, 1.2547355717101404e-23, 1.2572276348946144e-23 
-83.125, -22.375, 7.345798071361015e-24, 7.360199439428631e-24 
-82.875, -22.375, 5.048545738643423e-24, 5.058313946748391e-24 
-82.625, -22.375, 8.439188928721588e-24, 8.455276299030566e-24 
-82.375, -22.375, 2.8959191686105393e-23, 2.901320206203731e-23 
-82.125, -22.375, 2.85475982286668e-23, 2.85996643051317e-23 
-81.875, -22.375, 1.0599953055923805e-23, 1.0618854921888318e-23 
-81.625, -22.375, 1.6665664261191019e-23, 1.66948374483492e-23 
-81.375, -22.375, 1.8829042395669665e-23, 1.8861226548052458e-23 
-81.125, -22.375, 1.0841438425083314e-23, 1.0859522698878069e-23 
-80.875, -22.375, 3.4750351486430086e-23, 3.48069113429325e-23 
-80.625, -22.375, 4.105495098209928e-23, 4.1120683323636744e-23 
-80.375, -22.375, 1.5010486111885906e-23, 1.5034079698878025e-23 
-80.125, -22.375, 6.5901344238317e-24, 6.6003239742259706e-24 
-79.875, -22.375, 2.590467873913506e-23, 2.5944068325968186e-23 
-79.625, -22.375, 3.838171058964882e-23, 3.843899048732428e-23 
-79.375, -22.375, 5.771292190175617e-23, 5.779667312020855e-23 
-79.125, -22.375, 1.7233123269674588e-23, 1.72574995912158e-23 
-78.875, -22.375, 1.1016733417752908e-23, 1.1031962343694633e-23 
-78.625, -22.375, 1.4937126492567154e-23, 1.4957670224326726e-23 
-78.375, -22.375, 9.874658892048837e-24, 9.888157705129567e-24 
-78.125, -22.375, 1.9827591896984732e-23, 1.9854516968761504e-23 
-77.875, -22.375, 1.9790727161635252e-23, 1.9817422953783462e-23 
-77.625, -22.375, 1.8470544398204885e-22, 1.8495292130270855e-22 
-77.375, -22.375, 3.336677102162219e-22, 3.3411175294351615e-22 
-77.125, -22.375, 1.6088165921771078e-22, 1.61094302633719e-22 
-76.875, -22.375, 1.878960978484323e-23, 1.8814274588652622e-23 
-76.625, -22.375, 9.769734889497748e-24, 9.782470993012671e-24 
-76.375, -22.375, 1.494606776758772e-23, 1.496541655508198e-23 
-76.125, -22.375, 1.4608943506438744e-23, 1.4627723586550696e-23 
-75.875, -22.375, 2.3270336031160317e-23, 2.3300039804783755e-23 
-75.625, -22.375, 1.854027013999584e-23, 1.8563743071122107e-23 
-75.375, -22.375, 1.742643189313718e-23, 1.7448132711575746e-23 
-75.125, -22.375, 1.0383468713457302e-23, 1.0396143261101281e-23 
-74.875, -22.375, 1.0151545626890793e-23, 1.0163686998937136e-23 
-74.625, -22.375, 9.836082857336814e-24, 9.847604627907141e-24 
-74.375, -22.375, 7.548018195120153e-24, 7.556673840742226e-24 
-74.125, -22.375, 1.7900974988021356e-23, 1.792107701396376e-23 
-73.875, -22.375, 1.4259744629101978e-23, 1.4275448985081143e-23 
-73.625, -22.375, 1.734253012568451e-23, 1.7361264397928516e-23 
-73.375, -22.375, 2.34824013398884e-23, 2.350722288627465e-23 
-73.125, -22.375, 5.08670508028135e-23, 5.0919076557888157e-23 
-89.375, -22.125, 8.314374561859705e-24, 8.327470016628158e-24 
-89.125, -22.125, 7.422766565250874e-24, 7.434655799729067e-24 
-88.875, -22.125, 8.363032474613779e-24, 8.376569476553634e-24 
-88.625, -22.125, 2.1515360310533815e-23, 2.155060116169914e-23 
-88.375, -22.125, 2.1375891967431104e-23, 2.1411332127227403e-23 
-88.125, -22.125, 1.4288365119955226e-23, 1.4312332692038818e-23 
-87.875, -22.125, 1.1697553857386936e-23, 1.1717348869611343e-23 
-87.625, -22.125, 9.61358390712636e-24, 9.630030704653135e-24 
-87.375, -22.125, 1.3517598210376805e-23, 1.3541111363551697e-23 
-87.125, -22.125, 1.0152580994676858e-23, 1.0170512976926624e-23 
-86.875, -22.125, 1.2966307562264085e-23, 1.2989513563451344e-23 
-86.625, -22.125, 3.465207256461214e-23, 3.471490311124179e-23 
-86.375, -22.125, 4.203772556918424e-23, 4.211493420126483e-23 
-86.125, -22.125, 2.1811936338732113e-23, 2.1852489288164224e-23 
-85.875, -22.125, 2.2234161805599933e-23, 2.2275790566263462e-23 
-85.625, -22.125, 2.1934859462294506e-23, 2.1976214742359487e-23 
-85.375, -22.125, 1.3665339412095178e-23, 1.369128234722306e-23 
-85.125, -22.125, 2.2603117938132358e-23, 2.2646343061396542e-23 
-84.875, -22.125, 2.9646147940546593e-23, 2.9703537656054636e-23 
-84.625, -22.125, 2.558111158036224e-23, 2.5631177753750668e-23 
-84.375, -22.125, 2.1587703947942187e-23, 2.1630236814144536e-23 
-84.125, -22.125, 4.12774786158922e-23, 4.1359344980416606e-23 
-83.875, -22.125, 4.362304869218947e-23, 4.37101377703319e-23 
-83.625, -22.125, 2.8391548918091526e-23, 2.844854292016525e-23 
-83.375, -22.125, 1.8228462468749294e-23, 1.8264631110174786e-23 
-83.125, -22.125, 1.8348906005757694e-23, 1.8384843224339755e-23 
-82.875, -22.125, 1.9572846638614667e-23, 1.9610679237079297e-23 
-82.625, -22.125, 1.416336457703981e-23, 1.419033622776296e-23 
-82.375, -22.125, 2.0038082573841002e-23, 2.0075415622350973e-23 
-82.125, -22.125, 3.7125346648355843e-23, 3.719300570473443e-23 
-81.875, -22.125, 2.1478879371849107e-23, 2.1517361397966294e-23 
-81.625, -22.125, 8.12786525863621e-24, 8.142161473734207e-24 
-81.375, -22.125, 1.83006554445353e-23, 1.8332090443828194e-23 
-81.125, -22.125, 2.1364648471156212e-23, 2.140048122004939e-23 
-80.875, -22.125, 1.7971229700261842e-23, 1.8000910439320482e-23 
-80.625, -22.125, 3.256877646875467e-23, 3.2621702194341125e-23 
-80.375, -22.125, 2.1773145495534285e-23, 2.1807856749941162e-23 
-80.125, -22.125, 1.7925214843127408e-23, 1.7953267060424306e-23 
-79.875, -22.125, 1.3777390625989647e-23, 1.379859862430049e-23 
-79.625, -22.125, 4.4506609909508967e-23, 4.45738659851468e-23 
-79.375, -22.125, 8.555557835564812e-23, 8.568171892424542e-23 
-79.125, -22.125, 5.662189545380937e-23, 5.670355297513605e-23 
-78.875, -22.125, 1.5741356954309636e-23, 1.576394825180662e-23 
-78.625, -22.125, 6.707862211152833e-24, 6.71744209103426e-24 
-78.375, -22.125, 6.562967732050559e-24, 6.572285995719526e-24 
-78.125, -22.125, 9.045077083933265e-24, 9.057837587891445e-24 
-77.875, -22.125, 1.5343085068466786e-23, 1.5364591642509023e-23 
-77.625, -22.125, 1.475862747134846e-23, 1.47791811435072e-23 
-77.375, -22.125, 1.8130477624299785e-22, 1.8155562924642988e-22 
-77.125, -22.125, 3.4903363968611937e-23, 3.495134011969e-23 
-76.875, -22.125, 1.8266509814392873e-23, 1.8291452485277582e-23 
-76.625, -22.125, 1.1947639153431886e-23, 1.1963845297703316e-23 
-76.375, -22.125, 7.968073064623672e-24, 7.978809048121892e-24 
-76.125, -22.125, 1.303687117396719e-23, 1.305431867643078e-23 
-75.875, -22.125, 1.1585817897702972e-23, 1.1601218515280318e-23 
-75.625, -22.125, 1.0880282729608253e-23, 1.0894632186085513e-23 
-75.375, -22.125, 1.5278838459765932e-23, 1.5298691884582988e-23 
-75.125, -22.125, 8.349212075335185e-24, 8.359887589529038e-24 
-74.875, -22.125, 1.0136483350252239e-23, 1.0149194390144591e-23 
-74.625, -22.125, 1.1170395694169631e-23, 1.1184128057042395e-23 
-74.375, -22.125, 1.1125526528962836e-23, 1.1138938622116916e-23 
-74.125, -22.125, 1.2427157436576745e-23, 1.2441869609001293e-23 
-73.875, -22.125, 8.341198237881535e-24, 8.350892555768449e-24 
-73.625, -22.125, 1.1973162342392886e-23, 1.1986825674616282e-23 
-73.375, -22.125, 2.5215985818205093e-23, 2.5244175742562615e-23 
-73.125, -22.125, 3.652281724634606e-23, 3.656239654271796e-23 
-72.875, -22.125, 6.869323191260332e-23, 6.87649718352068e-23 
-72.625, -22.125, 6.901571575780199e-23, 6.908507036816696e-23 
-72.375, -22.125, 5.441501708345381e-23, 5.446770133023178e-23 
-90.125, -21.875, 7.847314584966034e-24, 7.85919532844854e-24 
-89.875, -21.875, 1.4092563827168008e-23, 1.4113992150860664e-23 
-89.625, -21.875, 1.7728995441954986e-23, 1.7756183442238302e-23 
-89.375, -21.875, 1.5845645982845788e-23, 1.5870461204711142e-23 
-89.125, -21.875, 1.1181128831972057e-23, 1.119900285071445e-23 
-88.875, -21.875, 1.1235349829730734e-23, 1.1253610041723793e-23 
-88.625, -21.875, 1.0670443611580162e-23, 1.068799131994933e-23 
-88.375, -21.875, 1.6401550606894555e-23, 1.642884272094164e-23 
-88.125, -21.875, 1.5171790986804145e-23, 1.51972615877198e-23 
-87.875, -21.875, 1.3990320930002986e-23, 1.4014015361011735e-23 
-87.625, -21.875, 1.1273094752597409e-23, 1.1292367783756972e-23 
-87.375, -21.875, 1.1956235857804993e-23, 1.197694778578644e-23 
-87.125, -21.875, 1.0256278866289897e-23, 1.027433990568174e-23 
-86.875, -21.875, 5.4006158303796505e-24, 5.410270867273432e-24 
-86.625, -21.875, 9.4326347130051e-24, 9.449719425310796e-24 
-86.375, -21.875, 3.291671436913794e-23, 3.2977077516448375e-23 
-86.125, -21.875, 4.006212769468144e-23, 4.013611818718153e-23 
-85.875, -21.875, 1.4578808368048715e-23, 1.4605924563436374e-23 
-85.625, -21.875, 1.9895462854814957e-23, 1.993272811923667e-23 
-85.375, -21.875, 1.2016846209113306e-23, 1.2039521229312912e-23 
-85.125, -21.875, 1.455619047559182e-23, 1.458399873627404e-23 
-84.875, -21.875, 2.422849397217907e-23, 2.4275348979560984e-23 
-84.625, -21.875, 2.4459464040109777e-23, 2.4507287464669416e-23 
-84.375, -21.875, 2.394953674966839e-23, 2.399667647491953e-23 
-84.125, -21.875, 2.899464834722633e-23, 2.905209766403134e-23 
-83.875, -21.875, 3.514007234900836e-23, 3.5210157807108857e-23 
-83.625, -21.875, 3.2267849533921773e-23, 3.233256231970788e-23 
-83.375, -21.875, 2.7475470369511127e-23, 2.752993344468707e-23 
-83.125, -21.875, 1.9699415691522714e-23, 1.9737959682940528e-23 
-82.875, -21.875, 2.1333944312099435e-23, 2.1375139494237447e-23 
-82.625, -21.875, 1.731081005963038e-23, 1.7343741803995265e-23 
-82.375, -21.875, 1.1700542643899854e-23, 1.1722325544279449e-23 
-82.125, -21.875, 4.616370742105564e-23, 4.624822717651486e-23 
-81.875, -21.875, 4.391663773982652e-23, 4.399568950105921e-23 
-81.625, -21.875, 6.350015977899628e-24, 6.361238564215209e-24 
-81.375, -21.875, 7.247958004965644e-24, 7.260473753917806e-24 
-81.125, -21.875, 2.0170477433752408e-23, 2.020479076253497e-23 
-80.875, -21.875, 1.40388699465589e-23, 1.406239257983232e-23 
-80.625, -21.875, 9.409892959791282e-24, 9.425409966038056e-24 
-80.375, -21.875, 1.199192466309673e-23, 1.2011329834179157e-23 
-80.125, -21.875, 2.1288442685316136e-23, 2.1322235196220883e-23 
-79.875, -21.875, 1.5320099804744028e-23, 1.5343970200278614e-23 
-79.625, -21.875, 4.3098804640357835e-23, 4.316492865087279e-23 
-79.375, -21.875, 5.826886819578635e-23, 5.835638632096819e-23 
-79.125, -21.875, 5.5430663975632e-23, 5.551353120367481e-23 
-78.875, -21.875, 2.0070357883720473e-23, 2.0100221999917047e-23 
-78.625, -21.875, 1.1826207396859443e-23, 1.1843721676608053e-23 
-78.375, -21.875, 4.9035134119316945e-24, 4.9107345155000486e-24 
-78.125, -21.875, 1.3866263316003589e-23, 1.388655771386843e-23 
-77.875, -21.875, 8.121656605113136e-24, 8.133469743517613e-24 
-77.625, -21.875, 2.661875507863846e-23, 2.665723157918814e-23 
-77.375, -21.875, 3.254415722647019e-23, 3.2590903932613326e-23 
-77.125, -21.875, 2.547394910908727e-23, 2.5510309388476833e-23 
-76.875, -21.875, 1.7648087451409073e-23, 1.767311763881525e-23 
-76.625, -21.875, 1.7130050932498063e-23, 1.7154191249843918e-23 
-76.375, -21.875, 1.5235155075561966e-23, 1.5256487056482037e-23 
-76.125, -21.875, 9.077619941611837e-24, 9.090248046437364e-24 
-75.875, -21.875, 9.854230371700045e-24, 9.867849597505628e-24 
-75.625, -21.875, 7.890538504469746e-24, 7.901361584705623e-24 
-75.375, -21.875, 8.959281636976603e-24, 8.97139645501298e-24 
-75.125, -21.875, 8.890707796250443e-24, 8.90255701773586e-24 
-74.875, -21.875, 9.848588704210905e-24, 9.861509771111246e-24 
-74.625, -21.875, 7.594729017788078e-24, 7.604511792747443e-24 
-74.375, -21.875, 1.0388332158585631e-23, 1.0401488434582802e-23 
-74.125, -21.875, 1.4319813468255866e-23, 1.4337638691357295e-23 
-73.875, -21.875, 1.2085675047522183e-23, 1.210045753895752e-23 
-73.625, -21.875, 2.4967720364841112e-23, 2.4997733616256725e-23 
-73.375, -21.875, 3.227179939360573e-23, 3.230984318641274e-23 
-73.125, -21.875, 3.4647368358630743e-23, 3.4686849951949387e-23 
-72.875, -21.875, 7.036620990889502e-23, 7.044361832775666e-23 
-72.625, -21.875, 7.091474543097608e-23, 7.09899600440969e-23 
-72.375, -21.875, 4.585133363266484e-23, 4.589815661128766e-23 
-72.125, -21.875, 4.308398867641897e-23, 4.3126623620027585e-23 
-71.875, -21.875, 2.2283721714700363e-23, 2.230513380156263e-23 
-71.625, -21.875, 7.55435865031895e-24, 7.561408420666937e-24 
-90.875, -21.625, 1.3780441976707326e-23, 1.3800880858860982e-23 
-90.625, -21.625, 1.411986713363005e-23, 1.4140932607681446e-23 
-90.375, -21.625, 1.6359113451626054e-23, 1.638362684428657e-23 
-90.125, -21.625, 1.2138502420476684e-23, 1.2156770952367169e-23 
-89.875, -21.625, 1.099028135588404e-23, 1.1006893823599822e-23 
-89.625, -21.625, 1.4769676871898282e-23, 1.4792194012949806e-23 
-89.375, -21.625, 1.9600526393763864e-23, 1.9631045977769594e-23 
-89.125, -21.625, 1.9176381957965866e-23, 1.9206864926158187e-23 
-88.875, -21.625, 1.4512645194788213e-23, 1.453618677403277e-23 
-88.625, -21.625, 1.537097992765733e-23, 1.5396350833520825e-23 
-88.375, -21.625, 1.5567894778037105e-23, 1.559382138790672e-23 
-88.125, -21.625, 1.6997064142748828e-23, 1.7025622737273054e-23 
-87.875, -21.625, 1.491566422588081e-23, 1.4940946657160464e-23 
-87.625, -21.625, 1.572581628666946e-23, 1.5752723862071662e-23 
-87.375, -21.625, 1.2742504533953984e-23, 1.2764562551133637e-23 
-87.125, -21.625, 1.1552070051459763e-23, 1.1572330518426611e-23 
-86.875, -21.625, 1.3054348899571528e-23, 1.3077618311778655e-23 
-86.625, -21.625, 6.44141424452933e-24, 6.453063016329182e-24 
