# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.875, -38.125, 6.331349127370186e-23, 6.321181774824095e-23 
-80.625, -38.125, 6.66429024197678e-23, 6.653393170232356e-23 
-80.375, -38.125, 6.625981244988742e-23, 6.615078586492376e-23 
-80.125, -38.125, 4.7702945328040075e-23, 4.762371146058605e-23 
-79.875, -38.125, 5.922764049501524e-23, 5.912763581660277e-23 
-79.625, -38.125, 9.301593345269118e-23, 9.285658340188923e-23 
-79.375, -38.125, 6.90786588735808e-23, 6.895960570593016e-23 
-79.125, -38.125, 1.1145070188654666e-22, 1.112574754665324e-22 
-78.875, -38.125, 3.282690693140706e-22, 3.276963359801596e-22 
-78.625, -38.125, 3.773764243499736e-22, 3.767138596210262e-22 
-78.375, -38.125, 3.2182275378238556e-22, 3.212602227519581e-22 
-78.125, -38.125, 1.9786918852059017e-22, 1.975250908436162e-22 
-77.875, -38.125, 1.0456429991873893e-22, 1.0438078121671898e-22 
-77.625, -38.125, 1.1151241994929064e-22, 1.1131491547596447e-22 
-77.375, -38.125, 7.283030297610686e-23, 7.270014021615596e-23 
-90.875, -37.875, 4.374748846181278e-23, 4.365828482817296e-23 
-90.625, -37.875, 3.215605714475876e-23, 3.209236460328418e-23 
-90.375, -37.875, 2.978347911620895e-23, 2.9725715085690075e-23 
-90.125, -37.875, 1.7681760098754515e-23, 1.7648196630627418e-23 
-89.875, -37.875, 1.6174700463689956e-23, 1.614470884954452e-23 
-89.625, -37.875, 2.3827482755803804e-23, 2.3784695593208277e-23 
-89.375, -37.875, 5.706983783582739e-23, 5.696872229347208e-23 
-89.125, -37.875, 1.060542951268838e-22, 1.0586572829102653e-22 
-88.875, -37.875, 1.4075804792206495e-22, 1.405068101217827e-22 
-88.625, -37.875, 4.0332445948372605e-22, 4.0260293679740134e-22 
-88.375, -37.875, 4.1165201219495225e-22, 4.109161976919637e-22 
-88.125, -37.875, 2.567781066166627e-22, 2.563195019514988e-22 
-87.875, -37.875, 1.12977860171432e-22, 1.1277548831989639e-22 
-87.625, -37.875, 2.4900982574525273e-22, 2.485638712051965e-22 
-87.375, -37.875, 1.9789374722892285e-22, 1.9754592259532036e-22 
-87.125, -37.875, 1.9766485177854884e-22, 1.9732473097101454e-22 
-86.875, -37.875, 1.3058553066370929e-22, 1.303656564008318e-22 
-86.625, -37.875, 5.1415825535936436e-23, 5.133082439009935e-23 
-86.375, -37.875, 2.31315953296576e-23, 2.3093545072811502e-23 
-86.125, -37.875, 3.795673564185337e-23, 3.789461241631364e-23 
-85.875, -37.875, 3.821059147142535e-23, 3.81484606763946e-23 
-85.625, -37.875, 2.521941936429187e-23, 2.5179312773161144e-23 
-85.375, -37.875, 2.416448362493609e-23, 2.4126665265734034e-23 
-85.125, -37.875, 3.166959995288075e-23, 3.162047901099993e-23 
-84.875, -37.875, 2.853292741945153e-23, 2.8489070903678385e-23 
-84.625, -37.875, 2.995254195693413e-23, 2.990692258918362e-23 
-84.375, -37.875, 4.0241532719735776e-23, 4.0180495263872447e-23 
-84.125, -37.875, 3.762304002986718e-23, 3.756563782347306e-23 
-83.875, -37.875, 3.3602433489889536e-23, 3.355086513762399e-23 
-83.625, -37.875, 2.6720328972909485e-23, 2.6679083398632346e-23 
-83.375, -37.875, 1.74432856509185e-23, 1.7416182490888666e-23 
-83.125, -37.875, 7.512016922130033e-23, 7.500267475263542e-23 
-82.875, -37.875, 7.304183567799021e-23, 7.292683964101739e-23 
-82.625, -37.875, 6.701385627233827e-23, 6.690766043717535e-23 
-82.375, -37.875, 4.982136332848342e-23, 4.974189908473976e-23 
-82.125, -37.875, 6.310391427840825e-23, 6.300261472108968e-23 
-81.875, -37.875, 5.492755766116114e-23, 5.483881780902755e-23 
-81.625, -37.875, 6.407008593445016e-23, 6.39659158125135e-23 
-81.375, -37.875, 6.698789740345979e-23, 6.687781511402331e-23 
-81.125, -37.875, 7.543893680876797e-23, 7.531245992847462e-23 
-80.875, -37.875, 5.353943625942543e-23, 5.344789580619499e-23 
-80.625, -37.875, 7.221322756309795e-23, 7.208764552442347e-23 
-80.375, -37.875, 5.409387071588373e-23, 5.399896018066998e-23 
-80.125, -37.875, 3.175192828045018e-23, 3.169534483722364e-23 
-79.875, -37.875, 3.393142180880033e-23, 3.387002147867759e-23 
-79.625, -37.875, 7.807224873690716e-23, 7.792904789584147e-23 
-79.375, -37.875, 7.646662317628667e-23, 7.632558020706786e-23 
-79.125, -37.875, 1.3509362993692016e-22, 1.348429738032376e-22 
-78.875, -37.875, 9.898915652283951e-23, 9.880413462551807e-23 
-78.625, -37.875, 2.2040488339904493e-22, 2.199904964012891e-22 
-78.375, -37.875, 2.3851553481189512e-22, 2.380689489861746e-22 
-78.125, -37.875, 8.234079390097703e-23, 8.218745199288568e-23 
-77.875, -37.875, 1.4464018671875397e-23, 1.4437209598824758e-23 
-77.625, -37.875, 8.801826375379052e-23, 8.785370806544234e-23 
-77.375, -37.875, 7.10098961251496e-23, 7.087599813206967e-23 
-77.125, -37.875, 3.777233870998192e-23, 3.770050761091069e-23 
-76.875, -37.875, 7.626028486000785e-23, 7.611403704171397e-23 
-76.625, -37.875, 9.539736317929859e-23, 9.521318790203294e-23 
-76.375, -37.875, 6.818584857611646e-23, 6.805467652202032e-23 
-76.125, -37.875, 3.644451749069278e-23, 3.6374657920351354e-23 
-91.875, -37.625, 1.1019244453968524e-22, 1.0996497565102763e-22 
-91.625, -37.625, 5.61392722474473e-23, 5.602630715198375e-23 
-91.375, -37.625, 5.562562547214541e-23, 5.551471335019271e-23 
-91.125, -37.625, 7.250041768806605e-23, 7.235718756230439e-23 
-90.875, -37.625, 6.044252311324928e-23, 6.032422204528233e-23 
-90.625, -37.625, 4.853527756190166e-23, 4.844106424765602e-23 
-90.375, -37.625, 4.785021582359921e-23, 4.7759306945945484e-23 
-90.125, -37.625, 2.5238127965928955e-23, 2.519122051112356e-23 
-89.875, -37.625, 3.5167344065506716e-23, 3.510343358047531e-23 
-89.625, -37.625, 2.0328271581318042e-23, 2.0291996074703246e-23 
-89.375, -37.625, 3.80313736203319e-23, 3.796327118355011e-23 
-89.125, -37.625, 7.661766748616962e-23, 7.647994258885456e-23 
-88.875, -37.625, 9.362874007103357e-23, 9.345979352157587e-23 
-88.625, -37.625, 9.879663546567335e-23, 9.861796390916996e-23 
-88.375, -37.625, 2.1916280666792025e-22, 2.187667779666158e-22 
-88.125, -37.625, 2.2660440509138585e-22, 2.2619526276588492e-22 
-87.875, -37.625, 3.6023230867701613e-22, 3.5958242641087843e-22 
-87.625, -37.625, 3.707617369839296e-22, 3.700937007668591e-22 
-87.375, -37.625, 2.890799523653064e-22, 2.8856976859726076e-22 
-87.125, -37.625, 1.6498942015057248e-22, 1.6470433257214678e-22 
-86.875, -37.625, 1.5892140550126439e-22, 1.586526731829961e-22 
-86.625, -37.625, 9.133179215139957e-23, 9.117967208372212e-23 
-86.375, -37.625, 3.73648304216025e-23, 3.73029051775224e-23 
-86.125, -37.625, 4.2884274265361674e-23, 4.281355589977942e-23 
-85.875, -37.625, 3.456523660066856e-23, 3.450852234035976e-23 
-85.625, -37.625, 1.2564644903543035e-23, 1.2544148235750218e-23 
-85.375, -37.625, 1.7693915923897177e-23, 1.7665299539434745e-23 
-85.125, -37.625, 2.507891036542878e-23, 2.5038701224461208e-23 
-84.875, -37.625, 3.871982714672884e-23, 3.86582893600537e-23 
-84.625, -37.625, 2.9143956675986317e-23, 2.9097822283240385e-23 
-84.375, -37.625, 4.557756788547454e-23, 4.550501183273001e-23 
-84.125, -37.625, 5.705761316322909e-23, 5.69662715753582e-23 
-83.875, -37.625, 4.8294478597894647e-23, 4.821673380739854e-23 
-83.625, -37.625, 4.879384089678196e-23, 4.8714712469603205e-23 
-83.375, -37.625, 4.5011138008602155e-23, 4.4937685553966005e-23 
-83.125, -37.625, 5.392621409186807e-23, 5.383765800438171e-23 
-82.875, -37.625, 5.499974487083238e-23, 5.490885945688952e-23 
-82.625, -37.625, 3.675787001003388e-23, 3.669675020670603e-23 
-82.375, -37.625, 5.41328502321766e-23, 5.404228241922517e-23 
-82.125, -37.625, 6.105281670657158e-23, 6.095004263739999e-23 
-81.875, -37.625, 4.761667575095701e-23, 4.7536029261428094e-23 
-81.625, -37.625, 6.930632122852531e-23, 6.918793839708991e-23 
-81.375, -37.625, 7.211557684964647e-23, 7.198999905330501e-23 
-81.125, -37.625, 6.860136800793423e-23, 6.847963001973347e-23 
-80.875, -37.625, 6.052834850816829e-23, 6.041892534042328e-23 
-80.625, -37.625, 8.276472515425937e-23, 8.261213060720725e-23 
-80.375, -37.625, 5.653463681491293e-23, 5.642884865362617e-23 
-80.125, -37.625, 3.836439486695285e-23, 3.829155223258247e-23 
-79.875, -37.625, 3.805700728528773e-23, 3.798370195409941e-23 
-79.625, -37.625, 1.0612995160544202e-23, 1.0592290643303198e-23 
-79.375, -37.625, 1.6787258933609388e-23, 1.6754326699616004e-23 
-79.125, -37.625, 4.464758395420638e-23, 4.455938595090827e-23 
-78.875, -37.625, 4.789402148904417e-23, 4.779875491570919e-23 
-78.625, -37.625, 1.5611699999390314e-22, 1.5580394476931343e-22 
-78.375, -37.625, 1.663433448384262e-22, 1.6601107454223012e-22 
-78.125, -37.625, 9.495351964060946e-23, 9.47648067703385e-23 
-77.875, -37.625, 6.70347972207322e-23, 6.690224591677484e-23 
-77.625, -37.625, 5.2001963863724514e-23, 5.1899471753755633e-23 
-77.375, -37.625, 2.864569644835144e-23, 2.8588777802813117e-23 
-77.125, -37.625, 2.7338873654012596e-23, 2.728411260306878e-23 
-76.875, -37.625, 4.569048344523108e-23, 4.55982295201007e-23 
-76.625, -37.625, 7.564405727058612e-23, 7.549101795301377e-23 
-76.375, -37.625, 8.377422759160664e-23, 8.360531531267267e-23 
-76.125, -37.625, 7.321816320046697e-23, 7.307103794826456e-23 
-75.875, -37.625, 4.9746476247935e-23, 4.964685699062718e-23 
-75.625, -37.625, 2.0907445896685602e-22, 2.0865658799048363e-22 
-75.375, -37.625, 4.027824786688346e-22, 4.0197098169116844e-22 
-75.125, -37.625, 2.444248277315461e-22, 2.4392845369753013e-22 
-92.625, -37.375, 4.0210763199692774e-23, 4.01241207028946e-23 
-92.375, -37.375, 1.6105966068709602e-22, 1.6071981121695034e-22 
-92.125, -37.375, 1.8740661787861498e-22, 1.8702320438203393e-22 
-91.875, -37.375, 1.900343007767846e-22, 1.8965771065320983e-22 
-91.625, -37.375, 9.022721793228114e-23, 9.005311217545908e-23 
-91.375, -37.375, 8.715459929380842e-23, 8.698801990078346e-23 
-91.125, -37.375, 1.2728175018619473e-22, 1.2704080824982667e-22 
-90.875, -37.375, 9.510819540759255e-23, 9.492844079687088e-23 
-90.625, -37.375, 3.9757684494059875e-23, 3.9682084241048595e-23 
-90.375, -37.375, 6.528102854798563e-23, 6.515828645183387e-23 
-90.125, -37.375, 7.2519696764917e-23, 7.238633724134868e-23 
-89.875, -37.375, 5.332503919380745e-23, 5.322917826862667e-23 
-89.625, -37.375, 6.118029875729674e-23, 6.10723977452767e-23 
-89.375, -37.375, 2.76406935862581e-23, 2.7592311886798356e-23 
-89.125, -37.375, 7.154789004967727e-23, 7.142216265933308e-23 
-88.875, -37.375, 7.4769217544344e-23, 7.463731589445058e-23 
-88.625, -37.375, 6.175790762259794e-23, 6.164870951376259e-23 
-88.375, -37.375, 2.436016866579673e-22, 2.431713173396408e-22 
-88.125, -37.375, 3.0838978815842055e-22, 3.078454119137261e-22 
-87.875, -37.375, 3.139526477719484e-22, 3.133963401931842e-22 
-87.625, -37.375, 2.0365258353406624e-22, 2.032905899908828e-22 
-87.375, -37.375, 2.650327491272947e-22, 2.645723449386017e-22 
-87.125, -37.375, 1.6316541410913878e-22, 1.628879968892437e-22 
-86.875, -37.375, 1.3947546481344275e-22, 1.392423611114311e-22 
-86.625, -37.375, 5.190784477476159e-23, 5.1821553049866823e-23 
-86.375, -37.375, 3.395081311685405e-23, 3.3894126118244275e-23 
-86.125, -37.375, 6.228405771394435e-23, 6.218057788989441e-23 
-85.875, -37.375, 5.722276397565463e-23, 5.71281658732098e-23 
-85.625, -37.375, 2.6513312586117374e-23, 2.6469733638861848e-23 
-85.375, -37.375, 1.4226496195761512e-23, 1.420331175310535e-23 
-85.125, -37.375, 4.9788270415516456e-23, 4.9707828987397326e-23 
-84.875, -37.375, 6.256614121656947e-23, 6.246545380262465e-23 
-84.625, -37.375, 3.638577471122341e-23, 3.632689390613916e-23 
-84.375, -37.375, 3.2026891955841365e-23, 3.197477849703953e-23 
-84.125, -37.375, 7.034317913619121e-23, 7.022808931222964e-23 
-83.875, -37.375, 6.437456949723027e-23, 6.426866946702692e-23 
-83.625, -37.375, 4.170384700636005e-23, 4.163467964151918e-23 
-83.375, -37.375, 5.2231060732069787e-23, 5.21427895427171e-23 
-83.125, -37.375, 7.113943742043537e-23, 7.101847822712168e-23 
-82.875, -37.375, 7.448256971126125e-23, 7.435515914704085e-23 
-82.625, -37.375, 4.604706300855919e-23, 4.596782031029115e-23 
-82.375, -37.375, 5.05825342590016e-23, 5.049496557415253e-23 
-82.125, -37.375, 4.276673075177202e-23, 4.269225244513876e-23 
-81.875, -37.375, 3.557629460386441e-23, 3.5513972126245464e-23 
-81.625, -37.375, 9.169197078103239e-23, 9.153002011764236e-23 
-81.375, -37.375, 1.0208017314479477e-22, 1.0189648217058408e-22 
-81.125, -37.375, 5.284888319338594e-23, 5.275202665117367e-23 
-80.875, -37.375, 5.789657046970207e-23, 5.778814233514306e-23 
-80.625, -37.375, 7.108271669675719e-23, 7.094588301308872e-23 
-80.375, -37.375, 8.92125810558374e-23, 8.90379069819356e-23 
-80.125, -37.375, 8.116912356595883e-23, 8.100796654120789e-23 
-79.875, -37.375, 6.16363683742136e-23, 6.151229800797672e-23 
-79.625, -37.375, 9.840057451527807e-24, 9.820002003030269e-24 
-79.375, -37.375, 1.2267181497045947e-23, 1.2242011338825427e-23 
-79.125, -37.375, 2.0649788216764309e-23, 2.0607135788857396e-23 
-78.875, -37.375, 1.5365592783567867e-23, 1.5333545251063193e-23 
-78.625, -37.375, 1.3593813222963318e-22, 1.3565011904785422e-22 
-78.375, -37.375, 1.7058635599865048e-22, 1.7022341164052414e-22 
-78.125, -37.375, 1.308159349258145e-22, 1.305389251597066e-22 
-77.875, -37.375, 1.087189062409938e-22, 1.0848978339768533e-22 
-77.625, -37.375, 7.648310926014438e-23, 7.632249900223898e-23 
-77.375, -37.375, 8.450142269483635e-23, 8.432326844758328e-23 
-77.125, -37.375, 7.770582667668047e-23, 7.754075180243526e-23 
-76.875, -37.375, 6.26107140694849e-23, 6.247784437513262e-23 
-76.625, -37.375, 8.454709539659116e-23, 8.437159166971489e-23 
-76.375, -37.375, 9.966695252344407e-23, 9.946074775670486e-23 
-76.125, -37.375, 8.033134511898882e-23, 8.016569654609574e-23 
-75.875, -37.375, 6.48385904053075e-23, 6.470495231914556e-23 
-75.625, -37.375, 4.1754163122398036e-23, 4.1667558995777936e-23 
-75.375, -37.375, 2.1302678811028297e-22, 2.1258638039517264e-22 
-75.125, -37.375, 4.080344371472798e-23, 4.0718432284994996e-23 
-74.875, -37.375, 3.344336365852512e-23, 3.337314955672164e-23 
-74.625, -37.375, 2.186358813147125e-23, 2.1817396108207872e-23 
-74.375, -37.375, 2.2131346515376435e-23, 2.208474086964248e-23 
-93.375, -37.125, 1.989194591693313e-23, 1.9847957228676004e-23 
-93.125, -37.125, 3.442496379148606e-23, 3.4350215044802103e-23 
-92.875, -37.125, 4.62454038716007e-23, 4.6147957193961074e-23 
-92.625, -37.125, 4.5043093617546184e-23, 4.495078974147258e-23 
-92.375, -37.125, 8.611822764239694e-23, 8.594530423253347e-23 
-92.125, -37.125, 1.9413426187296858e-22, 1.937531177778833e-22 
-91.875, -37.125, 1.2041775730584885e-22, 1.2018907124782267e-22 
-91.625, -37.125, 8.201950333396973e-23, 8.186800950968536e-23 
-91.375, -37.125, 2.070136795966339e-22, 2.0663511007726562e-22 
-91.125, -37.125, 1.9661144804500021e-22, 1.9625250388880992e-22 
-90.875, -37.125, 2.7916603256640676e-23, 2.7865028420381406e-23 
-90.625, -37.125, 5.48384156741597e-23, 5.473647192740846e-23 
-90.375, -37.125, 5.92072481319244e-23, 5.909826808633462e-23 
-90.125, -37.125, 9.733191167520081e-23, 9.71548367411096e-23 
-89.875, -37.125, 5.772520562385317e-23, 5.762248026801102e-23 
-89.625, -37.125, 8.098909665394934e-23, 8.084767053250833e-23 
-89.375, -37.125, 6.753947115671664e-23, 6.742261665788892e-23 
-89.125, -37.125, 3.3791631930830787e-23, 3.373361384579542e-23 
-88.875, -37.125, 4.201991601992003e-23, 4.194748189828666e-23 
-88.625, -37.125, 4.34832113969988e-23, 4.3408078896779413e-23 
-88.375, -37.125, 8.987094925894105e-23, 8.971579790277217e-23 
-88.125, -37.125, 3.5294760144623474e-22, 3.5233592304370154e-22 
-87.875, -37.125, 3.1655810263000885e-22, 3.160026931223674e-22 
-87.625, -37.125, 1.3951678274036497e-22, 1.3927122147484297e-22 
-87.375, -37.125, 1.8373089217938162e-22, 1.8341621041814878e-22 
-87.125, -37.125, 1.6606340759723107e-22, 1.6578434062802128e-22 
-86.875, -37.125, 1.3291606657652463e-22, 1.3269456375804734e-22 
-86.625, -37.125, 7.418408096345308e-23, 7.406111338796222e-23 
-86.375, -37.125, 5.230171243012179e-23, 5.221454941565685e-23 
-86.125, -37.125, 5.947557896373151e-23, 5.937602969348134e-23 
-85.875, -37.125, 7.283556589204753e-23, 7.271425670455237e-23 
-85.625, -37.125, 5.334178553102926e-23, 5.325344999333426e-23 
-85.375, -37.125, 2.672228465681508e-23, 2.667840580624569e-23 
-85.125, -37.125, 3.222259845033773e-23, 3.2169894877296705e-23 
-84.875, -37.125, 2.1356825523050136e-23, 2.1321703148666036e-23 
-84.625, -37.125, 3.42317411745982e-23, 3.417513928350201e-23 
-84.375, -37.125, 4.3119999643240625e-23, 4.304831555960793e-23 
-84.125, -37.125, 7.641944220910078e-23, 7.629171680611808e-23 
-83.875, -37.125, 7.407046501522322e-23, 7.394600339671116e-23 
-83.625, -37.125, 3.3312054103748756e-23, 3.325563046953407e-23 
-83.375, -37.125, 1.0354661326087403e-22, 1.0336779757617646e-22 
-83.125, -37.125, 1.0434634498638541e-22, 1.0416285686711529e-22 
-82.875, -37.125, 5.941686259436894e-23, 5.93117690180553e-23 
-82.625, -37.125, 6.533214639197417e-23, 6.521591743200853e-23 
-82.375, -37.125, 7.216359456479426e-23, 7.203446908564036e-23 
-82.125, -37.125, 5.325199936067874e-23, 5.315616491599335e-23 
-81.875, -37.125, 6.243892144205564e-23, 6.232591095264591e-23 
-81.625, -37.125, 7.751048556161027e-23, 7.736907657831145e-23 
-81.375, -37.125, 8.724711386562878e-23, 8.708504226033715e-23 
-81.125, -37.125, 6.580601849449094e-23, 6.568114162630115e-23 
-80.875, -37.125, 9.40229581061778e-23, 9.383925463754667e-23 
-80.625, -37.125, 8.216259737142046e-23, 8.199777777727025e-23 
-80.375, -37.125, 5.843435100062374e-23, 5.831518903134913e-23 
-80.125, -37.125, 5.091079593601674e-23, 5.0805298918176007e-23 
-79.875, -37.125, 6.278866147051957e-23, 6.265679414196495e-23 
-79.625, -37.125, 3.204018963460658e-23, 3.19720005491412e-23 
-79.375, -37.125, 9.720478083279152e-24, 9.699657593706105e-24 
-79.125, -37.125, 4.762776621238686e-23, 4.7524793733613365e-23 
-78.875, -37.125, 1.4593240394711896e-22, 1.4561155072088425e-22 
-78.625, -37.125, 1.4993594871739382e-22, 1.4960133949052832e-22 
-78.375, -37.125, 1.59250685688577e-22, 1.5889378673144757e-22 
-78.125, -37.125, 1.2912806316921398e-22, 1.2883782355244302e-22 
-77.875, -37.125, 1.2734067067650183e-22, 1.2705573162882943e-22 
-77.625, -37.125, 1.2992773070968443e-22, 1.2963798202839898e-22 
-77.375, -37.125, 1.1605741392831785e-22, 1.1579777037355482e-22 
-77.125, -37.125, 1.1908851174633406e-22, 1.1882323523399066e-22 
-76.875, -37.125, 1.2201567715683866e-22, 1.2175031505545452e-22 
-76.625, -37.125, 1.039178254620958e-22, 1.0369663929052274e-22 
-76.375, -37.125, 1.4782016513893052e-22, 1.4750655007548006e-22 
-76.125, -37.125, 1.2593318651242115e-22, 1.256661361614248e-22 
-75.875, -37.125, 9.340108401357165e-23, 9.320152066351628e-23 
-75.625, -37.125, 5.0943512922264745e-23, 5.083400059595595e-23 
-75.375, -37.125, 4.6296179653129306e-23, 4.619697581398747e-23 
-75.125, -37.125, 4.3717184494971606e-23, 4.3623800514276394e-23 
-74.875, -37.125, 2.4967576511790842e-23, 2.4913842598021597e-23 
-74.625, -37.125, 2.508701615057768e-23, 2.503269293256409e-23 
-74.375, -37.125, 2.763243922978125e-23, 2.7572794089944636e-23 
-74.125, -37.125, 1.8354020092825683e-23, 1.8314528736255534e-23 
-73.875, -37.125, 2.880860814839878e-23, 2.8746160727186024e-23 
