# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -35.375, 7.075330552661184e-23, 7.064755476561086e-23 
-85.125, -35.375, 6.862068233063954e-23, 6.851751989707455e-23 
-84.875, -35.375, 8.316391344651355e-23, 8.303816097085202e-23 
-84.625, -35.375, 7.897898487515352e-23, 7.885859740033482e-23 
-84.375, -35.375, 1.8687542562564753e-23, 1.8658580132458227e-23 
-84.125, -35.375, 1.7172746390201076e-23, 1.7145693251915612e-23 
-83.875, -35.375, 3.7816119812987055e-23, 3.775533474838571e-23 
-83.625, -35.375, 4.0063350631052146e-23, 3.999716656435459e-23 
-83.375, -35.375, 3.558929405925529e-23, 3.5529350145745604e-23 
-83.125, -35.375, 6.896499952478854e-24, 6.884660214934792e-24 
-82.875, -35.375, 1.8691886640156906e-23, 1.8659101762756056e-23 
-82.625, -35.375, 3.858239120061008e-23, 3.851277817920293e-23 
-82.375, -35.375, 3.73552351991778e-23, 3.728586851629092e-23 
-82.125, -35.375, 3.4216141802627536e-23, 3.4151494001120086e-23 
-81.875, -35.375, 4.701075029637402e-23, 4.6920403045607406e-23 
-81.625, -35.375, 5.28266738420912e-23, 5.272321213179674e-23 
-81.375, -35.375, 6.022906107785219e-23, 6.010759909145315e-23 
-81.125, -35.375, 1.097878214233621e-22, 1.0956003133697313e-22 
-80.875, -35.375, 8.345391848601451e-23, 8.327541749839336e-23 
-80.625, -35.375, 5.0493726812192486e-23, 5.0381657857181237e-23 
-80.375, -35.375, 1.9487449736893976e-22, 1.9442733215105001e-22 
-87.625, -35.125, 8.873418572867044e-23, 8.862490701813557e-23 
-87.375, -35.125, 8.089090462154086e-23, 8.07932129223337e-23 
-87.125, -35.125, 8.767105114748743e-23, 8.756618354364016e-23 
-86.875, -35.125, 3.2178730290555377e-22, 3.2139745524653615e-22 
-86.625, -35.125, 4.0975306455294827e-22, 4.0924779633018965e-22 
-86.375, -35.125, 3.4345153121107264e-22, 3.430131301153442e-22 
-86.125, -35.125, 4.0067252519179636e-22, 4.0014439783338914e-22 
-85.875, -35.125, 3.5915125994552818e-22, 3.5866430209338495e-22 
-85.625, -35.125, 7.268360177680163e-23, 7.258257083529575e-23 
-85.375, -35.125, 4.7235925682735247e-23, 4.716927725508478e-23 
-85.125, -35.125, 6.051536627155096e-23, 6.042839220687573e-23 
-84.875, -35.125, 7.732934672965704e-23, 7.721753197384102e-23 
-84.625, -35.125, 1.087516512880013e-22, 1.08593075144246e-22 
-84.375, -35.125, 6.722357217798642e-23, 6.712383406348378e-23 
-84.125, -35.125, 2.4026939891181258e-23, 2.3990523131838023e-23 
-83.875, -35.125, 5.316680217075771e-23, 5.308367127252465e-23 
-83.625, -35.125, 6.592598698150346e-23, 6.581996565751619e-23 
-83.375, -35.125, 4.8555146594646523e-23, 4.8475490588296186e-23 
-83.125, -35.125, 1.771713197671957e-23, 1.768740828970297e-23 
-82.875, -35.125, 2.4316714210968016e-23, 2.4274721015471826e-23 
-82.625, -35.125, 6.46638097824508e-23, 6.454888707657745e-23 
-82.375, -35.125, 6.51464322263315e-23, 6.50270788836222e-23 
-82.125, -35.125, 1.5081230421622717e-23, 1.5052806701707294e-23 
-81.875, -35.125, 3.429067419158392e-23, 3.422492936097543e-23 
-81.625, -35.125, 3.2370082898687073e-23, 3.2306731540528146e-23 
-81.375, -35.125, 7.272151836059781e-23, 7.257496626099523e-23 
-81.125, -35.125, 9.71628552908708e-23, 9.696082447507192e-23 
-80.875, -35.125, 3.863081728491602e-23, 3.8547380576128134e-23 
-80.625, -35.125, 4.1761727151304864e-23, 4.166816439772834e-23 
-80.375, -35.125, 7.948862990522921e-23, 7.930414156895599e-23 
-80.125, -35.125, 3.515901295004873e-22, 3.5074773105668643e-22 
-79.875, -35.125, 4.449707263591873e-22, 4.438986470829497e-22 
-79.625, -35.125, 3.360835950520869e-22, 3.3526318632464387e-22 
-79.375, -35.125, 3.347080024383129e-22, 3.3384900274232215e-22 
-79.125, -35.125, 3.871086141405734e-22, 3.860730296199262e-22 
-78.875, -35.125, 2.684931085549897e-22, 2.677592305796014e-22 
-78.625, -35.125, 6.319510739661702e-23, 6.301886612642743e-23 
-78.375, -35.125, 4.444046501393685e-23, 4.431487438234008e-23 
-88.875, -34.875, 5.571701145993795e-23, 5.565791308922409e-23 
-88.625, -34.875, 7.436047248247938e-23, 7.427839219829982e-23 
-88.375, -34.875, 7.772088755357568e-23, 7.763313762224759e-23 
-88.125, -34.875, 5.139401629809141e-23, 5.133606430978067e-23 
-87.875, -34.875, 5.213510625104469e-23, 5.2076393546259444e-23 
-87.625, -34.875, 4.720312233521242e-23, 4.715027609553993e-23 
-87.375, -34.875, 7.653364156907526e-23, 7.644884845599161e-23 
-87.125, -34.875, 8.809728037079889e-23, 8.79983226716106e-23 
-86.875, -34.875, 1.224888700400313e-22, 1.223493998317536e-22 
-86.625, -34.875, 1.9841838450571857e-22, 1.9818817313937005e-22 
-86.375, -34.875, 2.8956774009713007e-22, 2.892197122961701e-22 
-86.125, -34.875, 2.1852127362820237e-22, 2.1825038574083254e-22 
-85.875, -34.875, 1.2512359976492657e-22, 1.2496376753655894e-22 
-85.625, -34.875, 1.5790366402105925e-22, 1.5769656601267532e-22 
-85.375, -34.875, 5.533791951449072e-23, 5.52641814710224e-23 
-85.125, -34.875, 5.660578247154783e-23, 5.652916862716293e-23 
-84.875, -34.875, 1.2055846894528069e-22, 1.2039212159766476e-22 
-84.625, -34.875, 1.2421394525109808e-22, 1.2404103927879315e-22 
-84.375, -34.875, 4.380767095549713e-23, 4.374529140703045e-23 
-84.125, -34.875, 1.9976336478949818e-23, 1.9946934010544314e-23 
-83.875, -34.875, 5.97851988630378e-23, 5.96943380304965e-23 
-83.625, -34.875, 6.933011519952277e-23, 6.922165593663933e-23 
-83.375, -34.875, 3.6520320259892846e-23, 3.646183674227108e-23 
-83.125, -34.875, 2.3464656008380877e-23, 2.3425924208037164e-23 
-82.875, -34.875, 2.4485873120287005e-23, 2.4444249797741688e-23 
-82.625, -34.875, 6.590647772079836e-23, 6.579112832552856e-23 
-82.375, -34.875, 6.430984932086565e-23, 6.41937672999655e-23 
-82.125, -34.875, 1.0108602858710614e-23, 1.0089801198143081e-23 
-81.875, -34.875, 2.1531037597723657e-23, 2.1489787071058156e-23 
-81.625, -34.875, 2.947061783775679e-23, 2.941298276280382e-23 
-81.375, -34.875, 4.2464410460371693e-23, 4.237864578116434e-23 
-81.125, -34.875, 5.347092657579711e-23, 5.335862519685678e-23 
-80.875, -34.875, 5.169842608714552e-23, 5.158568318421776e-23 
-80.625, -34.875, 2.6397330891405192e-23, 2.633763790193644e-23 
-80.375, -34.875, 7.22450727674488e-23, 7.207588404583717e-23 
-80.125, -34.875, 8.987453865684074e-23, 8.965682510051399e-23 
-79.875, -34.875, 2.794276511752473e-22, 2.7872983588968373e-22 
-79.625, -34.875, 2.9738526360137315e-22, 2.9663315802234213e-22 
-79.375, -34.875, 2.4539274251672074e-22, 2.4474540466438247e-22 
-79.125, -34.875, 1.890390680242912e-22, 1.8852939771095604e-22 
-78.875, -34.875, 2.793409089283354e-22, 2.785715330200491e-22 
-78.625, -34.875, 2.2551030151421103e-22, 2.248766679710087e-22 
-78.375, -34.875, 3.324689213899397e-23, 3.315223906302154e-23 
-78.125, -34.875, 2.532015328974397e-23, 2.524718263262531e-23 
-77.875, -34.875, 5.455068413738983e-23, 5.439175269450278e-23 
-77.625, -34.875, 7.346026252376986e-23, 7.32471303668477e-23 
-77.375, -34.875, 7.675114211014453e-23, 7.652792856897435e-23 
-77.125, -34.875, 6.427458655708841e-23, 6.408721154577145e-23 
