# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -34.875, 5.0058707188228535e-23, 4.9992249707626126e-23 
-85.125, -34.875, 5.114712338031816e-23, 5.107815291919136e-23 
-84.875, -34.875, 1.088150963093921e-22, 1.0866550623509666e-22 
-84.625, -34.875, 1.1205603686734986e-22, 1.119006299372846e-22 
-84.375, -34.875, 3.951661038066805e-23, 3.9460548553764373e-23 
-84.125, -34.875, 1.80131108192281e-23, 1.7986695723937276e-23 
-83.875, -34.875, 5.389609578591035e-23, 5.381448719709193e-23 
-83.625, -34.875, 6.247782218395368e-23, 6.238044299518166e-23 
-83.375, -34.875, 3.2882895995399674e-23, 3.283043161756386e-23 
-83.125, -34.875, 2.111560585129631e-23, 2.1080880022850772e-23 
-82.875, -34.875, 2.202507590044415e-23, 2.198777372535956e-23 
-82.625, -34.875, 5.923796147541267e-23, 5.913466561092129e-23 
-82.375, -34.875, 5.778464848542259e-23, 5.768072933907508e-23 
-82.125, -34.875, 9.082813778776594e-24, 9.065982344438315e-24 
-81.875, -34.875, 1.9341362373819607e-23, 1.930444360019931e-23 
-81.625, -34.875, 2.6467697774356233e-23, 2.641612630847887e-23 
-81.375, -34.875, 3.8130617918967477e-23, 3.805389008794654e-23 
-81.125, -34.875, 4.8004004245972135e-23, 4.790355641177344e-23 
-80.875, -34.875, 4.639243886693389e-23, 4.6291640185563956e-23 
-80.625, -34.875, 2.368328461651848e-23, 2.362992643439022e-23 
-80.375, -34.875, 6.483496705031156e-23, 6.468369166378883e-23 
-87.375, -34.625, 2.930381176305575e-23, 2.927366921106581e-23 
-87.125, -34.625, 6.785985650663541e-23, 6.778901603116284e-23 
-86.875, -34.625, 6.477286480304713e-23, 6.470425581736348e-23 
-86.625, -34.625, 1.0231294879494612e-22, 1.022025467943876e-22 
-86.375, -34.625, 1.48876684704096e-22, 1.4871043790612484e-22 
-86.125, -34.625, 1.6516458232418217e-22, 1.6497393489140248e-22 
-85.875, -34.625, 4.901144110176134e-23, 4.895302430583291e-23 
-85.625, -34.625, 2.0904768800836145e-22, 2.0879141099940827e-22 
-85.375, -34.625, 2.4544248894066518e-22, 2.4513646969453456e-22 
-85.125, -34.625, 5.509180782212741e-23, 5.502196866710525e-23 
-84.875, -34.625, 1.3489269218589595e-22, 1.3471887386468862e-22 
-84.625, -34.625, 1.3662079632642217e-22, 1.3643993471862708e-22 
-84.375, -34.625, 5.818471635278807e-23, 5.810491196046026e-23 
-84.125, -34.625, 2.4580832142988636e-23, 2.4545944152096144e-23 
-83.875, -34.625, 3.8628577762026255e-23, 3.8571907178746903e-23 
-83.625, -34.625, 1.0134894754714047e-22, 1.0119537902907184e-22 
-83.375, -34.625, 6.587963265466214e-23, 6.577658368557288e-23 
-83.125, -34.625, 3.928096923828937e-23, 3.9217598540960953e-23 
-82.875, -34.625, 2.411317006479448e-23, 2.4073085948071186e-23 
-82.625, -34.625, 5.1727261769316336e-23, 5.163868117911617e-23 
-82.375, -34.625, 4.821389324176977e-23, 4.812869290187715e-23 
-82.125, -34.625, 1.0022726607500537e-23, 1.0004434363165748e-23 
-81.875, -34.625, 2.3893907378233692e-23, 2.3848914681167267e-23 
-81.625, -34.625, 2.6029823521628198e-23, 2.5979172814011486e-23 
-81.375, -34.625, 3.732624336318013e-23, 3.7250615717328353e-23 
-81.125, -34.625, 4.907038296428696e-23, 4.896702222023203e-23 
-80.875, -34.625, 4.966458445217896e-23, 4.955598646507295e-23 
-80.625, -34.625, 4.3336056351488936e-23, 4.323781879138958e-23 
-80.375, -34.625, 4.6404571235054124e-23, 4.6295653817575283e-23 
-80.125, -34.625, 5.165241924285143e-23, 5.152703947651226e-23 
-79.875, -34.625, 6.413237085134238e-23, 6.397155116981834e-23 
-79.625, -34.625, 5.77180663068696e-23, 5.756860976814228e-23 
-79.375, -34.625, 3.3001791529611866e-23, 3.291442406371604e-23 
-79.125, -34.625, 2.8536553585949983e-22, 2.845935406114663e-22 
-78.875, -34.625, 4.1854336356975194e-22, 4.1738683841384944e-22 
-78.625, -34.625, 3.617863851741441e-22, 3.607654184799537e-22 
-78.375, -34.625, 2.138287076229218e-22, 2.1321735490823487e-22 
-78.125, -34.625, 2.0429039894976972e-23, 2.0369920438069408e-23 
-88.875, -34.375, 2.0075928032558664e-22, 2.0058349956360408e-22 
-88.625, -34.375, 1.2507037348173598e-22, 1.249566606797688e-22 
-88.375, -34.375, 1.9553013132534116e-22, 1.9535263724829472e-22 
-88.125, -34.375, 2.358816845279441e-22, 2.3566789886865413e-22 
-87.875, -34.375, 1.4251831015936e-22, 1.4238934627612826e-22 
-87.625, -34.375, 7.679300260896649e-23, 7.672332604762089e-23 
-87.375, -34.375, 3.448371721185925e-23, 3.445190150997408e-23 
-87.125, -34.375, 6.378943539433523e-23, 6.372960537162596e-23 
-86.875, -34.375, 7.991417440108428e-23, 7.983799778643547e-23 
-86.625, -34.375, 4.706789357197979e-23, 4.702213136201219e-23 
-86.375, -34.375, 6.147938191143039e-23, 6.141758822102624e-23 
-86.125, -34.375, 1.941949563636626e-22, 1.9399246460440407e-22 
-85.875, -34.375, 1.647820078615098e-22, 1.6460398788818195e-22 
-85.625, -34.375, 2.5864844753397405e-23, 2.5836022011337868e-23 
-85.375, -34.375, 2.7111154320173102e-22, 2.708037667721055e-22 
-85.125, -34.375, 3.048337327138195e-22, 3.0448130874644574e-22 
-84.875, -34.375, 1.2190018927320695e-22, 1.2175613753308602e-22 
-84.625, -34.375, 1.0418689794123708e-22, 1.040595000683872e-22 
-84.375, -34.375, 6.841305893909659e-23, 6.83252575710114e-23 
-84.125, -34.375, 4.187841561920066e-23, 4.182266924276363e-23 
-83.875, -34.375, 6.7692098994045e-23, 6.759875868673608e-23 
-83.625, -34.375, 1.888026989739708e-22, 1.885331368958083e-22 
-83.375, -34.375, 1.3839920653588818e-22, 1.3819415438804955e-22 
-83.125, -34.375, 3.6687521506303786e-23, 3.6631365167155494e-23 
-82.875, -34.375, 2.3280074751689092e-23, 2.324329847140149e-23 
-82.625, -34.375, 3.546125725543438e-23, 3.5403460579792164e-23 
-82.375, -34.375, 2.6461815993440124e-23, 2.641715398793992e-23 
-82.125, -34.375, 2.379081303656991e-23, 2.374928057995179e-23 
-81.875, -34.375, 2.5473106637420675e-23, 2.542705178826444e-23 
-81.625, -34.375, 2.977062414301842e-23, 2.9714576312644787e-23 
-81.375, -34.375, 3.355444691832815e-23, 3.348875009917549e-23 
