# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -22.125, 1.4645846007010278e-23, 1.467088005450068e-23 
-81.125, -22.125, 1.7090389331527782e-23, 1.7118913051524426e-23 
-80.875, -22.125, 1.436947056898917e-23, 1.43930866346144e-23 
-80.625, -22.125, 2.6026980867689939e-23, 2.6069068942934632e-23 
-80.375, -22.125, 1.7395160540080254e-23, 1.742275662690802e-23 
-80.125, -22.125, 1.4318958030288454e-23, 1.434125696933332e-23 
-79.875, -22.125, 1.1006644073853442e-23, 1.1023504075825005e-23 
-84.375, -21.875, 1.9289605492709288e-23, 1.9327387306276934e-23 
-84.125, -21.875, 2.3317593525492588e-23, 2.3363568368182556e-23 
-83.875, -21.875, 2.822329259559156e-23, 2.827930734816001e-23 
-83.625, -21.875, 2.588653078865922e-23, 2.5938191856713252e-23 
-83.375, -21.875, 2.2016809179262347e-23, 2.2060238284738696e-23 
-83.125, -21.875, 1.5771528528034173e-23, 1.580223618215659e-23 
-82.875, -21.875, 1.7062109652520948e-23, 1.709489483028218e-23 
-82.625, -21.875, 1.3831541870440442e-23, 1.3857725962282166e-23 
-82.375, -21.875, 9.341872309251679e-24, 9.359178968363955e-24 
-82.125, -21.875, 3.6810777881853316e-23, 3.6877843848808325e-23 
-81.875, -21.875, 3.499248152717274e-23, 3.505516122371307e-23 
-81.625, -21.875, 5.0585725740625425e-24, 5.067469005384839e-24 
-81.375, -21.875, 5.7702480316336144e-24, 5.780163321183825e-24 
-81.125, -21.875, 1.6046908225094515e-23, 1.607407310677923e-23 
-80.875, -21.875, 1.1162852814755918e-23, 1.1181465061082683e-23 
-80.625, -21.875, 7.479951178884357e-24, 7.49222534091734e-24 
-80.375, -21.875, 9.529685496637527e-24, 9.545030854545504e-24 
-80.125, -21.875, 1.6912412760611003e-23, 1.6939127567635653e-23 
-79.875, -21.875, 1.2169308568092051e-23, 1.2188176915242592e-23 
-79.625, -21.875, 3.425053490631851e-23, 3.43028264276973e-23 
-79.375, -21.875, 4.629418947554417e-23, 4.6363381794578707e-23 
-79.125, -21.875, 4.40205813891541e-23, 4.408606890192012e-23 
-78.875, -21.875, 1.594559797859443e-23, 1.5969208488376258e-23 
-78.625, -21.875, 9.398997385900835e-24, 9.4128489346972e-24 
-78.375, -21.875, 3.8986103772391985e-24, 3.904323533096556e-24 
-78.125, -21.875, 1.1028836372821034e-23, 1.1044898995884992e-23 
-77.875, -21.875, 6.46296757492002e-24, 6.472322120811039e-24 
-77.625, -21.875, 2.1190593526256872e-23, 2.1221073951830627e-23 
-77.375, -21.875, 2.5920003605483108e-23, 2.5957053172700593e-23 
-77.125, -21.875, 2.0305469861518274e-23, 2.0334311112263748e-23 
-76.875, -21.875, 1.4080707916447503e-23, 1.4100580808442868e-23 
-85.875, -21.625, 2.841572526360403e-23, 2.846797087422629e-23 
-85.625, -21.625, 1.3492012134631875e-23, 1.351700486123753e-23 
-85.375, -21.625, 7.77632412117243e-24, 7.790910688330027e-24 
-85.125, -21.625, 6.75269484242185e-24, 6.765519048575335e-24 
-84.875, -21.625, 1.2683990248938079e-23, 1.2708375000216344e-23 
-84.625, -21.625, 1.36348968552064e-23, 1.366139914350736e-23 
-84.375, -21.625, 1.4647180670789655e-23, 1.4675841233781316e-23 
-84.125, -21.625, 2.327491691853281e-23, 2.332076264289583e-23 
-83.875, -21.625, 2.373817665068661e-23, 2.3785243940183327e-23 
-83.625, -21.625, 1.7689405535383177e-23, 1.7724673652936874e-23 
-83.375, -21.625, 2.057641550221881e-23, 2.0616963609737077e-23 
-83.125, -21.625, 1.753430076766755e-23, 1.7568406693797152e-23 
-82.875, -21.625, 1.6020453213540332e-23, 1.6051205837432355e-23 
-82.625, -21.625, 1.2689948954554859e-23, 1.2713953933351512e-23 
-82.375, -21.625, 1.1104607096523091e-23, 1.1125272456354076e-23 
-82.125, -21.625, 2.757364119983716e-23, 2.762410900020906e-23 
-81.875, -21.625, 3.757447617128752e-23, 3.764209565501867e-23 
-81.625, -21.625, 1.5350551687548495e-23, 1.537768698212526e-23 
-81.375, -21.625, 9.57273678450453e-24, 9.589414414060517e-24 
-81.125, -21.625, 1.5139351962083017e-23, 1.5165341600963758e-23 
-80.875, -21.625, 1.7975215940790697e-23, 1.800561542061115e-23 
-80.625, -21.625, 6.233366405838506e-24, 6.243743656983276e-24 
-80.375, -21.625, 8.069037303115373e-24, 8.082223052878135e-24 
-80.125, -21.625, 1.699779433291727e-23, 1.7025049340780774e-23 
-79.875, -21.625, 1.8884424912565095e-23, 1.891420490901364e-23 
-79.625, -21.625, 1.148529336248636e-23, 1.1503143250658928e-23 
-79.375, -21.625, 3.813154968316038e-23, 3.8190546261596797e-23 
-79.125, -21.625, 5.982138042529839e-23, 5.991351846943243e-23 
-78.875, -21.625, 4.399312509806652e-23, 4.4060577700217816e-23 
-78.625, -21.625, 1.3350784215187872e-23, 1.3371161347908255e-23 
-78.375, -21.625, 9.938257129526498e-24, 9.953343345678694e-24 
-78.125, -21.625, 1.6622256568598576e-23, 1.664733921714627e-23 
-77.875, -21.625, 1.4826198828009202e-23, 1.484843761527827e-23 
-77.625, -21.625, 1.1752422239700746e-23, 1.1769944531346396e-23 
-77.375, -21.625, 2.115828294352602e-23, 2.1189638199880017e-23 
-77.125, -21.625, 2.4975211355121582e-23, 2.5011997943362602e-23 
-76.875, -21.625, 1.785212886748126e-23, 1.7878262786821875e-23 
-76.625, -21.625, 9.196009304227527e-24, 9.209388552716648e-24 
-76.375, -21.625, 1.2655684044233051e-23, 1.2673982696881912e-23 
-76.125, -21.625, 6.660174404955021e-24, 6.66974421775246e-24 
-75.875, -21.625, 4.4666278869218926e-24, 4.473005599345734e-24 
-75.625, -21.625, 7.842352643358476e-24, 7.853469118937028e-24 
-75.375, -21.625, 9.385283262756944e-24, 9.398405221202322e-24 
-86.875, -21.375, 1.2821141195382095e-23, 1.2843507510461722e-23 
-86.625, -21.375, 1.0517004030999836e-23, 1.0535614459278902e-23 
-86.375, -21.375, 6.19861863709553e-24, 6.209668117517116e-24 
-86.125, -21.375, 4.526133896715112e-24, 4.5342609646093464e-24 
-85.875, -21.375, 2.3608115447591426e-23, 2.365081316257929e-23 
-85.625, -21.375, 2.2874178449382955e-23, 2.2915897239504943e-23 
-85.375, -21.375, 1.82649676184339e-23, 1.8298706587806114e-23 
-85.125, -21.375, 1.0482033575301864e-23, 1.0501640787707664e-23 
-84.875, -21.375, 1.2819891804397588e-23, 1.2844175855979176e-23 
-84.625, -21.375, 1.377100180758374e-23, 1.3797436358180365e-23 
-84.375, -21.375, 3.604259760995405e-24, 3.6112253527515665e-24 
-84.125, -21.375, 2.5247559215161895e-23, 2.5296681351735174e-23 
-83.875, -21.375, 3.3791603426737866e-23, 3.385778897959511e-23 
-83.625, -21.375, 1.8801640821539594e-23, 1.8838653566257116e-23 
-83.375, -21.375, 1.8636413947532323e-23, 1.867260664950608e-23 
-83.125, -21.375, 1.8307241033515003e-23, 1.8342327376677895e-23 
-82.875, -21.375, 1.7326739670071358e-23, 1.7359504794110587e-23 
-82.625, -21.375, 1.219203751520327e-23, 1.2214769851542656e-23 
-82.375, -21.375, 8.206737771360244e-24, 8.221787623148491e-24 
-82.125, -21.375, 3.479925126458483e-24, 3.486199987079002e-24 
-81.875, -21.375, 3.5003046802037934e-23, 3.5065110475625537e-23 
-81.625, -21.375, 3.7702054737789285e-23, 3.7768332137092723e-23 
-81.375, -21.375, 9.186929807560767e-24, 9.202909761900281e-24 
-81.125, -21.375, 6.782977374619663e-24, 6.794602822161547e-24 
-80.875, -21.375, 1.8301762664311808e-23, 1.8332663513286954e-23 
-80.625, -21.375, 1.4769112730972624e-23, 1.4793659136410305e-23 
-80.375, -21.375, 9.936536026646925e-24, 9.952745837815197e-24 
-80.125, -21.375, 1.0707641776481586e-23, 1.0724824751882783e-23 
-79.875, -21.375, 2.726458530598464e-23, 2.7307734703842875e-23 
-79.625, -21.375, 2.0798260231358783e-23, 2.0831084028686248e-23 
-79.375, -21.375, 4.27937344197091e-23, 4.2861434075496286e-23 
-79.125, -21.375, 5.79307953310052e-23, 5.802203821563951e-23 
-78.875, -21.375, 3.5586732095818875e-23, 3.564253443452663e-23 
-78.625, -21.375, 3.032514739940363e-23, 3.037248796545465e-23 
-78.375, -21.375, 9.549400014429007e-24, 9.564228374133314e-24 
-78.125, -21.375, 8.577720307921962e-24, 8.590962508336329e-24 
-77.875, -21.375, 1.2137916460272891e-23, 1.2156545433122496e-23 
-77.625, -21.375, 1.6220302927214645e-23, 1.624505122226075e-23 
-77.375, -21.375, 1.901478172092498e-23, 1.9043622309469377e-23 
-77.125, -21.375, 2.338897426009078e-23, 2.342423854748333e-23 
-76.875, -21.375, 2.006312167145984e-23, 2.009319061251798e-23 
-76.625, -21.375, 8.290294609446504e-24, 8.30264468527041e-24 
-76.375, -21.375, 1.1333594837027745e-23, 1.1350376366050086e-23 
-76.125, -21.375, 1.0771355657444546e-23, 1.0787207595121937e-23 
-75.875, -21.375, 1.176690172822907e-23, 1.1784112725041565e-23 
-75.625, -21.375, 1.1819616408976236e-23, 1.1836773977918559e-23 
-75.375, -21.375, 1.2211720314579237e-23, 1.2229164819417896e-23 
-75.125, -21.375, 9.85498507408416e-24, 9.868878998719376e-24 
-74.875, -21.375, 7.308105506264649e-24, 7.318289031029622e-24 
-74.625, -21.375, 1.404350693467842e-23, 1.4062863696248506e-23 
-74.375, -21.375, 2.3451742472045205e-23, 2.3483829280799298e-23 
-87.875, -21.125, 1.4511975802832825e-23, 1.4535797442143317e-23 
-87.625, -21.125, 1.530781715109811e-23, 1.5333189221319474e-23 
-87.375, -21.125, 1.4443849043802372e-23, 1.4468076810156244e-23 
-87.125, -21.125, 9.075364162966123e-24, 9.090767722245629e-24 
-86.875, -21.125, 9.874283400855699e-24, 9.891239635466383e-24 
-86.625, -21.125, 1.2785528632770033e-23, 1.280773271534087e-23 
-86.375, -21.125, 1.0960830156319815e-23, 1.0980008023405921e-23 
-86.125, -21.125, 4.783296234404793e-24, 4.79172769680705e-24 
-85.875, -21.125, 1.4105045137320047e-23, 1.4130091536443517e-23 
-85.625, -21.125, 1.8284799100341962e-23, 1.8317546073317276e-23 
-85.375, -21.125, 2.0286996725771157e-23, 2.0323803390128243e-23 
-85.125, -21.125, 1.8102114949337293e-23, 1.8135386294805218e-23 
-84.875, -21.125, 7.66581505572484e-24, 7.680123390416311e-24 
-84.625, -21.125, 1.429226315483994e-23, 1.431930191147286e-23 
-84.375, -21.125, 1.1674547043596951e-23, 1.1696785478829213e-23 
-84.125, -21.125, 4.224522984714284e-24, 4.232625132038146e-24 
-83.875, -21.125, 3.474941372225077e-23, 3.481651152282657e-23 
-83.625, -21.125, 2.7434659236591076e-23, 2.748790598074791e-23 
-83.375, -21.125, 1.709773047556547e-23, 1.7130430784574815e-23 
-83.125, -21.125, 1.782889351096286e-23, 1.7862476581859447e-23 
-82.875, -21.125, 1.6331673904393498e-23, 1.636202008005475e-23 
-82.625, -21.125, 1.3851900033223557e-23, 1.3877271524420792e-23 
-82.375, -21.125, 6.818003443104295e-24, 6.83028227297597e-24 
-82.125, -21.125, 3.2898434668314765e-24, 3.2956692586821867e-24 
-81.875, -21.125, 4.993224808323232e-24, 5.001991276624398e-24 
-81.625, -21.125, 2.9753258454635636e-23, 2.9805044125769163e-23 
-81.375, -21.125, 2.1995731244161495e-23, 2.2033681276537934e-23 
-81.125, -21.125, 6.053368722329082e-24, 6.063700684395918e-24 
-80.875, -21.125, 1.2659098396476062e-23, 1.2680382191216017e-23 
-80.625, -21.125, 1.4486982039812e-23, 1.4510956607632024e-23 
-80.375, -21.125, 7.39659644683271e-24, 7.408639569072738e-24 
-80.125, -21.125, 5.653491071866895e-24, 5.662570813232413e-24 
-79.875, -21.125, 3.0621371275174304e-23, 3.067033711460152e-23 
-79.625, -21.125, 3.908138847463385e-23, 3.914370983688976e-23 
-79.375, -21.125, 1.8889124173124143e-23, 1.8919407202310857e-23 
-79.125, -21.125, 5.511359228107775e-23, 5.520215799210502e-23 
-78.875, -21.125, 5.927295184603234e-23, 5.936778854019242e-23 
-78.625, -21.125, 3.744428224771648e-23, 3.750393220158626e-23 
-78.375, -21.125, 3.145360421406949e-23, 3.150344992819427e-23 
-78.125, -21.125, 1.1198787754081653e-23, 1.1216433927963817e-23 
-77.875, -21.125, 1.144696361560582e-23, 1.1464897642285123e-23 
-77.625, -21.125, 1.4340350354324187e-23, 1.4362688180579657e-23 
-77.375, -21.125, 1.9661161743517458e-23, 1.969161049318101e-23 
-77.125, -21.125, 2.163791687012469e-23, 2.1671231900281174e-23 
-76.875, -21.125, 1.965269521744492e-23, 1.968277651177893e-23 
-76.625, -21.125, 1.0966951790808294e-23, 1.0983639432225846e-23 
-76.375, -21.125, 1.0139653886166967e-23, 1.0154991280697047e-23 
-76.125, -21.125, 1.4405547855123262e-23, 1.44272080470082e-23 
-75.875, -21.125, 1.4033923230414444e-23, 1.4054898141166597e-23 
-75.625, -21.125, 1.3492523951051506e-23, 1.3512540675567468e-23 
-75.375, -21.125, 1.2533914178707368e-23, 1.2552209471273874e-23 
-75.125, -21.125, 1.1486188498346402e-23, 1.1502723214449102e-23 
-74.875, -21.125, 3.9513550349278516e-23, 3.9569783987784603e-23 
-74.625, -21.125, 9.964096863483367e-23, 9.97812664564231e-23 
-74.375, -21.125, 2.3302119411224994e-23, 2.3334788766229998e-23 
-74.125, -21.125, 2.730906884860284e-23, 2.734707818291579e-23 
-73.875, -21.125, 2.8615752975255586e-23, 2.8654964286818745e-23 
-73.625, -21.125, 2.0830665041577236e-23, 2.085875976592091e-23 
-73.375, -21.125, 1.1037125182192508e-22, 1.1051698953421954e-22 
-88.875, -20.875, 2.1255990783123274e-23, 2.1288791446009856e-23 
-88.625, -20.875, 2.2017870678271398e-23, 2.2052501695798192e-23 
-88.375, -20.875, 1.6559362259771825e-23, 1.6585652020148676e-23 
-88.125, -20.875, 1.3509338715295163e-23, 1.3530985467657833e-23 
-87.875, -20.875, 1.4106764631234628e-23, 1.4129576714828236e-23 
-87.625, -20.875, 1.8828951448240584e-23, 1.885969998765663e-23 
-87.375, -20.875, 1.4766990843975547e-23, 1.4791400155238032e-23 
-87.125, -20.875, 1.2339283968699049e-23, 1.2359926150784176e-23 
-86.875, -20.875, 6.0213041126744434e-24, 6.0314969897685755e-24 
-86.625, -20.875, 1.0196992694903816e-23, 1.0214422052810493e-23 
-86.375, -20.875, 1.5661167299011068e-23, 1.5688053939386682e-23 
-86.125, -20.875, 1.51291577935173e-23, 1.51553280166052e-23 
-85.875, -20.875, 1.1163965105405814e-23, 1.1183421703628095e-23 
-85.625, -20.875, 1.50761324360188e-23, 1.5102636857945477e-23 
-85.375, -20.875, 1.617787872532223e-23, 1.6206703022973397e-23 
-85.125, -20.875, 1.9631018222632842e-23, 1.9666555108228253e-23 
-84.875, -20.875, 1.478251613223896e-23, 1.4809697828503201e-23 
-84.625, -20.875, 1.1341604790462176e-23, 1.1362746766649387e-23 
-84.375, -20.875, 1.1080058813531917e-23, 1.1100857495833383e-23 
-84.125, -20.875, 1.7179766870947588e-23, 1.7212239159936868e-23 
-83.875, -20.875, 4.0097631879748833e-23, 4.017394438727227e-23 
-83.625, -20.875, 3.3867319998972725e-23, 3.393211223695187e-23 
-83.375, -20.875, 1.2813888808268056e-23, 1.2838040612629391e-23 
-83.125, -20.875, 1.5843819998859652e-23, 1.5873196464471846e-23 
-82.875, -20.875, 1.328237275684301e-23, 1.330661597859373e-23 
-82.625, -20.875, 1.3616180166672924e-23, 1.3640671921962446e-23 
-82.375, -20.875, 1.1514008700885373e-23, 1.1534372256480701e-23 
-82.125, -20.875, 5.0401212207359395e-24, 5.048958668342925e-24 
-81.875, -20.875, 5.4989618342408905e-24, 5.508520406126099e-24 
-81.625, -20.875, 4.78345514463321e-24, 4.791697427243699e-24 
-81.375, -20.875, 2.771905588990416e-23, 2.77663976275448e-23 
-81.125, -20.875, 2.672901994072736e-23, 2.677426536206207e-23 
-80.875, -20.875, 2.1819324702275488e-23, 2.1855854601017482e-23 
-80.625, -20.875, 2.1885974254650212e-23, 2.192212242010561e-23 
-80.375, -20.875, 1.4362723069928275e-23, 1.438612667829745e-23 
-80.125, -20.875, 7.322063135741976e-24, 7.333943188009067e-24 
-79.875, -20.875, 5.518610358451699e-24, 5.527525853844298e-24 
-79.625, -20.875, 3.390559931262306e-23, 3.3960225101056463e-23 
-79.375, -20.875, 3.1946098952319947e-23, 3.1997840700369927e-23 
-79.125, -20.875, 2.6760828786358366e-23, 2.6804400803402073e-23 
-78.875, -20.875, 5.663301966832602e-23, 5.672544115141375e-23 
-78.625, -20.875, 4.152409991390026e-23, 4.1591575272781583e-23 
-78.375, -20.875, 3.7188738953597096e-23, 3.724886099417764e-23 
-78.125, -20.875, 2.882610368501174e-23, 2.887244615923244e-23 
-77.875, -20.875, 1.3453954848016e-23, 1.3475462878286088e-23 
-77.625, -20.875, 1.7797266787390888e-23, 1.7825557743127477e-23 
-77.375, -20.875, 2.2160146866169522e-23, 2.219517335920763e-23 
-77.125, -20.875, 1.9689925476745452e-23, 1.972086999512895e-23 
-76.875, -20.875, 1.3735977531269237e-23, 1.375744103498704e-23 
-76.625, -20.875, 1.219639156699685e-23, 1.221533939305375e-23 
-76.375, -20.875, 1.437742377880298e-23, 1.4399630350372466e-23 
-76.125, -20.875, 1.4401317656826727e-23, 1.4423431301909833e-23 
-75.875, -20.875, 1.2559307032106953e-23, 1.2578478992799208e-23 
-75.625, -20.875, 1.3420575290146228e-23, 1.3440921859974795e-23 
-75.375, -20.875, 1.49832791155781e-23, 1.5005671919419485e-23 
-75.125, -20.875, 3.351358018550726e-23, 3.3562944566158216e-23 
