# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -30.375, 1.490227043281639e-23, 1.490438439517292e-23 
-82.375, -30.375, 1.3443517930559826e-23, 1.3444771015405086e-23 
-82.125, -30.375, 1.214896298361299e-23, 1.2149504420763075e-23 
-81.875, -30.375, 8.940569589882793e-24, 8.940514790772082e-24 
-81.625, -30.375, 1.133648609372075e-23, 1.1335731786238099e-23 
-81.375, -30.375, 7.080273510031407e-24, 7.079336845015269e-24 
-85.875, -30.125, 1.5101749671680336e-23, 1.5113474170512275e-23 
-85.625, -30.125, 2.6238895441162082e-23, 2.625904451000845e-23 
-85.375, -30.125, 2.1282976273082618e-23, 2.1298823250066298e-23 
-85.125, -30.125, 1.855736870695399e-23, 1.8570469993362577e-23 
-84.875, -30.125, 1.209602579695664e-23, 1.2103995201845805e-23 
-84.625, -30.125, 1.638912221523631e-23, 1.6399165670058855e-23 
-84.375, -30.125, 8.874814562194045e-24, 8.879882612670621e-24 
-84.125, -30.125, 1.3691195496605996e-23, 1.3698442341101253e-23 
-83.875, -30.125, 2.1119220878470438e-23, 2.112951762606544e-23 
-83.625, -30.125, 1.3505898935292278e-23, 1.351190545078773e-23 
-83.375, -30.125, 1.0466443072390066e-23, 1.047059006143315e-23 
-83.125, -30.125, 1.463846733580845e-23, 1.46435553105245e-23 
-82.875, -30.125, 1.5250941724723388e-23, 1.5255500736045157e-23 
-82.625, -30.125, 1.6401410466402289e-23, 1.6405515575135315e-23 
-82.375, -30.125, 1.701093757214591e-23, 1.7014367764495632e-23 
-82.125, -30.125, 1.2514927195441057e-23, 1.2516816623323006e-23 
-81.875, -30.125, 1.3670166887463676e-23, 1.3671418291672558e-23 
-81.625, -30.125, 1.2968390317743513e-23, 1.2968794077284492e-23 
-81.375, -30.125, 1.0429670899692774e-23, 1.0429319501270123e-23 
-81.125, -30.125, 7.0820730260862e-24, 7.081368653768382e-24 
-80.875, -30.125, 1.2510936407746598e-23, 1.2508813546844083e-23 
-80.625, -30.125, 1.140269035304455e-23, 1.1399912321163703e-23 
-80.375, -30.125, 9.605380390781311e-24, 9.602150911460196e-24 
-80.125, -30.125, 3.402262750890292e-24, 3.400775570872031e-24 
-79.875, -30.125, 9.480123461394596e-24, 9.475192523519405e-24 
-79.625, -30.125, 1.3114140002687836e-23, 1.3106148797232102e-23 
-79.375, -30.125, 5.0157559172273336e-23, 5.012093749459778e-23 
-79.125, -30.125, 5.792636362791689e-23, 5.787668026663755e-23 
-78.875, -30.125, 1.7378155918756777e-22, 1.736040194308459e-22 
-78.625, -30.125, 1.9045573005615232e-22, 1.9023121641940405e-22 
-78.375, -30.125, 2.6658928435979715e-22, 2.6624389240149e-22 
-87.375, -29.875, 9.156385166049171e-24, 9.16437496952708e-24 
-87.125, -29.875, 1.0782305432124224e-23, 1.0791764037627517e-23 
-86.875, -29.875, 7.278667051194372e-24, 7.285068161130091e-24 
-86.625, -29.875, 3.740892392174422e-24, 3.744159285125608e-24 
-86.375, -29.875, 6.584471794868445e-24, 6.590181520482248e-24 
-86.125, -29.875, 7.86231665349187e-24, 7.86908616732377e-24 
-85.875, -29.875, 1.12361754855458e-23, 1.1245780894123053e-23 
-85.625, -29.875, 1.3786845312988878e-23, 1.3798514613696615e-23 
-85.375, -29.875, 1.776349167211789e-23, 1.7778226139925243e-23 
-85.125, -29.875, 1.0370040362664e-23, 1.0378397549005262e-23 
-84.875, -29.875, 8.716756820523119e-24, 8.723444997775944e-24 
-84.625, -29.875, 1.2478319856522356e-23, 1.248731979458224e-23 
-84.375, -29.875, 1.012443622688768e-23, 1.0131315720978018e-23 
-84.125, -29.875, 6.670437145194384e-24, 6.674691159925448e-24 
-83.875, -29.875, 1.4591223530512075e-23, 1.459991973077785e-23 
-83.625, -29.875, 1.1302197237207976e-23, 1.130844925355678e-23 
-83.375, -29.875, 1.3390846609640522e-23, 1.3397604345578624e-23 
-83.125, -29.875, 1.5288210021533456e-23, 1.5295181623927144e-23 
-82.875, -29.875, 9.898966366717222e-24, 9.902998902849805e-24 
-82.625, -29.875, 1.4515678009762515e-23, 1.4520885169105966e-23 
-82.375, -29.875, 1.5339540126275978e-23, 1.534426589615576e-23 
-82.125, -29.875, 1.0302145185955008e-23, 1.030470678856258e-23 
-81.875, -29.875, 1.1441803249687359e-23, 1.1443968227079058e-23 
-81.625, -29.875, 1.1478579950076823e-23, 1.1480058483515307e-23 
-81.375, -29.875, 1.820852456326368e-23, 1.8209689579703958e-23 
-81.125, -29.875, 8.790292219551365e-24, 8.790284789745319e-24 
-80.875, -29.875, 7.398111632371821e-24, 7.397618743041724e-24 
-80.625, -29.875, 1.1236860194901825e-23, 1.1235280602069294e-23 
-80.375, -29.875, 1.6336607870632848e-23, 1.6332871353361862e-23 
-80.125, -29.875, 1.481497949330665e-23, 1.4810536415346822e-23 
-79.875, -29.875, 1.2530926761518484e-23, 1.2526128340920971e-23 
-79.625, -29.875, 9.208576952358254e-24, 9.204229101734829e-24 
-79.375, -29.875, 2.75007817462907e-23, 2.7484475717701996e-23 
-79.125, -29.875, 4.399859382243724e-23, 4.396719172923942e-23 
-78.875, -29.875, 1.2372447531534235e-22, 1.2362037784066474e-22 
-78.625, -29.875, 1.7223821728544791e-22, 1.720662263817839e-22 
-78.375, -29.875, 1.5154853699170885e-22, 1.5137938451187277e-22 
-78.125, -29.875, 2.0349107663894565e-22, 2.0323953035444063e-22 
-77.875, -29.875, 6.404372893356488e-23, 6.395687609949368e-23 
-77.625, -29.875, 6.100917268187307e-23, 6.091921144196867e-23 
-77.375, -29.875, 9.073632831781695e-23, 9.059262363248331e-23 
-77.125, -29.875, 9.813152091954686e-23, 9.796538709485165e-23 
-76.875, -29.875, 8.278256610259138e-23, 8.263327029489235e-23 
-76.625, -29.875, 9.681275450830757e-23, 9.662779109122669e-23 
-88.625, -29.625, 6.678944487819638e-24, 6.684934138720267e-24 
-88.375, -29.625, 8.308998348500029e-24, 8.316533170748068e-24 
-88.125, -29.625, 2.227527451178671e-24, 2.2295697776176108e-24 
-87.875, -29.625, 2.0107512459098592e-24, 2.01261499068987e-24 
-87.625, -29.625, 6.508069735638945e-24, 6.514159178325324e-24 
-87.375, -29.625, 7.913208018275018e-24, 7.920648946588713e-24 
-87.125, -29.625, 1.1995753293093748e-23, 1.2007088795603238e-23 
-86.875, -29.625, 9.512804567022694e-24, 9.521837944692993e-24 
-86.625, -29.625, 8.478331058504834e-24, 8.486400577885064e-24 
-86.375, -29.625, 5.5340507113262155e-24, 5.539283939256862e-24 
-86.125, -29.625, 9.319865429080762e-24, 9.328621452481611e-24 
-85.875, -29.625, 9.153868377503594e-24, 9.162412234804094e-24 
-85.625, -29.625, 1.113195713804285e-23, 1.114225315491537e-23 
-85.375, -29.625, 9.57238980008829e-24, 9.581081345582147e-24 
-85.125, -29.625, 6.590223230846221e-24, 6.596095477257956e-24 
-84.875, -29.625, 1.2785065747778666e-23, 1.27961531052692e-23 
-84.625, -29.625, 1.543631141313292e-23, 1.5449118633186083e-23 
-84.375, -29.625, 9.567883136156265e-24, 9.575421957042407e-24 
-84.125, -29.625, 7.994678735329511e-24, 8.000644186964312e-24 
-83.875, -29.625, 1.1008374673406389e-23, 1.1016129248992855e-23 
-83.625, -29.625, 9.63816540004903e-24, 9.644542061899995e-24 
-83.375, -29.625, 9.781785836596242e-24, 9.787782959482885e-24 
-83.125, -29.625, 9.938971054730445e-24, 9.944581100774081e-24 
-82.875, -29.625, 9.020035656480507e-24, 9.024688257464629e-24 
-82.625, -29.625, 9.142745579506603e-24, 9.146998619659051e-24 
-82.375, -29.625, 9.577212724031919e-24, 9.581098704980514e-24 
-82.125, -29.625, 6.809357431226326e-24, 6.811715666994995e-24 
-81.875, -29.625, 8.312889143041084e-24, 8.315274043911963e-24 
-81.625, -29.625, 4.4152483458786525e-24, 4.416248327720287e-24 
-81.375, -29.625, 1.808066021924952e-23, 1.808358309880592e-23 
-81.125, -29.625, 1.2313367442460766e-23, 1.2314559756077323e-23 
-80.875, -29.625, 3.2797762259305465e-24, 3.279881188093398e-24 
-80.625, -29.625, 7.248074208842805e-24, 7.24782844111898e-24 
-80.375, -29.625, 1.5618793987366183e-23, 1.5617167575173078e-23 
-80.125, -29.625, 1.2339677735392889e-23, 1.2337526230028053e-23 
-79.875, -29.625, 1.3180009647978627e-23, 1.3176771152495299e-23 
-79.625, -29.625, 1.3812671425417116e-23, 1.3808044992970492e-23 
-79.375, -29.625, 8.365867590311817e-24, 8.362055088177722e-24 
-79.125, -29.625, 2.365591294054053e-23, 2.3642275289892913e-23 
