# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -20.625, 1.8946291267393543e-23, 1.8981874029632896e-23 
-83.375, -20.625, 1.6674814314787235e-23, 1.6705660876181842e-23 
-83.125, -20.625, 1.257653973540947e-23, 1.2599420489259952e-23 
-82.875, -20.625, 1.0837390523132448e-23, 1.0856775928621045e-23 
-82.625, -20.625, 7.11905686660212e-24, 7.131582875324694e-24 
-82.375, -20.625, 8.556376293028694e-24, 8.571301966597801e-24 
-82.125, -20.625, 7.777637565823625e-24, 7.791087281855683e-24 
-81.875, -20.625, 4.4231828390252194e-24, 4.4307649235508994e-24 
-81.625, -20.625, 1.0413371456781637e-23, 1.043106438795519e-23 
-81.375, -20.625, 4.335546523593832e-23, 4.3428473623842836e-23 
-81.125, -20.625, 4.348085588252581e-23, 4.3553418449746026e-23 
-80.875, -20.625, 3.0983223568778994e-23, 3.10345772402243e-23 
-80.625, -20.625, 3.607152850944248e-23, 3.613092046011466e-23 
-80.375, -20.625, 1.9379312843145394e-23, 1.9411086452661655e-23 
-80.125, -20.625, 1.8308942695215545e-23, 1.8338834272099114e-23 
-79.875, -20.625, 1.0969915752550409e-23, 1.0987749327510542e-23 
-79.625, -20.625, 8.360833950864865e-24, 8.37438919013339e-24 
-79.375, -20.625, 1.2215300634563308e-23, 1.2235209001200288e-23 
-79.125, -20.625, 2.8156402384464166e-23, 2.820253102177306e-23 
-78.875, -20.625, 2.924255062073339e-23, 2.9290707566961195e-23 
-78.625, -20.625, 2.6190216936671617e-23, 2.623344386145613e-23 
-78.375, -20.625, 2.6605871244439583e-23, 2.664956433782164e-23 
-78.125, -20.625, 2.757546590868427e-23, 2.762050360556002e-23 
-77.875, -20.625, 2.349411976976935e-23, 2.3532280564624376e-23 
-77.625, -20.625, 3.5621439568093294e-23, 3.567897844579436e-23 
-77.375, -20.625, 2.5073475729747773e-23, 2.511375139915089e-23 
-77.125, -20.625, 1.5303812753776428e-23, 1.5328257900406678e-23 
-85.375, -20.375, 1.4579817941290842e-23, 1.460444598199183e-23 
-85.125, -20.375, 1.7903895087127134e-23, 1.7934646985285302e-23 
-84.875, -20.375, 1.8656173218996407e-23, 1.8688747501095748e-23 
-84.625, -20.375, 2.106511317894312e-23, 2.110242518821511e-23 
-84.375, -20.375, 1.529335979654968e-23, 1.5320646810082783e-23 
-84.125, -20.375, 1.551628198357894e-23, 1.5544167980226677e-23 
-83.875, -20.375, 1.0870032559718215e-23, 1.0889713691675138e-23 
-83.625, -20.375, 1.783952039775341e-23, 1.787214470340413e-23 
-83.375, -20.375, 1.9288994058259732e-23, 1.932372521352461e-23 
-83.125, -20.375, 1.712140104802699e-23, 1.7151705904891094e-23 
-82.875, -20.375, 1.6031284104260897e-23, 1.605917713320762e-23 
-82.625, -20.375, 9.229467638157535e-24, 9.24541363951402e-24 
-82.375, -20.375, 9.066031799338702e-24, 9.081649831145564e-24 
-82.125, -20.375, 1.088375233299975e-23, 1.0902337274018335e-23 
-81.875, -20.375, 6.876606733582925e-24, 6.888245214914544e-24 
-81.625, -20.375, 1.5235288564352244e-23, 1.5260843683572466e-23 
-81.375, -20.375, 4.565576706937036e-23, 4.573165852099274e-23 
-81.125, -20.375, 4.5135182864829516e-23, 4.5209690709602433e-23 
-80.875, -20.375, 1.1637717663344798e-23, 1.1656848077020446e-23 
-80.625, -20.375, 2.2234428311907737e-23, 2.2270823548323668e-23 
-80.375, -20.375, 1.412391886847924e-23, 1.4146940072946333e-23 
-80.125, -20.375, 1.5355016179800522e-23, 1.5379937411802424e-23 
-79.875, -20.375, 1.871928884698561e-23, 1.8749542138076907e-23 
-79.625, -20.375, 1.7944854198180427e-23, 1.7974008620484075e-23 
-79.375, -20.375, 2.195130039138955e-23, 2.1987150792547164e-23 
-79.125, -20.375, 2.8977719595475486e-23, 2.90252920316806e-23 
-78.875, -20.375, 2.742542618902573e-23, 2.747068365921158e-23 
-78.625, -20.375, 2.4282461471917232e-23, 2.4322680551936632e-23 
-78.375, -20.375, 2.5124215970906215e-23, 2.5165621613811096e-23 
-78.125, -20.375, 2.783090727371497e-23, 2.787652363644927e-23 
-77.875, -20.375, 1.8971925555785806e-23, 1.900285114473103e-23 
-77.625, -20.375, 1.6057075143961844e-23, 1.608345318894401e-23 
-77.375, -20.375, 1.3404671469526644e-23, 1.3426571820419174e-23 
-77.125, -20.375, 2.0204759551813372e-23, 2.0237588293718578e-23 
-76.875, -20.375, 1.728107378149875e-23, 1.7308996886372264e-23 
-76.625, -20.375, 9.03939199435261e-24, 9.053916831150403e-24 
-76.375, -20.375, 5.626162852655393e-24, 5.635152649494551e-24 
-76.125, -20.375, 4.448771561567661e-24, 4.45584242311893e-24 
-75.875, -20.375, 7.004326089336688e-24, 7.015416561282375e-24 
-75.625, -20.375, 1.082977823422792e-23, 1.0846838709158732e-23 
-86.375, -20.125, 2.5737834929645243e-23, 2.5778915502129056e-23 
-86.125, -20.125, 9.06439807449854e-24, 9.078992119848542e-24 
-85.875, -20.125, 8.515133972105466e-24, 8.528881062981907e-24 
-85.625, -20.125, 6.636109145542076e-24, 6.646874595780126e-24 
-85.375, -20.125, 3.2659372855391274e-24, 3.271277811896315e-24 
-85.125, -20.125, 1.6522170209929908e-23, 1.6549497542702813e-23 
-84.875, -20.125, 1.6029495395749512e-23, 1.6056463471205873e-23 
-84.625, -20.125, 2.1018265484264632e-23, 2.1054157150671554e-23 
-84.375, -20.125, 1.755614141328573e-23, 1.7586348693288256e-23 
-84.125, -20.125, 1.9657727029244966e-23, 1.9691812856814567e-23 
-83.875, -20.125, 1.9562678910499598e-23, 1.9597055229506418e-23 
-83.625, -20.125, 1.4233959355659985e-23, 1.4259230605801586e-23 
