# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -40.875, 1.5558322711739508e-22, 1.5548169936814798e-22 
-85.625, -40.875, 1.171889331300781e-22, 1.1711977528676534e-22 
-85.375, -40.875, 1.0465255012784743e-22, 1.0459349462453393e-22 
-85.125, -40.875, 1.0737102048961419e-22, 1.073132052383536e-22 
-84.875, -40.875, 1.2988812647118582e-22, 1.2982154260210278e-22 
-84.625, -40.875, 1.3191763384755878e-22, 1.3185294309127956e-22 
-84.375, -40.875, 1.2405131102296116e-22, 1.2399179574064568e-22 
-84.125, -40.875, 1.0211949650090834e-22, 1.0207195280167904e-22 
-83.875, -40.875, 1.0342790349556705e-22, 1.0338121867691058e-22 
-83.625, -40.875, 2.2385642833923924e-22, 2.2375753155750284e-22 
-83.375, -40.875, 2.7197200354180975e-22, 2.718526269928379e-22 
-83.125, -40.875, 2.4907406502375233e-22, 2.4897082970988014e-22 
-82.875, -40.875, 2.1004877336913261e-22, 2.0996684931590898e-22 
-82.625, -40.875, 9.998043232025443e-23, 9.994322090922221e-23 
-82.375, -40.875, 6.895497416549758e-23, 6.892858807469192e-23 
-82.125, -40.875, 4.3218358077155646e-23, 4.3201367797592264e-23 
-81.875, -40.875, 4.0152169917076215e-23, 4.013596466854674e-23 
-88.375, -40.625, 6.611753436155249e-23, 6.602906458495586e-23 
-88.125, -40.625, 8.805876891915323e-23, 8.794586170678341e-23 
-87.875, -40.625, 1.0716999245113139e-22, 1.070385707901164e-22 
-87.625, -40.625, 1.2240444452264204e-22, 1.2226072541041618e-22 
-87.375, -40.625, 1.6929404325648888e-22, 1.6910276004374103e-22 
-87.125, -40.625, 1.722796055102066e-22, 1.7209257167390908e-22 
-86.875, -40.625, 1.5907455278447205e-22, 1.5890889343885145e-22 
-86.625, -40.625, 1.279386464915561e-22, 1.2781213498588325e-22 
-86.375, -40.625, 1.5858344351290076e-22, 1.584385007786875e-22 
-86.125, -40.625, 1.6027722244616227e-22, 1.6014233881365753e-22 
-85.875, -40.625, 1.6399353648376334e-22, 1.6386740119147985e-22 
-85.625, -40.625, 1.390418901496132e-22, 1.3894377044449379e-22 
-85.375, -40.625, 9.159038235267956e-23, 9.152811520623892e-23 
-85.125, -40.625, 1.036162659407699e-22, 1.0354850052078057e-22 
-84.875, -40.625, 8.561220447111673e-23, 8.555842593341513e-23 
-84.625, -40.625, 6.617180120018088e-23, 6.613178541977354e-23 
-84.375, -40.625, 7.027067765240403e-23, 7.02291807377576e-23 
-84.125, -40.625, 6.192325164604044e-23, 6.18875631722145e-23 
-83.875, -40.625, 5.703856538746657e-23, 5.700650180114579e-23 
-83.625, -40.625, 2.0598675339221596e-22, 2.0587286120080186e-22 
-83.375, -40.625, 2.338164748551519e-22, 2.336929406665391e-22 
-83.125, -40.625, 1.7387872718219873e-22, 1.7379111253110151e-22 
-82.875, -40.625, 2.5477747432924345e-22, 2.5465532640285607e-22 
-82.625, -40.625, 2.2111539940634626e-22, 2.210133344179661e-22 
-82.375, -40.625, 1.675848103019516e-22, 1.675057001609147e-22 
-82.125, -40.625, 7.732658070534016e-23, 7.728926839386887e-23 
-81.875, -40.625, 4.6916697584625683e-23, 4.689356778106601e-23 
-81.625, -40.625, 3.696997843059217e-23, 3.695140199404578e-23 
-81.375, -40.625, 2.4030180306405874e-23, 2.4017434664842928e-23 
-81.125, -40.625, 2.7540619940383487e-23, 2.752524322110454e-23 
-80.875, -40.625, 1.174834540889744e-22, 1.1741457876755548e-22 
-80.625, -40.625, 2.0770237792691364e-22, 2.0757673109096604e-22 
-80.375, -40.625, 2.046412346267891e-22, 2.0451527508462132e-22 
-80.125, -40.625, 1.153133653401625e-22, 1.1524116821837617e-22 
-79.875, -40.625, 7.326943548770227e-23, 7.322278661352456e-23 
-79.625, -40.625, 8.777536564605127e-23, 8.771855248894106e-23 
-79.375, -40.625, 6.500510324431254e-23, 6.496234051133809e-23 
-90.125, -40.375, 8.428768739726791e-23, 8.411499669416384e-23 
-89.875, -40.375, 7.262633539688195e-23, 7.248591010340929e-23 
-89.625, -40.375, 5.230845177365891e-23, 5.22119398410628e-23 
-89.375, -40.375, 8.092194016881664e-23, 8.077986218679148e-23 
-89.125, -40.375, 8.051574560743862e-23, 8.038244252028337e-23 
-88.875, -40.375, 5.615567822910948e-23, 5.606832881191564e-23 
-88.625, -40.375, 6.798929233926645e-23, 6.788965883530813e-23 
-88.375, -40.375, 6.731236525473483e-23, 6.721748571227282e-23 
-88.125, -40.375, 8.82758199885794e-23, 8.815632522988545e-23 
-87.875, -40.375, 1.1958769184221386e-22, 1.194322116548666e-22 
-87.625, -40.375, 1.4640882009816948e-22, 1.4622560209777835e-22 
-87.375, -40.375, 1.5533989008281305e-22, 1.5515236880663746e-22 
-87.125, -40.375, 1.3454956338175602e-22, 1.3439309288555893e-22 
-86.875, -40.375, 1.2406124836749645e-22, 1.239227526294602e-22 
-86.625, -40.375, 1.1074013430526106e-22, 1.1062088889108839e-22 
-86.375, -40.375, 6.793611250084795e-23, 6.786674748487844e-23 
-86.125, -40.375, 7.587823971422078e-23, 7.58062607546079e-23 
-85.875, -40.375, 8.712995892879712e-23, 8.70536163135768e-23 
-85.625, -40.375, 1.0625229330918432e-22, 1.0616596153315009e-22 
-85.375, -40.375, 9.688231737665562e-23, 9.680664498819658e-23 
-85.125, -40.375, 8.928811782142571e-23, 8.922068441430046e-23 
-84.875, -40.375, 8.081122692901943e-23, 8.075228378128873e-23 
-84.625, -40.375, 5.903822675503075e-23, 5.899654855322914e-23 
-84.375, -40.375, 5.697596356242674e-23, 5.693655012587878e-23 
-84.125, -40.375, 5.13087316202397e-23, 5.1273966949306194e-23 
-83.875, -40.375, 5.386731009840792e-23, 5.383145927841248e-23 
-83.625, -40.375, 1.0708169832308596e-22, 1.0701095827227146e-22 
