# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -26.375, 2.572551400567179e-23, 2.5768903302192958e-23 
-84.875, -26.375, 1.5287615278097206e-23, 1.531360249044571e-23 
-84.625, -26.375, 1.1755769201279563e-23, 1.1775870278348619e-23 
-84.375, -26.375, 1.168472142496216e-23, 1.1704638786471542e-23 
-84.125, -26.375, 2.509595556282057e-23, 2.513840492461455e-23 
-83.875, -26.375, 2.079504445125259e-23, 2.0829946840911118e-23 
-83.625, -26.375, 9.172953424685603e-24, 9.188210173405358e-24 
-83.375, -26.375, 1.207210911871588e-23, 1.2091585288718548e-23 
-83.125, -26.375, 1.1605929782749059e-23, 1.1624046427097003e-23 
-82.875, -26.375, 1.2037348461374792e-23, 1.2055533585052788e-23 
-82.625, -26.375, 3.844643304144447e-24, 3.850288043193834e-24 
-82.375, -26.375, 4.6051413680529105e-24, 4.611588877774596e-24 
-82.125, -26.375, 1.6641957078779967e-23, 1.6664122968734807e-23 
-81.875, -26.375, 2.118972920218673e-23, 2.1216508567855256e-23 
-81.625, -26.375, 1.3148702424511247e-23, 1.3164530640400168e-23 
-81.375, -26.375, 1.9153359733800468e-23, 1.9175405059359623e-23 
-81.125, -26.375, 1.426143392642297e-23, 1.4277095746195744e-23 
-80.875, -26.375, 6.616023451755113e-24, 6.62293982342554e-24 
-80.625, -26.375, 1.401481863553407e-23, 1.4028653215181637e-23 
-80.375, -26.375, 1.4194242499125218e-23, 1.420705598768224e-23 
-80.125, -26.375, 1.7739204854935962e-23, 1.7753720979325586e-23 
-79.875, -26.375, 1.4023428878061319e-23, 1.4033744127300382e-23 
-79.625, -26.375, 1.2272922808247579e-23, 1.2281129633282031e-23 
-79.375, -26.375, 1.868495782060335e-23, 1.869634537245522e-23 
-79.125, -26.375, 1.8309668322747883e-23, 1.8319667359144307e-23 
-78.875, -26.375, 1.181787614030481e-23, 1.1823581368474044e-23 
-78.625, -26.375, 4.6060166898636765e-24, 4.607948532427762e-24 
-78.375, -26.375, 1.3014686869655331e-23, 1.3019244523701776e-23 
-78.125, -26.375, 9.435004335615617e-24, 9.437625141984968e-24 
-77.875, -26.375, 1.0749214055357363e-23, 1.0751451999755169e-23 
-86.625, -26.125, 1.2332235583038612e-23, 1.2352361549099763e-23 
-86.375, -26.125, 1.1568267023493171e-23, 1.1587259839664594e-23 
-86.125, -26.125, 1.3412301956235808e-23, 1.3434475908091847e-23 
-85.875, -26.125, 1.6632718503767835e-23, 1.6660555280699018e-23 
-85.625, -26.125, 1.2109556430343269e-23, 1.2130045023172557e-23 
-85.375, -26.125, 7.708456264226471e-24, 7.721600705087305e-24 
-85.125, -26.125, 2.4901810339841504e-23, 2.4944603096486503e-23 
-84.875, -26.125, 2.790339765113002e-23, 2.7951718583180103e-23 
-84.625, -26.125, 7.907167306305414e-24, 7.92093943170402e-24 
-84.375, -26.125, 1.2688329811112695e-23, 1.2710397138763887e-23 
-84.125, -26.125, 1.0563792755692743e-23, 1.0582108632400357e-23 
-83.875, -26.125, 1.1663623411835154e-23, 1.1683693624599338e-23 
-83.625, -26.125, 7.673596242225059e-24, 7.686684217441568e-24 
-83.375, -26.125, 1.8731925355242668e-23, 1.8762939263337526e-23 
-83.125, -26.125, 2.722990541126124e-23, 2.7273619696191546e-23 
-82.875, -26.125, 6.715545335393092e-24, 6.726080996080341e-24 
-82.625, -26.125, 5.27005269843527e-24, 5.2780965284067854e-24 
-82.375, -26.125, 4.414650705304845e-24, 4.4210880795873865e-24 
-82.125, -26.125, 9.365186958976768e-24, 9.378204960575234e-24 
-81.875, -26.125, 2.574575605287348e-23, 2.577978938874227e-23 
-81.625, -26.125, 2.8753376393705243e-23, 2.8789426262596593e-23 
-81.375, -26.125, 1.654441559299474e-23, 1.6564168979976043e-23 
-81.125, -26.125, 9.94213805326009e-24, 9.953483667022512e-24 
-80.875, -26.125, 4.314498576668093e-24, 4.319194334713666e-24 
-80.625, -26.125, 4.851878773421733e-24, 4.85687673629941e-24 
-80.375, -26.125, 7.750281088360297e-24, 7.757610474175981e-24 
-80.125, -26.125, 2.452486487681736e-23, 2.4546028016645387e-23 
-79.875, -26.125, 3.6358560465269244e-23, 3.638744063656456e-23 
-79.625, -26.125, 1.919870960078323e-23, 1.921267543833503e-23 
-79.375, -26.125, 1.5770204536245296e-23, 1.5780760534604666e-23 
-79.125, -26.125, 1.3028294954494383e-23, 1.303624361901672e-23 
-78.875, -26.125, 9.758260715100382e-24, 9.763596172761875e-24 
-78.625, -26.125, 9.076829594452282e-24, 9.081217492915929e-24 
-78.375, -26.125, 1.0892603779749025e-23, 1.0897115416610528e-23 
-78.125, -26.125, 1.2441225906234254e-23, 1.2445512486677634e-23 
-77.875, -26.125, 1.3521318656352644e-23, 1.3525425743053204e-23 
-77.625, -26.125, 8.311307425993812e-24, 8.313492900860842e-24 
-77.375, -26.125, 8.049722656120021e-24, 8.051510946469431e-24 
-77.125, -26.125, 8.198875137216414e-24, 8.200372366787069e-24 
-76.875, -26.125, 7.716134506011941e-24, 7.717350794102939e-24 
-76.625, -26.125, 9.522606696045841e-24, 9.523862830527032e-24 
-76.375, -26.125, 8.10241911931078e-24, 8.103212959483541e-24 
-76.125, -26.125, 1.044549232672192e-23, 1.0446064260934869e-23 
-87.875, -25.875, 1.922921116732271e-23, 1.925922522675396e-23 
-87.625, -25.875, 1.9096763345156528e-23, 1.9126959411978972e-23 
-87.375, -25.875, 1.7019473437273494e-23, 1.7046731334049392e-23 
-87.125, -25.875, 1.8862242085198784e-23, 1.8892835307852633e-23 
-86.875, -25.875, 2.1478196520224062e-23, 2.1513469912984806e-23 
-86.625, -25.875, 1.5188618556847677e-23, 1.52138362261772e-23 
-86.375, -25.875, 1.0740877876821745e-23, 1.0758833732325846e-23 
-86.125, -25.875, 1.0176609597989964e-23, 1.0193829361846718e-23 
-85.875, -25.875, 8.709036860396724e-24, 8.7239337428145e-24 
-85.625, -25.875, 1.1606598028465029e-23, 1.1626605143860204e-23 
-85.375, -25.875, 1.0898310785395072e-23, 1.0917241516412474e-23 
-85.125, -25.875, 1.395360801724681e-23, 1.397803096935094e-23 
-84.875, -25.875, 2.6848395968444834e-23, 2.689574472584155e-23 
-84.625, -25.875, 2.992343050419744e-23, 2.997650166880414e-23 
-84.375, -25.875, 2.2207395305874996e-23, 2.2246725095051494e-23 
-84.125, -25.875, 1.2228878605918941e-23, 1.2250505117383942e-23 
-83.875, -25.875, 6.778081063570336e-24, 6.790031560451254e-24 
-83.625, -25.875, 3.616396665644561e-24, 3.622717918067449e-24 
-83.375, -25.875, 6.2832554596558006e-24, 6.293937241802644e-24 
-83.125, -25.875, 3.625969587988265e-23, 3.6320014072227857e-23 
-82.875, -25.875, 4.008546794960052e-23, 4.015068588391742e-23 
-82.625, -25.875, 5.756386855934631e-24, 5.7655075709757175e-24 
-82.375, -25.875, 1.303161113999783e-23, 1.3051371032431419e-23 
-82.125, -25.875, 2.0052366360141235e-23, 2.0081405382020996e-23 
-81.875, -25.875, 7.0605497812233e-24, 7.070293449415947e-24 
-81.625, -25.875, 2.339668147201739e-23, 2.3427374949221337e-23 
-81.375, -25.875, 1.908374329071164e-23, 1.9107478355741894e-23 
-81.125, -25.875, 8.748270349711357e-24, 8.75862949308666e-24 
-80.875, -25.875, 6.648775937650757e-24, 6.656297952608318e-24 
-80.625, -25.875, 9.894693071430941e-24, 9.90531086338939e-24 
-80.375, -25.875, 6.474253278728999e-24, 6.480664604314993e-24 
-80.125, -25.875, 1.0424931208575864e-23, 1.0434539563905645e-23 
-79.875, -25.875, 4.466415129529701e-23, 4.470225250514855e-23 
-79.625, -25.875, 3.555177316587557e-23, 3.557972327616906e-23 
-79.375, -25.875, 1.3117213151808458e-23, 1.3126763890773471e-23 
-79.125, -25.875, 1.8557294732737907e-23, 1.8569728738165605e-23 
-78.875, -25.875, 6.787518121491395e-24, 6.791663702846124e-24 
-78.625, -25.875, 7.799762625110615e-24, 7.804032367089992e-24 
-78.375, -25.875, 7.719443087652263e-24, 7.723155374629618e-24 
-78.125, -25.875, 6.4994695973198225e-24, 6.502330026445171e-24 
-77.875, -25.875, 6.031677189033164e-24, 6.0340856588053954e-24 
-77.625, -25.875, 4.0791844896615686e-24, 4.080646900001998e-24 
-77.375, -25.875, 6.418882814409766e-24, 6.4209299856730744e-24 
-77.125, -25.875, 1.4685750912140235e-23, 1.4690067688751496e-23 
-76.875, -25.875, 8.532972271778521e-24, 8.535267276849499e-24 
-76.625, -25.875, 1.356516024873226e-23, 1.356845980830423e-23 
-76.375, -25.875, 1.218644944302083e-23, 1.2189049369377012e-23 
-76.125, -25.875, 1.6638718566251027e-23, 1.6641788425643014e-23 
-75.875, -25.875, 1.2264474559413626e-23, 1.2266267299520884e-23 
-75.625, -25.875, 1.1482698984072748e-23, 1.1483937366385485e-23 
-75.375, -25.875, 2.9475397658692524e-23, 2.947744689787383e-23 
-75.125, -25.875, 3.443751266345512e-23, 3.443858716744549e-23 
-88.625, -25.625, 7.290207293359078e-24, 7.301347491073911e-24 
