# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -29.875, 1.3473648944877157e-23, 1.3481655110199505e-23 
-83.625, -29.875, 1.0432199707500018e-23, 1.0437953240686223e-23 
-83.375, -29.875, 1.2355011629108991e-23, 1.2361228013378283e-23 
-83.125, -29.875, 1.4100174453105354e-23, 1.4106585101728978e-23 
-82.875, -29.875, 9.12688980725723e-24, 9.130596723285773e-24 
-82.625, -29.875, 1.3379276967872794e-23, 1.338406214164095e-23 
-82.375, -29.875, 1.4134790724584167e-23, 1.4139132337951174e-23 
-82.125, -29.875, 9.490767537927214e-24, 9.493120348514376e-24 
-81.875, -29.875, 1.0538180915465109e-23, 1.0540168959891658e-23 
-81.625, -29.875, 1.0569081172223937e-23, 1.0570438490735993e-23 
-81.375, -29.875, 1.6762489289818185e-23, 1.6763558584407648e-23 
-81.125, -29.875, 8.091055492855076e-24, 8.091048674479673e-24 
-80.875, -29.875, 6.808523542995394e-24, 6.808071288333739e-24 
-80.625, -29.875, 1.0340520084119735e-23, 1.0339070831349894e-23 
-80.375, -29.875, 1.5031484147576496e-23, 1.5028056402139774e-23 
-80.125, -29.875, 1.3629542914618654e-23, 1.362546755659609e-23 
-86.125, -29.625, 8.630336011857786e-24, 8.638420016221836e-24 
-85.875, -29.625, 8.471412236184202e-24, 8.479295511225752e-24 
-85.625, -29.625, 1.029601173420674e-23, 1.0305506150448485e-23 
-85.375, -29.625, 8.84872060395606e-24, 8.85673108528714e-24 
-85.125, -29.625, 6.088923665957654e-24, 6.0943330292760375e-24 
-84.875, -29.625, 1.18067853812137e-23, 1.1816993793883085e-23 
-84.625, -29.625, 1.4247818892469164e-23, 1.425960475015e-23 
-84.375, -29.625, 8.826690218912923e-24, 8.83362426808202e-24 
-84.125, -29.625, 7.371868352169008e-24, 7.377352654088251e-24 
-83.875, -29.625, 1.0146547306221317e-23, 1.015367345015833e-23 
-83.625, -29.625, 8.879869445755562e-24, 8.88572687526156e-24 
-83.375, -29.625, 9.008273627755023e-24, 9.013780028937802e-24 
-83.125, -29.625, 9.149792267862334e-24, 9.154941443687262e-24 
-82.875, -29.625, 8.300981304902325e-24, 8.305250229484368e-24 
-82.625, -29.625, 8.410876527481337e-24, 8.414777434546026e-24 
-82.375, -29.625, 8.80784682930435e-24, 8.81140996851959e-24 
-82.125, -29.625, 6.260841357033224e-24, 6.26300315597866e-24 
-81.875, -29.625, 7.641476052007395e-24, 7.643661785042478e-24 
