# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -34.375, 5.689514371621781e-23, 5.683812643957485e-23 
-86.125, -34.375, 1.7947428558521605e-22, 1.7928769562549084e-22 
-85.875, -34.375, 1.5222796762650602e-22, 1.5206399550338608e-22 
-85.625, -34.375, 2.3898087035001668e-23, 2.3871534549140433e-23 
-85.375, -34.375, 2.506247431200087e-22, 2.50341063641122e-22 
-85.125, -34.375, 2.8159920143764257e-22, 2.812745999865965e-22 
-84.875, -34.375, 1.1240737493398857e-22, 1.1227493298601943e-22 
-84.625, -34.375, 9.601593646690052e-23, 9.589887633326873e-23 
-84.375, -34.375, 6.302997786760625e-23, 6.294932383940326e-23 
-84.125, -34.375, 3.857741522018174e-23, 3.8526214487894513e-23 
-83.875, -34.375, 6.232289590666241e-23, 6.223721273597444e-23 
-83.625, -34.375, 1.7382906977789227e-22, 1.7358161851531617e-22 
-83.375, -34.375, 1.2739524689673907e-22, 1.2720705512485226e-22 
-83.125, -34.375, 3.374028534473036e-23, 3.368879262109559e-23 
-82.875, -34.375, 2.1404527916296967e-23, 2.137081426463783e-23 
-82.625, -34.375, 3.259108403326484e-23, 3.253812204739526e-23 
-82.375, -34.375, 2.4312042636221266e-23, 2.4271130065690867e-23 
-82.125, -34.375, 2.1852388887032264e-23, 2.1814352958963937e-23 
-81.875, -34.375, 2.339332330800637e-23, 2.3351153448679817e-23 
-81.625, -34.375, 2.733647040545316e-23, 2.728515708693826e-23 
-81.375, -34.375, 3.080396122211558e-23, 3.074382756158917e-23 
-81.125, -34.375, 4.327491374161075e-23, 4.318697237202899e-23 
-80.875, -34.375, 4.031645348533002e-23, 4.023129827736336e-23 
-80.625, -34.375, 5.0216460390050744e-23, 5.0106376706476804e-23 
-80.375, -34.375, 6.032630048276731e-23, 6.01892273465431e-23 
-80.125, -34.375, 4.728902435610345e-23, 4.717779081813336e-23 
-79.875, -34.375, 5.0507113640162454e-23, 5.03837294112409e-23 
-79.625, -34.375, 6.003691771854942e-23, 5.988321731493016e-23 
-79.375, -34.375, 4.9231218766729196e-23, 4.9101339941611054e-23 
-79.125, -34.375, 9.735840602545165e-23, 9.709593758313031e-23 
-88.125, -34.125, 2.188745208527926e-22, 2.186998640358261e-22 
-87.875, -34.125, 2.038498812989156e-22, 2.0368750495557823e-22 
-87.625, -34.125, 1.2943764333581296e-22, 1.2933422559729514e-22 
-87.375, -34.125, 1.0345156571388714e-22, 1.0336733217788207e-22 
-87.125, -34.125, 4.629987417177575e-23, 4.626146907189077e-23 
-86.875, -34.125, 7.836442987823634e-23, 7.829823226308783e-23 
-86.625, -34.125, 8.325883515436687e-23, 8.318692342499206e-23 
-86.375, -34.125, 6.593956650969642e-23, 6.588050768810736e-23 
-86.125, -34.125, 1.0228891344457377e-22, 1.0219394663567296e-22 
-85.875, -34.125, 1.6160540594394244e-22, 1.6144930851387296e-22 
-85.625, -34.125, 1.6923471016790788e-22, 1.69065502715562e-22 
-85.375, -34.125, 5.434073053186099e-23, 5.42852673501436e-23 
-85.125, -34.125, 2.496306766831786e-22, 2.493695270002927e-22 
-84.875, -34.125, 1.9318064393138424e-22, 1.9297130460785984e-22 
-84.625, -34.125, 7.916348126773133e-23, 7.90744551061084e-23 
-84.375, -34.125, 5.410365620580665e-23, 5.40398802824447e-23 
-84.125, -34.125, 2.2877467042101276e-23, 2.2849114708549198e-23 
-83.875, -34.125, 5.200394158562417e-23, 5.193701672668063e-23 
-83.625, -34.125, 9.98929397068476e-23, 9.975952022390163e-23 
-83.375, -34.125, 3.623133895028857e-23, 3.618097746324179e-23 
-83.125, -34.125, 2.7102264993611846e-23, 2.706313493965588e-23 
-82.875, -34.125, 2.3477547889300188e-23, 2.3442502613130472e-23 
-82.625, -34.125, 2.3014889195730525e-23, 2.297930980276206e-23 
-82.375, -34.125, 1.9351340555833414e-23, 1.9320306727591134e-23 
-82.125, -34.125, 2.5515604456424332e-23, 2.5473102312776226e-23 
-81.875, -34.125, 2.468363581102519e-23, 2.464068162977925e-23 
-81.625, -34.125, 3.089433881251954e-23, 3.0838276566289465e-23 
-81.375, -34.125, 3.430151418022211e-23, 3.423671520476808e-23 
-81.125, -34.125, 3.45527044629125e-23, 3.4484837784876136e-23 
-80.875, -34.125, 3.6237480597275277e-23, 3.616340525378575e-23 
-80.625, -34.125, 4.453682482177866e-23, 4.444222073034723e-23 
-80.375, -34.125, 7.236755956224756e-23, 7.220804779581169e-23 
-80.125, -34.125, 7.139692561490481e-23, 7.12330840693794e-23 
-79.875, -34.125, 1.2712900437074733e-22, 1.2682144101139626e-22 
-79.625, -34.125, 1.4837132538965321e-22, 1.4799498279591325e-22 
-79.375, -34.125, 4.267552767488487e-23, 4.256386718850101e-23 
-79.125, -34.125, 5.456530153840143e-23, 5.441827571219376e-23 
-78.875, -34.125, 6.946872107392442e-23, 6.927752567206328e-23 
-78.625, -34.125, 6.694318432798613e-23, 6.675478297999495e-23 
-78.375, -34.125, 6.221991168447616e-23, 6.203973566833779e-23 
-78.125, -34.125, 6.126442081769598e-23, 6.108238293132678e-23 
-77.875, -34.125, 1.5673666362569933e-22, 1.5626550367203942e-22 
-77.625, -34.125, 2.191935945078474e-22, 2.1852797624834494e-22 
-89.375, -33.875, 1.9420524365243003e-23, 1.9409247299189955e-23 
-89.125, -33.875, 1.1370617425895856e-22, 1.1363559947553523e-22 
-88.875, -33.875, 1.6834485262394257e-22, 1.6823346604014503e-22 
-88.625, -33.875, 1.3300540118781105e-22, 1.3291294072174756e-22 
-88.375, -33.875, 1.7716772242341648e-22, 1.7704481500631387e-22 
-88.125, -33.875, 2.525429415234317e-22, 2.523681044333535e-22 
-87.875, -33.875, 1.427962256540431e-22, 1.4269757089123791e-22 
-87.625, -33.875, 1.9498185060205254e-22, 1.9484666844709e-22 
-87.375, -33.875, 1.8549173839995415e-22, 1.853603063741569e-22 
-87.125, -33.875, 6.301696800132163e-23, 6.297135545296809e-23 
-86.875, -33.875, 7.701352957788759e-23, 7.695661137145926e-23 
-86.625, -33.875, 9.770708838038601e-23, 9.76330225840436e-23 
-86.375, -33.875, 1.0159231251269196e-22, 1.015120570471115e-22 
-86.125, -33.875, 1.0000897849258092e-22, 9.9926779835831e-23 
-85.875, -33.875, 1.060892899266461e-22, 1.0599861644852423e-22 
-85.625, -33.875, 2.5725187987325867e-22, 2.570232831013222e-22 
-85.375, -33.875, 2.2697052466867675e-22, 2.2676305932463533e-22 
-85.125, -33.875, 1.0553895111718907e-22, 1.0543852421466315e-22 
-84.875, -33.875, 1.6153787589759428e-22, 1.6137810485397716e-22 
-84.625, -33.875, 1.2151720018337437e-22, 1.2139203724081713e-22 
-84.375, -33.875, 4.3603171774189886e-23, 4.355589779241613e-23 
-84.125, -33.875, 2.8001200490326464e-23, 2.796932469194413e-23 
-83.875, -33.875, 3.430882744463256e-23, 3.4267690740401087e-23 
-83.625, -33.875, 3.9713575150546864e-23, 3.96640237988207e-23 
-83.375, -33.875, 2.2955063424678857e-23, 2.2925173827586134e-23 
-83.125, -33.875, 1.4548408538479326e-23, 1.452867251872973e-23 
-82.875, -33.875, 2.056439794934576e-23, 2.0535329035050895e-23 
-82.625, -33.875, 1.03124826939854e-22, 1.029735610020432e-22 
-82.375, -33.875, 3.695628298300722e-23, 3.689978358115581e-23 
-82.125, -33.875, 4.102762456053947e-23, 4.09618459722831e-23 
-81.875, -33.875, 5.115298440282445e-23, 5.1067163363212553e-23 
-81.625, -33.875, 3.796078553151837e-23, 3.789427106464515e-23 
-81.375, -33.875, 3.446024389810925e-23, 3.4397297304927026e-23 
-81.125, -33.875, 2.2320142035236212e-23, 2.2277709264264054e-23 
-80.875, -33.875, 2.714125913999303e-23, 2.708762371762236e-23 
-80.625, -33.875, 2.880682841460533e-23, 2.874759664137612e-23 
-80.375, -33.875, 5.75357737958151e-23, 5.741226240755629e-23 
-80.125, -33.875, 9.015092949454809e-23, 8.994617944373391e-23 
-79.875, -33.875, 1.3413891627471355e-22, 1.338175603954594e-22 
-79.625, -33.875, 1.9227737865019264e-22, 1.9179420776477792e-22 
-79.375, -33.875, 1.430989771788427e-22, 1.427279368963165e-22 
-79.125, -33.875, 3.534554636161572e-23, 3.525107127074797e-23 
-78.875, -33.875, 6.741009851995591e-23, 6.722466374225105e-23 
-78.625, -33.875, 6.344147624789709e-23, 6.326301911147325e-23 
