# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -33.375, 5.1822649681787885e-23, 5.1784813406308e-23 
-85.125, -33.375, 5.910211090295705e-23, 5.905676151291337e-23 
-84.875, -33.375, 3.617132568713827e-23, 3.614222581232101e-23 
-84.625, -33.375, 6.534346554715563e-23, 6.528831754683473e-23 
-84.375, -33.375, 6.737176871423262e-23, 6.731160503426183e-23 
-84.125, -33.375, 3.6616222074739526e-23, 3.6581555444816175e-23 
-83.875, -33.375, 4.818122563739213e-23, 4.81330201887968e-23 
-83.625, -33.375, 3.7079238587206564e-23, 3.704022869437931e-23 
-83.375, -33.375, 5.468977806104466e-23, 5.462919377073159e-23 
-83.125, -33.375, 4.2218531850375256e-23, 4.216934326168652e-23 
-82.875, -33.375, 3.966445512158985e-23, 3.961602340001125e-23 
-82.625, -33.375, 5.673215494507536e-23, 5.66597666555775e-23 
-82.375, -33.375, 3.921976009453462e-23, 3.9167008445826057e-23 
-82.125, -33.375, 4.1502080996913414e-23, 4.1443194275975283e-23 
-81.875, -33.375, 3.0494372265164354e-23, 3.0448851987783355e-23 
-81.625, -33.375, 2.670389325582266e-23, 2.66620589363894e-23 
-81.375, -33.375, 3.2414600097113636e-23, 3.236142539220155e-23 
-81.125, -33.375, 4.6401305050128826e-23, 4.6321758845684394e-23 
-80.875, -33.375, 2.4144400035044154e-22, 2.410097878432273e-22 
-80.625, -33.375, 2.2902836323474632e-23, 2.2859033009351617e-23 
-80.375, -33.375, 2.4233966468592472e-23, 2.4185216970419576e-23 
-80.125, -33.375, 4.230441116511824e-23, 4.2214086254667126e-23 
-79.875, -33.375, 4.5338794261222536e-23, 4.523639128702932e-23 
-79.625, -33.375, 4.969926070475788e-23, 4.9581231794650266e-23 
-87.375, -33.125, 4.2162831179802285e-23, 4.2148390944662773e-23 
-87.125, -33.125, 3.7416523098773196e-23, 3.740314233855961e-23 
-86.875, -33.125, 4.033350449116091e-23, 4.0318470359848456e-23 
-86.625, -33.125, 3.940283050705688e-23, 3.9387401855978187e-23 
-86.375, -33.125, 3.859808738031358e-23, 3.8581751195939243e-23 
-86.125, -33.125, 4.249341001786532e-23, 4.247388815025972e-23 
-85.875, -33.125, 5.308701237600121e-23, 5.306006363311692e-23 
-85.625, -33.125, 4.458834313174153e-23, 4.4563505579474764e-23 
-85.375, -33.125, 3.884291783699297e-23, 3.88191932465862e-23 
-85.125, -33.125, 5.719420182437053e-23, 5.715634374723988e-23 
-84.875, -33.125, 5.092156619991028e-23, 5.0885966082737483e-23 
-84.625, -33.125, 5.312574958499071e-23, 5.308651163332384e-23 
-84.375, -33.125, 7.738553062638451e-23, 7.732464255177414e-23 
-84.125, -33.125, 3.991798527342064e-23, 3.9884619198175876e-23 
-83.875, -33.125, 2.2634841804454914e-23, 2.2614705579251776e-23 
-83.625, -33.125, 3.125793331977694e-23, 3.1228514070458104e-23 
-83.375, -33.125, 5.577392052107784e-23, 5.571896711065057e-23 
