# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -42.875, 4.545001883374455e-22, 4.544838252914847e-22 
-86.375, -42.875, 3.3368700258740335e-22, 3.3368994059508027e-22 
-86.125, -42.875, 8.235475846524423e-23, 8.235917368744779e-23 
-85.875, -42.875, 4.619026729159087e-23, 4.619481275936427e-23 
-85.625, -42.875, 4.286615555008048e-23, 4.2871338221944653e-23 
-85.375, -42.875, 5.356083837606478e-23, 5.356876699360752e-23 
-85.125, -42.875, 2.977480852741078e-23, 2.9780023797253833e-23 
-84.875, -42.875, 3.339274122424967e-23, 3.3399496061090534e-23 
-84.625, -42.875, 3.491363273537243e-23, 3.492151510017536e-23 
-84.375, -42.875, 2.8952083098288834e-23, 2.895910805593045e-23 
-84.125, -42.875, 2.523156181619917e-23, 2.5237903384290072e-23 
-83.875, -42.875, 1.556834835725585e-23, 1.5572393099740326e-23 
-83.625, -42.875, 1.1420038180322982e-23, 1.1423022028999969e-23 
-83.375, -42.875, 9.607073388476428e-24, 9.609312860387236e-24 
-83.125, -42.875, 1.6009943049774976e-23, 1.6013222103750177e-23 
-82.875, -42.875, 2.1271508384205498e-23, 2.1275263255837564e-23 
-82.625, -42.875, 1.9796317809609295e-23, 1.9799272359523348e-23 
-82.375, -42.875, 8.531430841557975e-24, 8.532491777630753e-24 
-82.125, -42.875, 7.03447829117424e-24, 7.035153241022656e-24 
-81.875, -42.875, 5.752789719792245e-24, 5.753178274835614e-24 
-89.125, -42.625, 9.814631672831788e-23, 9.807611563570338e-23 
-88.875, -42.625, 1.094589953866953e-22, 1.0939115555630908e-22 
-88.625, -42.625, 1.3090054986272715e-22, 1.3083095637878915e-22 
-88.375, -42.625, 9.746262991181131e-23, 9.74169037745804e-23 
-88.125, -42.625, 9.578298076222735e-23, 9.574402778201585e-23 
-87.875, -42.625, 9.642168743222438e-23, 9.638849979016451e-23 
-87.625, -42.625, 8.949695388770412e-23, 8.947148798900173e-23 
-87.375, -42.625, 8.961086932293023e-23, 8.958938603435002e-23 
-87.125, -42.625, 7.542217268450863e-23, 7.54074703326481e-23 
-86.875, -42.625, 1.5464191749202557e-22, 1.5461870143855599e-22 
-86.625, -42.625, 2.8734413805995982e-22, 2.873153099113556e-22 
-86.375, -42.625, 3.7667484157385925e-23, 3.7665392904630477e-23 
-86.125, -42.625, 5.2744758621189895e-23, 5.2744193684321407e-23 
-85.875, -42.625, 6.786885994338549e-23, 6.787117412386062e-23 
-85.625, -42.625, 5.0760548937908984e-23, 5.076455193228091e-23 
-85.375, -42.625, 4.1613690514919694e-23, 4.161810102472869e-23 
-85.125, -42.625, 4.0202649183966677e-23, 4.0208000723317815e-23 
