# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -24.375, 1.0815102361304765e-23, 1.0836005963908455e-23 
-84.125, -24.375, 6.5936667817788056e-24, 6.606394540266263e-24 
-83.875, -24.375, 4.976576672407622e-24, 4.986170442278521e-24 
-83.625, -24.375, 1.2993429748350582e-23, 1.3018432193914274e-23 
-83.375, -24.375, 1.6912083472721745e-23, 1.6944055163996505e-23 
-83.125, -24.375, 2.3051998673255936e-23, 2.309474372881071e-23 
-82.875, -24.375, 2.4819797224505622e-23, 2.4864947848225315e-23 
-82.625, -24.375, 1.1663083460783853e-23, 1.1683942382656154e-23 
-82.375, -24.375, 7.50793430787731e-24, 7.520972834260662e-24 
-82.125, -24.375, 5.7616440596200425e-24, 5.771351337364066e-24 
-81.875, -24.375, 1.377071022004266e-23, 1.3793197639372667e-23 
-81.625, -24.375, 4.615635774607539e-23, 4.6229295152538836e-23 
-81.375, -24.375, 3.423092211486245e-23, 3.4283062273029156e-23 
-81.125, -24.375, 9.557458138540437e-24, 9.571470848983272e-24 
-80.875, -24.375, 8.288294263314428e-24, 8.299984037865534e-24 
-80.625, -24.375, 9.943395548816109e-24, 9.956963409809852e-24 
-80.375, -24.375, 9.377747883653553e-24, 9.389911252401653e-24 
-80.125, -24.375, 8.568305589900682e-24, 8.578841034679424e-24 
-79.875, -24.375, 1.1133151646421535e-23, 1.1146098213066592e-23 
-79.625, -24.375, 1.1416525422471422e-23, 1.142929034191096e-23 
-79.375, -24.375, 9.576188253987903e-24, 9.586606384768247e-24 
-79.125, -24.375, 4.700677379347426e-23, 4.7055946720858485e-23 
-78.875, -24.375, 3.3864406764200456e-23, 3.3898414843707546e-23 
-78.625, -24.375, 8.647868314158416e-24, 8.656205123822149e-24 
-78.375, -24.375, 5.481277744511912e-24, 5.486357804371855e-24 
-78.125, -24.375, 4.863286655190939e-24, 4.8675975187952635e-24 
-77.875, -24.375, 5.254266629866772e-24, 5.2587164642479424e-24 
