# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -40.125, 9.292004087533046e-23, 9.27970628105134e-23 
-87.375, -40.125, 1.1636838116909713e-22, 1.1621949832890806e-22 
-87.125, -40.125, 1.370428010280904e-22, 1.368738226631032e-22 
-86.875, -40.125, 1.039900982293183e-22, 1.0386545935591126e-22 
-86.625, -40.125, 6.146298894526048e-23, 6.139157832966121e-23 
-86.375, -40.125, 3.0527350867610285e-23, 3.049355393036855e-23 
-86.125, -40.125, 6.03380208620269e-23, 6.02745744976831e-23 
-85.875, -40.125, 8.137334977003557e-23, 8.12936544469073e-23 
-85.625, -40.125, 5.847042367322216e-23, 5.841686763893051e-23 
-85.375, -40.125, 5.332079805224623e-23, 5.327364061818644e-23 
-85.125, -40.125, 3.4564300682086006e-23, 3.45348137695305e-23 
-84.875, -40.125, 3.440204660774502e-23, 3.43735836505509e-23 
-84.625, -40.125, 3.6270438911226654e-23, 3.624127701904072e-23 
-84.375, -40.125, 4.2639434138137417e-23, 4.260575453682005e-23 
-84.125, -40.125, 5.743069131999743e-23, 5.738601689650506e-23 
-83.875, -40.125, 6.45929951374978e-23, 6.45432882397364e-23 
-83.625, -40.125, 6.073832431026014e-23, 6.069188158497038e-23 
-83.375, -40.125, 1.664353523975691e-22, 1.663063741524193e-22 
-83.125, -40.125, 1.6564439205289707e-22, 1.6551443572322134e-22 
-82.875, -40.125, 1.0275592997894748e-22, 1.0267781619767155e-22 
-82.625, -40.125, 1.6485136569252387e-22, 1.6472897759574053e-22 
-82.375, -40.125, 1.9101252579332157e-22, 1.9086872403192016e-22 
-82.125, -40.125, 2.359865361882315e-22, 2.358083604682341e-22 
-81.875, -40.125, 2.183763733940501e-22, 2.182142815353139e-22 
-81.625, -40.125, 1.639681417818263e-22, 1.6384732326917166e-22 
-81.375, -40.125, 1.0156110065697098e-22, 1.0148344119015604e-22 
-81.125, -40.125, 6.462394417966291e-23, 6.457351125289094e-23 
-80.875, -40.125, 1.106339754383882e-22, 1.1054840693055066e-22 
-80.625, -40.125, 9.002338827920326e-23, 8.995411768607441e-23 
-80.375, -40.125, 4.483775268021299e-23, 4.4802783871385986e-23 
-80.125, -40.125, 6.26124843057135e-23, 6.256300043389345e-23 
-89.375, -39.875, 5.181787526172396e-23, 5.1721031130448455e-23 
-89.125, -39.875, 2.9920997021754765e-23, 2.986771381082873e-23 
-88.875, -39.875, 4.6390353272214915e-23, 4.6311871045249305e-23 
-88.625, -39.875, 6.485065225791671e-23, 6.474675679543731e-23 
-88.375, -39.875, 4.2766241907525513e-23, 4.270000806089012e-23 
-88.125, -39.875, 5.330792987121533e-23, 5.322802821745931e-23 
-87.875, -39.875, 6.47349459238813e-23, 6.464114511787882e-23 
-87.625, -39.875, 8.9783776980703e-23, 8.965803782355491e-23 
-87.375, -39.875, 7.263259736708297e-23, 7.253424540071226e-23 
-87.125, -39.875, 9.023681205624789e-23, 9.011775485085468e-23 
-86.875, -39.875, 1.1103788139702083e-22, 1.1089488282764242e-22 
-86.625, -39.875, 7.86202483912411e-23, 7.852188525216128e-23 
-86.375, -39.875, 7.444675555529618e-23, 7.43576895683403e-23 
-86.125, -39.875, 9.66953316707898e-23, 9.658494156638775e-23 
-85.875, -39.875, 1.0101005090262989e-22, 1.0090035358114959e-22 
-85.625, -39.875, 7.60706221397148e-23, 7.599283429194472e-23 
-85.375, -39.875, 2.8845731794965485e-23, 2.881714477013867e-23 
-85.125, -39.875, 2.1632391532476078e-23, 2.1611635478723043e-23 
-84.875, -39.875, 1.9229090754276846e-23, 1.9211242421224804e-23 
-84.625, -39.875, 3.4888477802590167e-23, 3.485690919919143e-23 
-84.375, -39.875, 5.1592829415453773e-23, 5.154676507583099e-23 
-84.125, -39.875, 6.634058096328077e-23, 6.628190283503431e-23 
-83.875, -39.875, 6.482762632354561e-23, 6.477082741187387e-23 
-83.625, -39.875, 6.33959548755355e-23, 6.334072128806632e-23 
-83.375, -39.875, 1.2932119283902838e-22, 1.292071890484957e-22 
-83.125, -39.875, 1.541510781770357e-22, 1.5401357868088025e-22 
-82.875, -39.875, 1.0253562986205897e-22, 1.0244319299706372e-22 
-82.625, -39.875, 1.3984454210780972e-22, 1.3972095662898217e-22 
-82.375, -39.875, 1.7773179598694762e-22, 1.7757433145486736e-22 
-82.125, -39.875, 2.0345383594198247e-22, 2.0327618020598106e-22 
-81.875, -39.875, 2.171082500940083e-22, 2.169214432711683e-22 
-81.625, -39.875, 2.189832321283077e-22, 2.1879599876109444e-22 
-81.375, -39.875, 1.9413480487953522e-22, 1.9396574589741197e-22 
-81.125, -39.875, 1.1583068713637744e-22, 1.1573062525742687e-22 
-80.875, -39.875, 7.253042565543205e-23, 7.246827478030771e-23 
-80.625, -39.875, 1.2137821599904255e-22, 1.21274689102376e-22 
-80.375, -39.875, 1.332120138610602e-22, 1.330970052116974e-22 
