# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -42.125, 8.568791104434521e-23, 8.563502633085761e-23 
-87.875, -42.125, 6.289920647105862e-23, 6.286467243446372e-23 
-87.625, -42.125, 6.312459246542884e-23, 6.309389316622152e-23 
-87.375, -42.125, 5.733433346533403e-23, 5.730900991833767e-23 
-87.125, -42.125, 4.56120719260126e-23, 4.5594423694167936e-23 
-86.875, -42.125, 4.3094155513788465e-23, 4.3080418068401505e-23 
-86.625, -42.125, 4.097067791862047e-23, 4.0960194758466606e-23 
-86.375, -42.125, 7.028192777156768e-23, 7.026708276321844e-23 
-86.125, -42.125, 8.045133583738589e-23, 8.043793495420357e-23 
-85.875, -42.125, 6.350106163731513e-23, 6.349331951383298e-23 
-85.625, -42.125, 4.7864827167651584e-23, 4.7861128630380905e-23 
-85.375, -42.125, 4.1284878745528386e-23, 4.1283532066629716e-23 
-85.125, -42.125, 4.137100229203471e-23, 4.1371495122360607e-23 
-84.875, -42.125, 3.835460883904242e-23, 3.835542677364403e-23 
-84.625, -42.125, 3.155734883875374e-23, 3.1558288278325767e-23 
-84.375, -42.125, 4.5573063505475494e-23, 4.5574804978286095e-23 
-84.125, -42.125, 6.76131472455027e-23, 6.761630180751595e-23 
-83.875, -42.125, 1.536643818873518e-22, 1.5367284865902373e-22 
-83.625, -42.125, 3.2648528811473863e-23, 3.265037582193828e-23 
-83.375, -42.125, 3.659810404706054e-23, 3.659914708018774e-23 
-83.125, -42.125, 3.2038204503336806e-23, 3.2038438570422047e-23 
-82.875, -42.125, 2.736979084230807e-23, 2.7369701500236957e-23 
-82.625, -42.125, 2.513136571246129e-23, 2.5131018041582616e-23 
-82.375, -42.125, 1.2557818176298259e-23, 1.255751171811311e-23 
-82.125, -42.125, 2.3439608877173846e-23, 2.3438789119943728e-23 
-81.875, -42.125, 3.260228651953853e-23, 3.26002344618948e-23 
-81.625, -42.125, 2.8822298705986165e-23, 2.881966879727851e-23 
-81.375, -42.125, 8.77458779753519e-23, 8.773538808246695e-23 
-81.125, -42.125, 1.1559995079620776e-22, 1.1558285923682549e-22 
-80.875, -42.125, 8.804799733803084e-23, 8.803248744285976e-23 
-80.625, -42.125, 3.1861474405618294e-23, 3.1854960200397184e-23 
-80.375, -42.125, 3.521966249436873e-23, 3.5211464953535193e-23 
-80.125, -42.125, 5.687084394895435e-23, 5.685599754238174e-23 
-89.875, -41.875, 1.1277437163794452e-22, 1.1261253203654796e-22 
-89.625, -41.875, 6.589696637381043e-23, 6.581167354946899e-23 
-89.375, -41.875, 8.212961396830114e-23, 8.203305540459358e-23 
-89.125, -41.875, 1.2597192817694084e-22, 1.2583877184074864e-22 
-88.875, -41.875, 1.07399556064548e-22, 1.0729866802430128e-22 
-88.625, -41.875, 6.77776412800049e-23, 6.771992460881839e-23 
-88.375, -41.875, 7.395497692597828e-23, 7.389679455857003e-23 
-88.125, -41.875, 6.328141247448826e-23, 6.323593936159831e-23 
-87.875, -41.875, 5.680461282529748e-23, 5.676766461393091e-23 
-87.625, -41.875, 4.566355678541324e-23, 4.563671877150058e-23 
-87.375, -41.875, 5.033703823861555e-23, 5.031020754713113e-23 
-87.125, -41.875, 4.2926425105662167e-23, 4.2906469577086025e-23 
-86.875, -41.875, 4.540682759208523e-23, 4.5388813178012816e-23 
-86.625, -41.875, 6.759454541974465e-23, 6.757198067261249e-23 
-86.375, -41.875, 7.867023474446744e-23, 7.86474852359768e-23 
-86.125, -41.875, 4.817332617929892e-23, 4.816154656994444e-23 
-85.875, -41.875, 6.222723851300006e-23, 6.221480084468521e-23 
-85.625, -41.875, 6.996720327449714e-23, 6.995634269676933e-23 
-85.375, -41.875, 4.9525989032162054e-23, 4.9520512838914124e-23 
-85.125, -41.875, 6.164492831231221e-23, 6.163979409533145e-23 
-84.875, -41.875, 7.33591524187363e-23, 7.335494323889063e-23 
-84.625, -41.875, 6.440760516758832e-23, 6.44044535063551e-23 
-84.375, -41.875, 6.94639516927017e-23, 6.946113919301565e-23 
-84.125, -41.875, 3.0152483325350733e-22, 3.0151517107400423e-22 
-83.875, -41.875, 4.572611370137186e-22, 4.572503454836437e-22 
-83.625, -41.875, 2.00192031160463e-22, 2.0018760170453262e-22 
-83.375, -41.875, 4.0918169423373863e-23, 4.0916400181985485e-23 
