# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -29.125, 8.651569528757623e-24, 8.660268757701773e-24 
-84.375, -29.125, 1.2444536455967337e-23, 1.2456682042921721e-23 
-84.125, -29.125, 1.3572991523518548e-23, 1.358567600913469e-23 
-83.875, -29.125, 8.59472512558282e-24, 8.602401068904975e-24 
-83.625, -29.125, 7.83277274120501e-24, 7.8394270136238e-24 
-83.375, -29.125, 1.2343565160368675e-23, 1.2353391122169722e-23 
-83.125, -29.125, 4.675974191714632e-24, 4.6794508754500856e-24 
-82.875, -29.125, 1.1254441458791968e-23, 1.1262266032755402e-23 
-82.625, -29.125, 9.860474047341236e-24, 9.866863426966223e-24 
-82.375, -29.125, 4.830308657305096e-24, 4.8332312492827925e-24 
-82.125, -29.125, 1.0479634285486576e-23, 1.0485491646260343e-23 
-81.875, -29.125, 1.1521277125113304e-23, 1.1527037105623703e-23 
-81.625, -29.125, 1.293422893702938e-23, 1.2939919839491677e-23 
-81.375, -29.125, 1.1137894719796423e-23, 1.1142078648512773e-23 
-81.125, -29.125, 1.6854442686449078e-23, 1.685966019674474e-23 
-80.875, -29.125, 1.2069195521529153e-23, 1.2072025929555415e-23 
-80.625, -29.125, 1.5288045075576532e-23, 1.529046886202159e-23 
-80.375, -29.125, 3.140156903128382e-23, 3.140402266692136e-23 
-80.125, -29.125, 4.5594086547184446e-23, 4.5594072201814887e-23 
-79.875, -29.125, 4.781811652960031e-23, 4.781476855234143e-23 
-79.625, -29.125, 4.0497074767107386e-23, 4.0491202884501285e-23 
-79.375, -29.125, 4.925485912843864e-23, 4.9242630045130255e-23 
-79.125, -29.125, 1.2705747656996516e-23, 1.2701126051474084e-23 
-86.375, -28.875, 1.0418272510565704e-23, 1.0429675136787382e-23 
-86.125, -28.875, 8.677658299822967e-24, 8.687195870738922e-24 
-85.875, -28.875, 6.122217997200972e-24, 6.1289751311905436e-24 
-85.625, -28.875, 1.525034261585031e-23, 1.5267227355889462e-23 
-85.375, -28.875, 1.6127071027669815e-23, 1.614491453767285e-23 
-85.125, -28.875, 2.0732865039614072e-23, 2.0755789225106494e-23 
-84.875, -28.875, 1.5372148555174008e-23, 1.5389078212764604e-23 
-84.625, -28.875, 9.89192525141074e-24, 9.902642385901072e-24 
-84.375, -28.875, 1.9785952676236165e-23, 1.9806951014519686e-23 
-84.125, -28.875, 1.2903555146227894e-23, 1.2916864982240184e-23 
-83.875, -28.875, 9.301219656879064e-24, 9.310428300832527e-24 
-83.625, -28.875, 1.319966149021348e-23, 1.3212154841643363e-23 
-83.375, -28.875, 2.1547488335411137e-23, 2.1566729968806576e-23 
-83.125, -28.875, 1.4484776356365488e-23, 1.4496934272363733e-23 
-82.875, -28.875, 1.4800716187352412e-23, 1.4812362136847276e-23 
-82.625, -28.875, 1.0499928511082868e-23, 1.0507694113664586e-23 
-82.375, -28.875, 1.9585859917543533e-23, 1.9599504606669596e-23 
-82.125, -28.875, 3.589321334142284e-23, 3.591667794515235e-23 
-81.875, -28.875, 2.805111219446201e-23, 2.806815534478147e-23 
-81.625, -28.875, 2.01879754749251e-23, 2.0199030815770558e-23 
-81.375, -28.875, 2.47416314655684e-23, 2.4753546015040804e-23 
-81.125, -28.875, 1.442436493062733e-23, 1.443022861612518e-23 
-80.875, -28.875, 1.4259338304832002e-23, 1.42640647756794e-23 
-80.625, -28.875, 2.62049154889826e-23, 2.6211610620554174e-23 
-80.375, -28.875, 4.392687205375735e-23, 4.3934563111733016e-23 
-80.125, -28.875, 4.3893073729849175e-23, 4.38972296350418e-23 
-79.875, -28.875, 5.344523013083599e-23, 5.344609870001447e-23 
-79.625, -28.875, 5.044242642083201e-23, 5.043946399871471e-23 
-79.375, -28.875, 6.222609615042315e-23, 6.221610553529131e-23 
-79.125, -28.875, 6.268161418687336e-23, 6.266506544304977e-23 
-78.875, -28.875, 3.4113753194794016e-23, 3.41008074999686e-23 
-78.625, -28.875, 5.976552423072222e-23, 5.973562922294998e-23 
-78.375, -28.875, 4.459407921443807e-23, 4.4566592422335334e-23 
-78.125, -28.875, 6.191994704658222e-23, 6.187672689293205e-23 
-77.875, -28.875, 5.079825088417929e-23, 5.075850981944022e-23 
-77.625, -28.875, 2.399809706540904e-23, 2.3976880575807967e-23 
-77.375, -28.875, 2.892464154681835e-23, 2.889556494251161e-23 
-87.875, -28.625, 1.0968670823239251e-23, 1.098077463052424e-23 
-87.625, -28.625, 1.5859065195151508e-23, 1.5876721581526224e-23 
-87.375, -28.625, 1.3662097096616624e-23, 1.3677443627820238e-23 
-87.125, -28.625, 1.459613888818009e-23, 1.4612680030451534e-23 
-86.875, -28.625, 1.082747831264842e-23, 1.0839856473070531e-23 
-86.625, -28.625, 8.14680451844433e-24, 8.156187596194409e-24 
-86.375, -28.625, 6.772678456488474e-24, 6.780510126966246e-24 
-86.125, -28.625, 5.839723269852082e-24, 5.846503045482347e-24 
-85.875, -28.625, 4.604338922429717e-24, 4.609705688602832e-24 
-85.625, -28.625, 1.2019986695586138e-23, 1.2034038717964796e-23 
-85.375, -28.625, 1.2164519808085187e-23, 1.2178731827207975e-23 
-85.125, -28.625, 1.852336299093728e-23, 1.8544990496423993e-23 
-84.875, -28.625, 5.789177350528019e-24, 5.7959324078772235e-24 
-84.625, -28.625, 1.4519175699213698e-23, 1.4536037315950977e-23 
-84.375, -28.625, 2.7596196399327526e-23, 2.762763369291058e-23 
-84.125, -28.625, 1.6171657463633327e-23, 1.618972190315784e-23 
-83.875, -28.625, 2.0773235281201467e-23, 2.0795815709622418e-23 
-83.625, -28.625, 1.9515267382503014e-23, 1.9535630391288618e-23 
-83.375, -28.625, 2.028786122153491e-23, 2.030794492806998e-23 
-83.125, -28.625, 1.5189617516243886e-23, 1.5203839679488106e-23 
-82.875, -28.625, 1.6044777406890392e-23, 1.6058939787916026e-23 
-82.625, -28.625, 1.8530222222751348e-23, 1.8545624455558885e-23 
-82.375, -28.625, 1.7709792390172693e-23, 1.7723752475855474e-23 
-82.125, -28.625, 2.5145709828582004e-23, 2.51644520046934e-23 
-81.875, -28.625, 1.5702722684085574e-23, 1.571375252821098e-23 
-81.625, -28.625, 1.5725008334488303e-23, 1.5735285483413053e-23 
-81.375, -28.625, 2.1354186734314137e-23, 2.1366540342283773e-23 
-81.125, -28.625, 2.1449589699618345e-23, 2.1460388794098133e-23 
-80.875, -28.625, 1.4211350805181555e-23, 1.42174391831276e-23 
-80.625, -28.625, 2.9421028646807823e-24, 2.943139789103645e-24 
-80.375, -28.625, 3.7832566118631874e-23, 3.784285808561722e-23 
-80.125, -28.625, 7.243715905617488e-23, 7.245104054141731e-23 
-79.875, -28.625, 6.636281978041414e-23, 6.637020119946979e-23 
-79.625, -28.625, 5.04925490875418e-23, 5.049393962322027e-23 
-79.375, -28.625, 5.218908613998611e-23, 5.2185209263595356e-23 
-79.125, -28.625, 6.748622420739511e-23, 6.747433904598519e-23 
-78.875, -28.625, 6.407503895785136e-23, 6.405711432436352e-23 
-78.625, -28.625, 4.9043859712611124e-23, 4.9024680801682035e-23 
-78.375, -28.625, 1.5132193103652266e-23, 1.5125007709571035e-23 
-78.125, -28.625, 5.678614400268873e-23, 5.675440298085296e-23 
-77.875, -28.625, 5.801565842064858e-23, 5.797755551315146e-23 
-77.625, -28.625, 1.7661011859063854e-23, 1.7647674697939603e-23 
-77.375, -28.625, 1.8717214840476776e-23, 1.8701249407935247e-23 
-77.125, -28.625, 2.372458737812493e-23, 2.3702030423185157e-23 
-76.875, -28.625, 4.2057968837608155e-23, 4.2013867552017783e-23 
-76.625, -28.625, 5.752271161746639e-23, 5.745676875214454e-23 
-76.375, -28.625, 7.169351325763575e-23, 7.160431414202087e-23 
-76.125, -28.625, 9.271753583299699e-23, 9.2593112359864e-23 
-75.875, -28.625, 8.252328940628291e-23, 8.240447654705912e-23 
-88.875, -28.375, 1.7716968430426404e-22, 1.773629031086049e-22 
-88.625, -28.375, 3.3361237819777127e-22, 3.339788788490257e-22 
