# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -36.125, 1.8186727482528413e-22, 1.815923766603706e-22 
-86.625, -36.125, 4.756571647234877e-23, 4.749424365993423e-23 
-86.375, -36.125, 9.552817687650613e-23, 9.538046572570378e-23 
-86.125, -36.125, 7.007968115823234e-23, 6.996809555633504e-23 
-85.875, -36.125, 2.686703079638903e-23, 2.6824015158299466e-23 
-85.625, -36.125, 3.027304222848034e-23, 3.02243073057302e-23 
-85.375, -36.125, 3.6352380407435784e-23, 3.629353919710091e-23 
-85.125, -36.125, 2.9913121994273237e-23, 2.986444069478819e-23 
-84.875, -36.125, 2.683797131056225e-23, 2.679405871875864e-23 
-84.625, -36.125, 3.146211552704161e-23, 3.1410360361898233e-23 
-84.375, -36.125, 4.0461702369875147e-23, 4.0394787308845503e-23 
-84.125, -36.125, 5.648316043459207e-23, 5.638896154790073e-23 
-83.875, -36.125, 5.038687838106894e-23, 5.0301551729567345e-23 
-83.625, -36.125, 6.462842330730557e-23, 6.451724689121744e-23 
-83.375, -36.125, 7.532707213895148e-23, 7.519503934117468e-23 
-83.125, -36.125, 5.839489016183289e-23, 5.829062848897735e-23 
-82.875, -36.125, 1.1218570069235605e-22, 1.1198173321390317e-22 
-82.625, -36.125, 1.0309259765253868e-22, 1.0290179511570216e-22 
-82.375, -36.125, 4.159540088120498e-23, 4.1517057954951114e-23 
-82.125, -36.125, 7.881012284513253e-23, 7.865925947067749e-23 
-81.875, -36.125, 6.884635753314619e-23, 6.871387077827121e-23 
-81.625, -36.125, 3.0107305602864764e-23, 3.004881719352821e-23 
-81.375, -36.125, 3.1128408079056397e-23, 3.1066217569022996e-23 
-81.125, -36.125, 3.699472791263935e-23, 3.691877499300026e-23 
-80.875, -36.125, 5.334868260089441e-23, 5.323619255829247e-23 
-80.625, -36.125, 6.032887782743475e-23, 6.019837283348475e-23 
-80.375, -36.125, 1.008615355916624e-22, 1.0063971894194054e-22 
-80.125, -36.125, 1.659320590085225e-22, 1.6556218183869977e-22 
-79.875, -36.125, 5.599212890111057e-22, 5.586656447025219e-22 
-79.625, -36.125, 3.9512064540545354e-22, 3.9422779498780355e-22 
-79.375, -36.125, 2.7756372442337334e-22, 2.7692652667443874e-22 
-88.625, -35.875, 1.9127361636618864e-22, 1.910049552583307e-22 
-88.375, -35.875, 1.9920314861721858e-22, 1.9891577862661517e-22 
-88.125, -35.875, 1.2688047722805792e-22, 1.2669261733058245e-22 
-87.875, -35.875, 1.0863184844796524e-22, 1.08467125430331e-22 
-87.625, -35.875, 1.172753096474005e-22, 1.1709622836774554e-22 
-87.375, -35.875, 3.0782895850680006e-22, 3.07366284185964e-22 
-87.125, -35.875, 3.662158790018712e-22, 3.6567423397676267e-22 
-86.875, -35.875, 3.0498992322680477e-22, 3.0454615064665046e-22 
-86.625, -35.875, 1.5351961573504825e-22, 1.532976078935586e-22 
-86.375, -35.875, 1.5941877068117758e-22, 1.5918127419697723e-22 
-86.125, -35.875, 4.992285153910694e-23, 4.9846299339855665e-23 
-85.875, -35.875, 5.357384287491016e-23, 5.348922498969443e-23 
-85.625, -35.875, 5.569480630695472e-23, 5.560634892835102e-23 
-85.375, -35.875, 5.687509395446509e-23, 5.67842621071196e-23 
-85.125, -35.875, 3.512103657938398e-23, 3.5064638177504843e-23 
-84.875, -35.875, 3.0782518926428566e-23, 3.0732816908188316e-23 
-84.625, -35.875, 2.6976386871597936e-23, 2.693259322257458e-23 
-84.375, -35.875, 2.2825907811206016e-23, 2.2788534535396236e-23 
-84.125, -35.875, 3.206462916654753e-23, 3.201130521207381e-23 
-83.875, -35.875, 3.747372365928026e-23, 3.741044136876573e-23 
-83.625, -35.875, 3.640105733455237e-23, 3.633861053902106e-23 
-83.375, -35.875, 2.817394604068922e-23, 2.812469587394076e-23 
-83.125, -35.875, 2.144879230873765e-23, 2.1410597576152795e-23 
-82.875, -35.875, 3.4634904750554597e-23, 3.457209762299884e-23 
-82.625, -35.875, 3.93352250755761e-23, 3.926260949642757e-23 
-82.375, -35.875, 3.5828433636463135e-23, 3.57611215428714e-23 
-82.125, -35.875, 3.461781726518825e-23, 3.4551648863787633e-23 
-81.875, -35.875, 5.941995782247993e-23, 5.930455463684807e-23 
-81.625, -35.875, 5.286964548351878e-23, 5.2765997500132003e-23 
-81.375, -35.875, 4.2823723475204854e-23, 4.273740586658021e-23 
-81.125, -35.875, 3.814338003377321e-23, 3.806438078615533e-23 
-80.875, -35.875, 3.603866757361968e-23, 3.59619177574568e-23 
