# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -18.125, 1.8507596293631342e-23, 1.8534381687520987e-23 
-80.875, -18.125, 1.671537200296315e-23, 1.6739705173434173e-23 
-80.625, -18.125, 1.501637199060467e-23, 1.5038398948625645e-23 
-80.375, -18.125, 1.0898196522783544e-23, 1.0914442580770888e-23 
-80.125, -18.125, 7.393664796050296e-24, 7.404862929866902e-24 
-79.875, -18.125, 8.83436721214472e-24, 8.847958043697711e-24 
-79.625, -18.125, 9.274008013284526e-24, 9.28848852749932e-24 
-79.375, -18.125, 1.932677316343368e-23, 1.9357311951117993e-23 
-79.125, -18.125, 1.8993690907762257e-23, 1.9024058940467815e-23 
-78.875, -18.125, 1.2244146276469449e-23, 1.2264193553249228e-23 
-78.625, -18.125, 1.3059046484314328e-23, 1.3080877514962999e-23 
-83.875, -17.875, 1.6467923372401995e-23, 1.6486809231036284e-23 
-83.625, -17.875, 2.0699799978239196e-23, 2.0724141185109972e-23 
-83.375, -17.875, 1.6115539178239522e-23, 1.613490100686463e-23 
-83.125, -17.875, 3.613621885267481e-23, 3.6180496354196695e-23 
-82.875, -17.875, 3.6231447175793167e-23, 3.627648633780302e-23 
-82.625, -17.875, 3.035336976109914e-23, 3.039144756814111e-23 
-82.375, -17.875, 2.5432119726175246e-23, 2.5464630572014958e-23 
-82.125, -17.875, 1.580531127249397e-23, 1.582597264985596e-23 
-81.875, -17.875, 1.819299133645407e-23, 1.8217301216555432e-23 
-81.625, -17.875, 2.3470010815662044e-23, 2.3502030316302492e-23 
-81.375, -17.875, 2.23216725462494e-23, 2.2352657812530273e-23 
-81.125, -17.875, 1.649080256363642e-23, 1.6514087181035952e-23 
-80.875, -17.875, 1.3625186222604233e-23, 1.3644670658609865e-23 
-80.625, -17.875, 1.2211464189757788e-23, 1.2229062846013462e-23 
-80.375, -17.875, 1.4800621100401617e-23, 1.482230413408443e-23 
