# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.125, -46.125, 3.323564125636359e-23, 3.326190146108903e-23 
-85.875, -46.125, 1.105229031908817e-22, 1.106144559022737e-22 
-85.625, -46.125, 1.7889886105565227e-22, 1.7905300045465234e-22 
-85.375, -46.125, 1.9799723408270268e-22, 1.9817347503650986e-22 
-85.125, -46.125, 1.6865758121851727e-22, 1.6881105360675913e-22 
-84.875, -46.125, 1.6783597060889515e-22, 1.6799045398059735e-22 
-84.625, -46.125, 2.259504944407045e-22, 2.2616027633569356e-22 
-84.375, -46.125, 2.3580427164323645e-22, 2.3602283724386645e-22 
-84.125, -46.125, 1.5491847464235718e-22, 1.550618279047044e-22 
-83.875, -46.125, 1.3002286941913153e-22, 1.3014298438669744e-22 
-83.625, -46.125, 1.696452303255112e-22, 1.6980128234898568e-22 
-83.375, -46.125, 1.7092505312939464e-22, 1.7108070755423245e-22 
-83.125, -46.125, 1.7929584137140973e-22, 1.794575388677343e-22 
-82.875, -46.125, 1.3555618287154868e-22, 1.3567723940638517e-22 
-82.625, -46.125, 1.6283965108991442e-22, 1.6298289598527766e-22 
-82.375, -46.125, 3.575992531597029e-22, 3.579020697576304e-22 
-82.125, -46.125, 3.4841719322863424e-22, 3.487007838373898e-22 
-81.875, -46.125, 1.1931278580239332e-23, 1.1940794709558906e-23 
-81.625, -46.125, 1.6825378149750246e-23, 1.6838548260452754e-23 
-81.375, -46.125, 3.6466433660353774e-23, 3.6494437217880403e-23 
-81.125, -46.125, 2.53146365877702e-22, 2.5333642890100545e-22 
-80.875, -46.125, 2.4831170519972164e-22, 2.4849093954252122e-22 
-80.625, -46.125, 9.270805431173212e-23, 9.277257327543163e-23 
-80.375, -46.125, 6.286487826691909e-23, 6.290793987206499e-23 
-80.125, -46.125, 5.953072127998518e-23, 5.95708471692043e-23 
-79.875, -46.125, 6.259135050643604e-23, 6.263386809443184e-23 
-79.625, -46.125, 7.407043688856722e-23, 7.412105759651879e-23 
-79.375, -46.125, 8.48542260292295e-23, 8.491128740329038e-23 
-79.125, -46.125, 1.0217223067664913e-22, 1.022398190634404e-22 
-78.875, -46.125, 6.388308223666348e-23, 6.392464234822296e-23 
-78.625, -46.125, 3.875927419756104e-23, 3.878417432523869e-23 
-78.375, -46.125, 6.432940836127622e-23, 6.437068068804932e-23 
-92.875, -45.875, 9.734522618431658e-23, 9.731077631435335e-23 
-92.625, -45.875, 8.982353520361121e-23, 8.979638328411452e-23 
-92.375, -45.875, 1.0078583716043154e-22, 1.0076013252659205e-22 
-92.125, -45.875, 1.1408636825531527e-22, 1.1406266055233831e-22 
-91.875, -45.875, 1.2445472777109967e-22, 1.2443474459198134e-22 
-91.625, -45.875, 1.355048252732686e-22, 1.3548942067179861e-22 
-91.375, -45.875, 8.01102849870916e-23, 8.010453523563566e-23 
-91.125, -45.875, 2.4503918072135702e-23, 2.4503464104212207e-23 
-90.875, -45.875, 2.7040378800796886e-23, 2.70413176082146e-23 
-90.625, -45.875, 5.301575128451259e-23, 5.30197220153677e-23 
-90.375, -45.875, 9.025939498622857e-23, 9.026932271041757e-23 
-90.125, -45.875, 7.18812301079593e-23, 7.189165884942046e-23 
-89.875, -45.875, 4.9589841051471806e-23, 4.959877580001346e-23 
-89.625, -45.875, 6.060917172359297e-23, 6.062194745087388e-23 
-89.375, -45.875, 8.235167596652748e-23, 8.237119924651785e-23 
-89.125, -45.875, 8.463101216506043e-23, 8.465404506250188e-23 
-88.875, -45.875, 6.168209786288189e-23, 6.170104903669845e-23 
-88.625, -45.875, 5.601806585280147e-23, 5.603705191920158e-23 
-88.375, -45.875, 6.034017613136515e-23, 6.036284516702606e-23 
-88.125, -45.875, 4.687356221092548e-23, 4.6893314753814257e-23 
-87.875, -45.875, 2.0108717063472572e-23, 2.0118110133905577e-23 
-87.625, -45.875, 1.8626605405522276e-23, 1.8636131771914092e-23 
-87.375, -45.875, 1.8827778994994813e-23, 1.8838155755196144e-23 
-87.125, -45.875, 1.4057747618284465e-23, 1.4066053551680554e-23 
-86.875, -45.875, 1.951673713477409e-23, 1.952904336015593e-23 
-86.625, -45.875, 1.4802405026330623e-23, 1.4812483181184133e-23 
-86.375, -45.875, 2.2279757053214928e-23, 2.2295738515832692e-23 
-86.125, -45.875, 2.2982398772932118e-23, 2.299993495715979e-23 
-85.875, -45.875, 2.5813122810618248e-23, 2.583399905437965e-23 
-85.625, -45.875, 9.342153233439252e-23, 9.350052414929674e-23 
-85.375, -45.875, 1.3159543867373412e-22, 1.3170932467958877e-22 
-85.125, -45.875, 1.3217177130972043e-22, 1.3228754098133432e-22 
-84.875, -45.875, 1.329645250386996e-22, 1.3308238227664216e-22 
-84.625, -45.875, 1.5753373617578376e-22, 1.57674631221485e-22 
-84.375, -45.875, 1.0482921096360619e-22, 1.049228058969147e-22 
-84.125, -45.875, 9.843407985885532e-23, 9.852181267682846e-23 
-83.875, -45.875, 1.239671579326529e-22, 1.2407745615218896e-22 
-83.625, -45.875, 1.184581796476542e-22, 1.1856311127594628e-22 
-83.375, -45.875, 1.3460816768134283e-22, 1.3472616492709835e-22 
-83.125, -45.875, 8.203335848656388e-23, 8.210454593998924e-23 
-82.875, -45.875, 6.550551518777145e-23, 6.556178280409084e-23 
-82.625, -45.875, 5.44819930922609e-23, 5.452806350654385e-23 
-82.375, -45.875, 4.0683952750080777e-22, 4.0717018429763133e-22 
-82.125, -45.875, 4.753132477850613e-22, 4.756839357591071e-22 
-81.875, -45.875, 2.6647559669643404e-22, 2.666746585871565e-22 
-81.625, -45.875, 2.5792746400419032e-22, 2.5811592999077076e-22 
-81.375, -45.875, 3.015201833354798e-22, 3.0173539640067605e-22 
-81.125, -45.875, 3.240384082621967e-22, 3.242603002506878e-22 
-80.875, -45.875, 2.081289812357558e-22, 2.0826546843494236e-22 
-80.625, -45.875, 9.94001348089821e-23, 9.946274784018259e-23 
-80.375, -45.875, 8.579608407049278e-23, 8.584918841418836e-23 
-80.125, -45.875, 7.127593467501627e-23, 7.131927125148536e-23 
-79.875, -45.875, 4.9699189797304544e-23, 4.972886334219532e-23 
-79.625, -45.875, 5.303925353854056e-23, 5.307104467527685e-23 
-79.375, -45.875, 6.759190604980523e-23, 6.763167988787903e-23 
-79.125, -45.875, 8.558329218119768e-23, 8.563271594261071e-23 
-78.875, -45.875, 5.088689761653943e-23, 5.091572736660576e-23 
-78.625, -45.875, 3.735116189924832e-23, 3.7372019238386946e-23 
-78.375, -45.875, 4.8251986814587275e-23, 4.827852465636553e-23 
-78.125, -45.875, 2.6692858328417336e-23, 2.670691966393229e-23 
-77.875, -45.875, 2.487806635988716e-22, 2.4890594509459024e-22 
-77.625, -45.875, 2.9207497630929315e-23, 2.922152840953504e-23 
-77.375, -45.875, 2.746002289470828e-23, 2.7472577194579037e-23 
-77.125, -45.875, 3.223881395819994e-23, 3.225280520528936e-23 
-93.875, -45.625, 1.5337504137144315e-22, 1.5329133466970536e-22 
-93.625, -45.625, 1.9045413015795747e-22, 1.9035109259969734e-22 
-93.375, -45.625, 1.6966946461290718e-22, 1.6958364601186936e-22 
-93.125, -45.625, 9.32746431567465e-23, 9.323074918094411e-23 
-92.875, -45.625, 6.420987399942246e-23, 6.418191835775844e-23 
-92.625, -45.625, 3.5625767905062174e-23, 3.5612246122738034e-23 
-92.375, -45.625, 4.6982658138409126e-23, 4.6967045148822903e-23 
-92.125, -45.625, 6.877575527011876e-23, 6.875614878415754e-23 
-91.875, -45.625, 6.257462573790797e-23, 6.255974271791279e-23 
-91.625, -45.625, 4.0664575366695965e-23, 4.065688895011343e-23 
-91.375, -45.625, 1.9803578819406547e-23, 1.9800890003962206e-23 
-91.125, -45.625, 2.9552263206831024e-23, 2.95498242579657e-23 
-90.875, -45.625, 6.700372410049979e-23, 6.700176173785175e-23 
-90.625, -45.625, 7.641696422601166e-23, 7.641783402030526e-23 
-90.375, -45.625, 8.229083459793835e-23, 8.229469594023246e-23 
-90.125, -45.625, 7.388493791133447e-23, 7.389099758998651e-23 
-89.875, -45.625, 8.378266030202365e-23, 8.379247167999821e-23 
-89.625, -45.625, 9.399572518509676e-23, 9.401003069855647e-23 
-89.375, -45.625, 1.0121404325214182e-22, 1.0123299856113234e-22 
-89.125, -45.625, 8.022552798448522e-23, 8.024336723130076e-23 
-88.875, -45.625, 6.002544798989537e-23, 6.004090130643267e-23 
-88.625, -45.625, 5.699899115275557e-23, 5.701596405484455e-23 
-88.375, -45.625, 4.0079009847322603e-23, 4.0092792649145043e-23 
-88.125, -45.625, 2.0978540508044725e-23, 2.0986713777776075e-23 
-87.875, -45.625, 1.6569235828023155e-23, 1.6576448627182876e-23 
-87.625, -45.625, 1.1705456229722151e-23, 1.1711070570771227e-23 
-87.375, -45.625, 1.0925880076751377e-23, 1.0931554263602999e-23 
-87.125, -45.625, 1.058816708190275e-23, 1.0594086239121139e-23 
-86.875, -45.625, 1.9381943591558658e-23, 1.9393548264331615e-23 
-86.625, -45.625, 1.9176679904683027e-23, 1.9188948719955897e-23 
-86.375, -45.625, 1.514776452675831e-23, 1.515814820935696e-23 
-86.125, -45.625, 2.690941037750974e-23, 2.6929086759635926e-23 
-85.875, -45.625, 3.7985811555527303e-23, 3.801532365601718e-23 
-85.625, -45.625, 1.0543807934131655e-22, 1.0552427313501051e-22 
-85.375, -45.625, 4.5459140904479313e-23, 4.5496934127037054e-23 
-85.125, -45.625, 3.067191981070292e-23, 3.0697740798675444e-23 
-84.875, -45.625, 4.3355612906935144e-23, 4.339256585630352e-23 
-84.625, -45.625, 1.6126531965358237e-22, 1.6140355148355332e-22 
-84.375, -45.625, 1.4795354201879131e-22, 1.480801344375858e-22 
-84.125, -45.625, 4.87913194004938e-23, 4.883299086191474e-23 
-83.875, -45.625, 1.3672703860272107e-22, 1.3684360221331683e-22 
-83.625, -45.625, 1.5426920608244647e-22, 1.5440011927549858e-22 
-83.375, -45.625, 1.4103417985310397e-22, 1.4115256236255832e-22 
-83.125, -45.625, 9.220206275937734e-23, 9.227864372947461e-23 
-82.875, -45.625, 1.2803880356597522e-22, 1.2814402154869875e-22 
-82.625, -45.625, 9.356079173090124e-23, 9.363627883070049e-23 
-82.375, -45.625, 8.088529797078722e-23, 8.09479001121483e-23 
-82.125, -45.625, 2.6414334785246436e-22, 2.6433910429615325e-22 
-81.875, -45.625, 2.836741764681088e-22, 2.8387508476498806e-22 
-81.625, -45.625, 2.7824046393936487e-22, 2.7842905782329585e-22 
-81.375, -45.625, 2.8928107948864126e-22, 2.8946891198725755e-22 
-81.125, -45.625, 2.5064346773621224e-22, 2.507989470562891e-22 
-80.875, -45.625, 9.261304303107056e-23, 9.266780826935249e-23 
-80.625, -45.625, 5.684894469412464e-23, 5.688109067403028e-23 
-80.375, -45.625, 7.148715165063544e-23, 7.152679238552391e-23 
-80.125, -45.625, 6.580833902308718e-23, 6.584411034427266e-23 
-79.875, -45.625, 6.346306611693844e-23, 6.349686788969274e-23 
-79.625, -45.625, 5.870565343923857e-23, 5.873627867587987e-23 
-79.375, -45.625, 5.587188319911882e-23, 5.590041852851666e-23 
-79.125, -45.625, 2.7129344148589373e-23, 2.7142902897204284e-23 
-78.875, -45.625, 3.579420837672683e-23, 3.581170586317265e-23 
-78.625, -45.625, 2.820982445472593e-23, 2.8223226278881455e-23 
-78.375, -45.625, 3.0365812829449196e-23, 3.037960739745132e-23 
-78.125, -45.625, 2.4954769370947074e-23, 2.4965526907582957e-23 
-77.875, -45.625, 2.5114590043337932e-23, 2.5124833893293786e-23 
-77.625, -45.625, 1.8983660320043558e-23, 1.89909631186339e-23 
-77.375, -45.625, 2.3143917986154445e-23, 2.3152284375309712e-23 
-77.125, -45.625, 3.2265551314909115e-23, 3.227646677336175e-23 
-76.875, -45.625, 2.6594007155214543e-23, 2.6602387153366256e-23 
-76.625, -45.625, 9.153300205336166e-24, 9.15590597448951e-24 
-76.375, -45.625, 1.3291464949873402e-23, 1.3294769583544603e-23 
-76.125, -45.625, 2.097186357806971e-23, 2.097633686641192e-23 
-94.875, -45.375, 2.861392757889353e-23, 2.8596674506235826e-23 
-94.625, -45.375, 2.3325932154413402e-23, 2.3311399402131366e-23 
-94.375, -45.375, 1.8668812330086537e-23, 1.8657045732228322e-23 
-94.125, -45.375, 1.7952154030182225e-23, 1.7940708956842178e-23 
-93.875, -45.375, 3.3018525321711464e-23, 3.2997235539550605e-23 
-93.625, -45.375, 1.1707409667896552e-22, 1.1699916605709923e-22 
-93.375, -45.375, 1.531043838510974e-22, 1.5301178370697485e-22 
-93.125, -45.375, 1.312671047657602e-22, 1.3119233401532119e-22 
-92.875, -45.375, 1.1910067523262125e-22, 1.1903702793131965e-22 
-92.625, -45.375, 9.179571327540843e-23, 9.175184894053108e-23 
-92.375, -45.375, 7.98122369172866e-23, 7.978308014701996e-23 
-92.125, -45.375, 8.197596319893922e-23, 8.194988793339629e-23 
-91.875, -45.375, 1.5749676301370094e-22, 1.5745410456921822e-22 
-91.625, -45.375, 1.664106194360689e-22, 1.6637367108024013e-22 
-91.375, -45.375, 4.0509547554199296e-23, 4.050271000680912e-23 
-91.125, -45.375, 9.041578617580967e-23, 9.040533886784643e-23 
-90.875, -45.375, 1.0480227354926508e-22, 1.0479346624377895e-22 
-90.625, -45.375, 9.762160429391467e-23, 9.761539093888556e-23 
-90.375, -45.375, 1.203190860630978e-22, 1.2031711004217426e-22 
-90.125, -45.375, 1.374995328218712e-22, 1.3750213888648873e-22 
-89.875, -45.375, 1.211210745950313e-22, 1.21127620382071e-22 
-89.625, -45.375, 1.1545405209224288e-22, 1.1546434268430288e-22 
-89.375, -45.375, 9.635041202926055e-23, 9.636238045879466e-23 
-89.125, -45.375, 6.911446143551958e-23, 6.912547151087716e-23 
-88.875, -45.375, 4.9249111195841066e-23, 4.925868445722392e-23 
-88.625, -45.375, 4.333849710388238e-23, 4.33486692239403e-23 
-88.375, -45.375, 1.4715947797567966e-23, 1.4720339879144198e-23 
-88.125, -45.375, 6.380638318986717e-24, 6.382836658332598e-24 
-87.875, -45.375, 6.598945421235869e-24, 6.601520603653592e-24 
-87.625, -45.375, 1.063509866028362e-23, 1.0639720257169664e-23 
-87.375, -45.375, 9.856654679034442e-24, 9.86132928100476e-24 
-87.125, -45.375, 8.433931447611642e-24, 8.438266123439694e-24 
-86.875, -45.375, 9.117937172613671e-24, 9.122985369317944e-24 
-86.625, -45.375, 2.7401348301579384e-23, 2.741764374015807e-23 
-86.375, -45.375, 3.1167434399761106e-23, 3.118739424467706e-23 
-86.125, -45.375, 3.129523475765236e-23, 3.131670704245309e-23 
-85.875, -45.375, 1.448455009899017e-22, 1.44951503771579e-22 
-85.625, -45.375, 2.837061098890202e-22, 2.8392524146858324e-22 
-85.375, -45.375, 1.9979142001940547e-22, 1.9995006534027063e-22 
-85.125, -45.375, 2.9217603069636266e-23, 2.924120471307382e-23 
-84.875, -45.375, 3.663970607821904e-23, 3.6669481762379975e-23 
-84.625, -45.375, 4.762539220388343e-23, 4.766402184186543e-23 
-84.375, -45.375, 5.323262950311086e-23, 5.32757248836197e-23 
-84.125, -45.375, 3.96655041124219e-23, 3.969755462077176e-23 
-83.875, -45.375, 5.407673661257997e-23, 5.412034800703756e-23 
-83.625, -45.375, 1.1249147667366425e-22, 1.125817563660288e-22 
-83.375, -45.375, 1.5291821463615705e-22, 1.5303952980022558e-22 
-83.125, -45.375, 1.3071358802052567e-22, 1.3081613578044863e-22 
-82.875, -45.375, 1.254810302503318e-22, 1.255780283141787e-22 
-82.625, -45.375, 8.773550163860449e-23, 8.780172172377965e-23 
-82.375, -45.375, 1.0323514057598879e-22, 1.0330966686833699e-22 
-82.125, -45.375, 1.1982826243327973e-22, 1.1991082965445849e-22 
-81.875, -45.375, 1.271997314463572e-22, 1.2728297802214758e-22 
-81.625, -45.375, 8.037277559882024e-23, 8.042194653255802e-23 
-81.375, -45.375, 7.034799311656898e-23, 7.038941491564751e-23 
-81.125, -45.375, 1.0109206413356978e-22, 1.0114870620500825e-22 
-80.875, -45.375, 5.146345145979372e-23, 5.1490794881374283e-23 
-80.625, -45.375, 4.4043011645395085e-23, 4.40652731146407e-23 
-80.375, -45.375, 4.461109317835426e-23, 4.463315345839211e-23 
-80.125, -45.375, 2.615666426630279e-23, 2.6169312481216716e-23 
-79.875, -45.375, 4.9367894517801834e-23, 4.9391226297004153e-23 
-79.625, -45.375, 5.3323986937863e-23, 5.33486047512666e-23 
-79.375, -45.375, 2.84218350568888e-23, 2.843464533791505e-23 
-79.125, -45.375, 1.5332698974015168e-23, 1.5339441908101803e-23 
-78.875, -45.375, 1.2069352419625151e-23, 1.2074528121164284e-23 
-78.625, -45.375, 1.9663083353524852e-23, 1.9671244955105493e-23 
-78.375, -45.375, 2.7541424279082117e-23, 2.755183919574656e-23 
-78.125, -45.375, 2.9442316269057664e-23, 2.945271190987949e-23 
-77.875, -45.375, 3.135493818487916e-23, 3.1365281903815367e-23 
-77.625, -45.375, 3.0711745025441103e-23, 3.0721164275443e-23 
-77.375, -45.375, 1.9658038842909867e-23, 1.96636120389655e-23 
-77.125, -45.375, 2.8106158185980233e-23, 2.8113474697408287e-23 
-76.875, -45.375, 3.2118818110658914e-23, 3.212620316396995e-23 
-76.625, -45.375, 3.507242006025922e-23, 3.5079034975325114e-23 
-76.375, -45.375, 3.566712611592036e-23, 3.567237881812697e-23 
-76.125, -45.375, 2.949635075366026e-23, 2.949963134846622e-23 
-75.875, -45.375, 4.168635047166139e-23, 4.168951436348105e-23 
-75.625, -45.375, 7.44475826869065e-23, 7.445036918280001e-23 
-75.375, -45.375, 1.2813017523307982e-22, 1.2812736514654495e-22 
-75.125, -45.375, 2.9449340884950902e-22, 2.944694696675471e-22 
-95.875, -45.125, 5.210537784667574e-23, 5.207396752864496e-23 
-95.625, -45.125, 5.049014722626169e-23, 5.0457212692855703e-23 
-95.375, -45.125, 3.130833634338057e-23, 3.128768702628549e-23 
-95.125, -45.125, 3.3488486817630416e-23, 3.346582590985839e-23 
-94.875, -45.125, 2.4618104021597922e-23, 2.46008227853529e-23 
-94.625, -45.125, 2.38209569090385e-23, 2.3803757224392616e-23 
-94.375, -45.125, 2.310979807407888e-23, 2.3092944330380935e-23 
-94.125, -45.125, 1.7261299585628017e-23, 1.7248585952123113e-23 
-93.875, -45.125, 2.3761812098862597e-23, 2.374413831372516e-23 
-93.625, -45.125, 4.635833456395425e-23, 4.6324074215792746e-23 
-93.375, -45.125, 7.892960519860122e-23, 7.887405266696404e-23 
-93.125, -45.125, 9.806277573638752e-23, 9.799720947345897e-23 
-92.875, -45.125, 1.3934011868578987e-22, 1.39251859605806e-22 
-92.625, -45.125, 1.3706271277835306e-22, 1.369836471215721e-22 
-92.375, -45.125, 9.322597409859274e-23, 9.31827668148203e-23 
-92.125, -45.125, 1.07986464556893e-22, 1.0794855204891797e-22 
-91.875, -45.125, 1.9766087394555834e-22, 1.9760081331277297e-22 
-91.625, -45.125, 2.5436177866650914e-22, 2.5429690671200754e-22 
-91.375, -45.125, 2.095727649245132e-22, 2.0953047345746578e-22 
-91.125, -45.125, 1.131928374268648e-22, 1.1317357189513542e-22 
-90.875, -45.125, 1.121824415150948e-22, 1.121645980860886e-22 
-90.625, -45.125, 1.340550704562276e-22, 1.3403648135277238e-22 
-90.375, -45.125, 1.4621247917011352e-22, 1.461991087168124e-22 
-90.125, -45.125, 1.3228279778798074e-22, 1.32276947664633e-22 
-89.875, -45.125, 9.147263849673749e-23, 9.147181411147944e-23 
-89.625, -45.125, 6.644945628580431e-23, 6.645118900998225e-23 
-89.375, -45.125, 2.6859380985033315e-23, 2.686102376103713e-23 
-89.125, -45.125, 2.2127979234961664e-23, 2.213010897438836e-23 
-88.875, -45.125, 1.7104171150266182e-23, 1.7106417421992156e-23 
-88.625, -45.125, 1.4071443943364083e-23, 1.407385940680194e-23 
-88.375, -45.125, 1.01856723314588e-23, 1.018807001592817e-23 
-88.125, -45.125, 7.188967002349466e-24, 7.191117502707883e-24 
-87.875, -45.125, 8.023619780462604e-24, 8.026389331956612e-24 
-87.625, -45.125, 7.970334674397536e-24, 7.973439052566543e-24 
-87.375, -45.125, 1.46633481827103e-23, 1.4669641500078564e-23 
-87.125, -45.125, 1.2096395232062682e-23, 1.210206702453893e-23 
-86.875, -45.125, 9.559517879738678e-24, 9.564379653470134e-24 
-86.625, -45.125, 1.922480491631152e-23, 1.9235371180644823e-23 
-86.375, -45.125, 3.293312299630926e-23, 3.2952728937319804e-23 
-86.125, -45.125, 4.1568092149461066e-23, 4.159473880110646e-23 
-85.875, -45.125, 3.53005243191524e-23, 3.5324766851829535e-23 
-85.625, -45.125, 1.1220607815518806e-22, 1.1228768570901682e-22 
-85.375, -45.125, 4.2799400082407645e-23, 4.283145531415177e-23 
-85.125, -45.125, 3.030350876948688e-23, 3.0326692467345576e-23 
-84.875, -45.125, 1.1796388136640871e-23, 1.1805431353819568e-23 
-84.625, -45.125, 2.667522494831429e-23, 2.6695633143867886e-23 
-84.375, -45.125, 2.7320179397852847e-23, 2.7341038754029945e-23 
-84.125, -45.125, 2.568153508841054e-23, 2.5701103581749785e-23 
-83.875, -45.125, 4.879420472657546e-23, 4.883130882827473e-23 
-83.625, -45.125, 1.2287336358714111e-22, 1.2296631667789303e-22 
-83.375, -45.125, 9.202810027165935e-23, 9.209687120148624e-23 
-83.125, -45.125, 8.567337255128285e-23, 8.573640947078671e-23 
-82.875, -45.125, 4.695217108219341e-22, 4.698602165576619e-22 
-82.625, -45.125, 5.099833374474011e-23, 5.103417123024772e-23 
-82.375, -45.125, 4.9832077256623863e-23, 4.986545768019939e-23 
