# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -21.875, 9.071666464642364e-24, 9.088462019838707e-24 
-82.125, -21.875, 3.5740163873190057e-23, 3.580523850457481e-23 
-81.875, -21.875, 3.397153062322748e-23, 3.403234345736808e-23 
-81.625, -21.875, 4.910878396626836e-24, 4.9195096728552195e-24 
-81.375, -21.875, 5.601331239944881e-24, 5.610950245378027e-24 
-81.125, -21.875, 1.5575763482723117e-23, 1.560211428190539e-23 
-80.875, -21.875, 1.0834372860723336e-23, 1.0852426109759935e-23 
-80.625, -21.875, 7.259583424262324e-24, 7.271488517349741e-24 
-80.375, -21.875, 9.248602069304788e-24, 9.263485483169605e-24 
-80.125, -21.875, 1.64129553206881e-23, 1.64388649544284e-23 
-79.875, -21.875, 1.1809734037448603e-23, 1.182803340543149e-23 
-79.625, -21.875, 3.3240621221552155e-23, 3.3291339099263396e-23 
-79.375, -21.875, 4.49275782950988e-23, 4.4994686007679437e-23 
-79.125, -21.875, 4.271854692651607e-23, 4.278205767334749e-23 
-78.875, -21.875, 1.547481559288139e-23, 1.5497714674426583e-23 
-78.625, -21.875, 9.121907103044398e-24, 9.13534188065009e-24 
-84.625, -21.625, 1.3248714775732845e-23, 1.3274450312510655e-23 
-84.375, -21.625, 1.4229674712314306e-23, 1.4257500893670838e-23 
-84.125, -21.625, 2.260699193890103e-23, 2.2651494134314864e-23 
-83.875, -21.625, 2.3053069798957805e-23, 2.3098750057286126e-23 
-83.625, -21.625, 1.7176316900886384e-23, 1.7210540606937182e-23 
-83.375, -21.625, 1.9976594319836612e-23, 2.001593576175844e-23 
-83.125, -21.625, 1.7020798990969795e-23, 1.7053885374298867e-23 
-82.875, -21.625, 1.5549442036211132e-23, 1.5579271823146485e-23 
-82.625, -21.625, 1.2315458704548072e-23, 1.233874068984497e-23 
-82.375, -21.625, 1.0775797413242762e-23, 1.0795838310597663e-23 
-82.125, -21.625, 2.675324780288181e-23, 2.680218338329114e-23 
-81.875, -21.625, 3.645147412103758e-23, 3.651703156179788e-23 
-81.625, -21.625, 1.4891296858915134e-23, 1.4917603842693646e-23 
-81.375, -21.625, 9.285864493680064e-24, 9.302032204570278e-24 
-81.125, -21.625, 1.4684173139628632e-23, 1.4709365592061348e-23 
-80.875, -21.625, 1.7433535177702235e-23, 1.7463000113107094e-23 
-80.625, -21.625, 6.045348669498157e-24, 6.0554066091265016e-24 
-80.375, -21.625, 7.825407881549784e-24, 7.838187506037168e-24 
-80.125, -21.625, 1.6483822137204607e-23, 1.6510236471418534e-23 
-79.875, -21.625, 1.8312875328647937e-23, 1.8341735933392925e-23 
-79.625, -21.625, 1.1137996968642327e-23, 1.1155296268042165e-23 
-79.375, -21.625, 3.698073937639293e-23, 3.703791961638105e-23 
-79.125, -21.625, 5.801213578025504e-23, 5.810143125059972e-23 
-78.875, -21.625, 4.266080470134816e-23, 4.2726173567996625e-23 
-78.625, -21.625, 1.2947574032470817e-23, 1.2967323378514817e-23 
-78.375, -21.625, 9.638771580166772e-24, 9.653394018765213e-24 
-78.125, -21.625, 1.6122080723400756e-23, 1.6146393386147442e-23 
-77.875, -21.625, 1.438076033638974e-23, 1.440231747698215e-23 
-77.625, -21.625, 1.1400196043225625e-23, 1.141718254172286e-23 
-77.375, -21.625, 2.0525474910988534e-23, 2.0555873342729448e-23 
-77.125, -21.625, 2.4230246607059332e-23, 2.4265913576072825e-23 
-76.875, -21.625, 1.7321795177461833e-23, 1.734713686112418e-23 
-76.625, -21.625, 8.923970878270968e-24, 8.936946210824425e-24 
-86.125, -21.375, 4.400808172392611e-24, 4.408705259104336e-24 
-85.875, -21.375, 2.294820016202091e-23, 2.2989678363600452e-23 
-85.625, -21.375, 2.2229411472736333e-23, 2.2269928925726257e-23 
-85.375, -21.375, 1.7746469431191232e-23, 1.7779230106029168e-23 
-85.125, -21.375, 1.0182644986730661e-23, 1.0201680249429564e-23 
-84.875, -21.375, 1.245104498921292e-23, 1.247461558448838e-23 
-84.625, -21.375, 1.3371974062649546e-23, 1.3397626573495167e-23 
-84.375, -21.375, 3.499242753603404e-24, 3.5060011546785455e-24 
-84.125, -21.375, 2.4506546305492095e-23, 2.4554196854819825e-23 
-83.875, -21.375, 3.2793247386718885e-23, 3.285743729804434e-23 
-83.625, -21.375, 1.824361434515342e-23, 1.8279506073285457e-23 
-83.375, -21.375, 1.8080513753809586e-23, 1.8115604885541852e-23 
-83.125, -21.375, 1.775863080723754e-23, 1.779264441033102e-23 
-82.875, -21.375, 1.6805275441705167e-23, 1.6837034568920772e-23 
-82.625, -21.375, 1.1823563152894689e-23, 1.1845594655585129e-23 
-82.375, -21.375, 7.95779450182515e-24, 7.972378693117349e-24 
-82.125, -21.375, 3.374025176043387e-24, 3.38010527254775e-24 
-81.875, -21.375, 3.39327139594635e-23, 3.3992842159011414e-23 
-81.625, -21.375, 3.654616493419742e-23, 3.661037013762283e-23 
-81.375, -21.375, 8.904989853152627e-24, 8.9204696959477e-24 
-81.125, -21.375, 6.574225524511546e-24, 6.58548613394614e-24 
-80.875, -21.375, 1.7737043707758962e-23, 1.7766972329504168e-23 
-80.625, -21.375, 1.4312839684981247e-23, 1.4336612866015534e-23 
-80.375, -21.375, 9.629374447305204e-24, 9.645073339825774e-24 
-80.125, -21.375, 1.037619110967254e-23, 1.0392831767752004e-23 
-79.875, -21.375, 2.6419254216150776e-23, 2.6461039600323794e-23 
-79.625, -21.375, 2.0153342535855234e-23, 2.0185128610933397e-23 
-79.375, -21.375, 4.147083943964692e-23, 4.1536405200419874e-23 
-79.125, -21.375, 5.613953360247561e-23, 5.622789983165597e-23 
-78.875, -21.375, 3.448368565638841e-23, 3.45377244913876e-23 
-78.625, -21.375, 2.9386624734579625e-23, 2.943247145166016e-23 
-78.375, -21.375, 9.254546872206028e-24, 9.268908385272564e-24 
-78.125, -21.375, 8.313471255960203e-24, 8.326297476068667e-24 
-77.875, -21.375, 1.1764742497363856e-23, 1.1782787427597835e-23 
-77.625, -21.375, 1.572237509150727e-23, 1.5746348649570595e-23 
-77.375, -21.375, 1.8432477912177248e-23, 1.8460417790882294e-23 
-77.125, -21.375, 2.2674734000850874e-23, 2.2708900002631625e-23 
-76.875, -21.375, 1.94528313081786e-23, 1.9481967344609053e-23 
-76.625, -21.375, 8.039239959785306e-24, 8.051208541181284e-24 
-76.375, -21.375, 1.0991723773359548e-23, 1.100798890861887e-23 
-76.125, -21.375, 1.0447891730266239e-23, 1.0463258008186138e-23 
-75.875, -21.375, 1.1415409894131976e-23, 1.1432096324489656e-23 
-75.625, -21.375, 1.1468383644103447e-23, 1.1485020935274621e-23 
-75.375, -21.375, 1.1850717016806768e-23, 1.1867635228782904e-23 
-75.125, -21.375, 9.565278410818127e-24, 9.578755454082177e-24 
-87.125, -21.125, 8.827464214422823e-24, 8.842437633231256e-24 
-86.875, -21.125, 9.601989943561166e-24, 9.618468268299012e-24 
-86.625, -21.125, 1.2429592348105458e-23, 1.2451164775148672e-23 
-86.375, -21.125, 1.0653027740068821e-23, 1.0671655382386537e-23 
-86.125, -21.125, 4.6478604322494346e-24, 4.6560480334542395e-24 
-85.875, -21.125, 1.3702092835294523e-23, 1.3726408474597e-23 
-85.625, -21.125, 1.775798164748063e-23, 1.7789765207364615e-23 
-85.375, -21.125, 1.9697918254809926e-23, 1.9733633776338174e-23 
-85.125, -21.125, 1.7572944074941388e-23, 1.7605222588909345e-23 
-84.875, -21.125, 7.440248746851236e-24, 7.454127363021002e-24 
-84.625, -21.125, 1.386854395644279e-23, 1.389476467163664e-23 
-84.375, -21.125, 1.1326400659877168e-23, 1.134796241237188e-23 
-84.125, -21.125, 4.0978536578153684e-24, 4.1057079463329364e-24 
-83.875, -21.125, 3.369955444129333e-23, 3.3764584314291266e-23 
-83.625, -21.125, 2.660092443949171e-23, 2.6652520691836886e-23 
-83.375, -21.125, 1.6575844330631927e-23, 1.6607526651964433e-23 
-83.125, -21.125, 1.7281996641455342e-23, 1.7314529174583096e-23 
-82.875, -21.125, 1.5828341385088943e-23, 1.5857733892012088e-23 
-82.625, -21.125, 1.342326584240899e-23, 1.3447836840203423e-23 
-82.375, -21.125, 6.6062899938623735e-24, 6.618180089851557e-24 
-82.125, -21.125, 3.1873420295114878e-24, 3.1929827731718203e-24 
-81.875, -21.125, 4.8371207083207325e-24, 4.845607791154442e-24 
-81.625, -21.125, 2.8819489484315e-23, 2.886961851760132e-23 
-81.375, -21.125, 2.1303794912238975e-23, 2.1340528106383778e-23 
-81.125, -21.125, 5.8626441699198416e-24, 5.8726443354621554e-24 
-80.875, -21.125, 1.2259260342567117e-23, 1.2279858982082987e-23 
-80.625, -21.125, 1.4028758739959383e-23, 1.4051960455544023e-23 
-80.375, -21.125, 7.162434602107523e-24, 7.174089160703353e-24 
-80.125, -21.125, 5.474356493939909e-24, 5.483143032821622e-24 
-79.875, -21.125, 2.9649336181979644e-23, 2.9696717980014363e-23 
-79.625, -21.125, 3.783982302810566e-23, 3.7900126739969845e-23 
-79.375, -21.125, 1.8289727232925757e-23, 1.8319030950397576e-23 
-79.125, -21.125, 5.33691457047701e-23, 5.345485445115269e-23 
-78.875, -21.125, 5.739701341147521e-23, 5.748879110618311e-23 
-78.625, -21.125, 3.6256933666071145e-23, 3.631465597230645e-23 
-78.375, -21.125, 3.0458163652358934e-23, 3.0506401633458395e-23 
-78.125, -21.125, 1.0845563530496924e-23, 1.086264242153877e-23 
-77.875, -21.125, 1.1086670456475568e-23, 1.1104029134761335e-23 
-77.625, -21.125, 1.3889643796326436e-23, 1.3911266015423094e-23 
-77.375, -21.125, 1.904468526052994e-23, 1.9074160822783058e-23 
-77.125, -21.125, 2.0961432149578077e-23, 2.0993685417720696e-23 
-76.875, -21.125, 1.9040711812881973e-23, 1.9069838131418178e-23 
-76.625, -21.125, 1.0626909885852023e-23, 1.0643069985685968e-23 
-76.375, -21.125, 9.826572674013665e-24, 9.841427191446943e-24 
-76.125, -21.125, 1.3962870492132732e-23, 1.3983851930179264e-23 
-75.875, -21.125, 1.3604834462858515e-23, 1.362515533344073e-23 
-75.625, -21.125, 1.3082109380780479e-23, 1.3101505087814089e-23 
-75.375, -21.125, 1.215463445963223e-23, 1.217236502451738e-23 
-75.125, -21.125, 1.114051362657669e-23, 1.1156540693386486e-23 
-74.875, -21.125, 3.83327339004096e-23, 3.838725290993824e-23 
-74.625, -21.125, 9.668083717781077e-23, 9.681688181372185e-23 
-74.375, -21.125, 2.2615349325325468e-23, 2.2647035985909424e-23 
-74.125, -21.125, 2.6508173870408375e-23, 2.654504540539465e-23 
-88.125, -20.875, 1.3147263049882234e-23, 1.3168316437818673e-23 
-87.875, -20.875, 1.3724602699304946e-23, 1.3746782891059247e-23 
-87.625, -20.875, 1.8313397074915173e-23, 1.834328496429294e-23 
-87.375, -20.875, 1.4358616585721955e-23, 1.4382336007430478e-23 
-87.125, -20.875, 1.1994785732162383e-23, 1.2014839044412462e-23 
-86.875, -20.875, 5.851645541386065e-24, 5.8615450174731946e-24 
-86.625, -20.875, 9.906903946683779e-24, 9.923826862932364e-24 
-86.375, -20.875, 1.5211387435659285e-23, 1.5237485554752612e-23 
-86.125, -20.875, 1.4690951124501547e-23, 1.4716347430689193e-23 
-85.875, -20.875, 1.083793694299343e-23, 1.085681351050556e-23 
-85.625, -20.875, 1.463211383021978e-23, 1.4657821542223247e-23 
-85.375, -20.875, 1.5697710659150464e-23, 1.572566192218029e-23 
-85.125, -20.875, 1.904390099929523e-23, 1.9078353472867593e-23 
-84.875, -20.875, 1.4337314115286806e-23, 1.436366067691601e-23 
-84.625, -20.875, 1.0997726699451943e-23, 1.1018214811498884e-23 
-84.375, -20.875, 1.0741956470550642e-23, 1.0762107864286513e-23 
-84.125, -20.875, 1.6652927370268055e-23, 1.6684384143186115e-23 
-83.875, -20.875, 3.8858912239252765e-23, 3.893282094177467e-23 
-83.625, -20.875, 3.281388675244992e-23, 3.287662433225168e-23 
-83.375, -20.875, 1.2413678576790416e-23, 1.243706140651219e-23 
-83.125, -20.875, 1.5346384472678517e-23, 1.5374820810289194e-23 
-82.875, -20.875, 1.2863498372772948e-23, 1.2886962354613501e-23 
-82.625, -20.875, 1.3184955624566215e-23, 1.3208656874322103e-23 
-82.375, -20.875, 1.11479288364968e-23, 1.1167632600680824e-23 
-82.125, -20.875, 4.8793424191754654e-24, 4.887892596596014e-24 
-81.875, -20.875, 5.3229548152787086e-24, 5.332201648994047e-24 
-81.625, -20.875, 4.629895469424996e-24, 4.637868160713838e-24 
-81.375, -20.875, 2.68260701677824e-23, 2.687185807418237e-23 
-81.125, -20.875, 2.586642292370042e-23, 2.591018077109622e-23 
-80.875, -20.875, 2.111416170219479e-23, 2.1149488883189928e-23 
-80.625, -20.875, 2.1176991174954324e-23, 2.121194644109887e-23 
-80.375, -20.875, 1.3896929239864667e-23, 1.3919559672872623e-23 
-80.125, -20.875, 7.08449225629396e-24, 7.095979652380758e-24 
-79.875, -20.875, 5.33948025404016e-24, 5.348100957741642e-24 
-79.625, -20.875, 3.2803519540405074e-23, 3.28563366611241e-23 
-79.375, -20.875, 3.090697673369254e-23, 3.0957004115826197e-23 
-79.125, -20.875, 2.58910037162205e-23, 2.5933133087814457e-23 
-78.875, -20.875, 5.479776570436977e-23, 5.488713617718832e-23 
-78.625, -20.875, 4.017956535563263e-23, 4.024481500791684e-23 
-78.375, -20.875, 3.5982942006220924e-23, 3.6041078243891436e-23 
-78.125, -20.875, 2.789417160343874e-23, 2.7938987773175215e-23 
-77.875, -20.875, 1.3020469963802316e-23, 1.3041271975232305e-23 
-77.625, -20.875, 1.7224775186888142e-23, 1.725213895303925e-23 
-77.375, -20.875, 2.1448626995577894e-23, 2.148250762894096e-23 
-77.125, -20.875, 1.9059857212243136e-23, 1.908979276637776e-23 
-76.875, -20.875, 1.3298207370926457e-23, 1.3318973815767643e-23 
-76.625, -20.875, 1.180921478790749e-23, 1.1827549625170358e-23 
-76.375, -20.875, 1.3923095189012657e-23, 1.3944586565983498e-23 
-76.125, -20.875, 1.3948337163027819e-23, 1.3969741833864698e-23 
-75.875, -20.875, 1.2166201291019702e-23, 1.218476154281784e-23 
-75.625, -20.875, 1.3002692061067025e-23, 1.3022392747730015e-23 
-75.375, -20.875, 1.451918835505425e-23, 1.4540873981036983e-23 
-75.125, -20.875, 3.2483142622042126e-23, 3.253095924780518e-23 
-74.875, -20.875, 1.470076092609377e-22, 1.4722105458491645e-22 
-74.625, -20.875, 2.514969795443059e-22, 2.518583373538394e-22 
-74.375, -20.875, 1.3091268846224328e-22, 1.3109999678024224e-22 
-74.125, -20.875, 1.7037051102594148e-23, 1.7061324618482246e-23 
-73.875, -20.875, 2.660150987778012e-23, 2.6639139103117927e-23 
-73.625, -20.875, 2.187047101251797e-23, 2.190093688040829e-23 
-73.375, -20.875, 5.05101188908465e-23, 5.0579052162208604e-23 
-73.125, -20.875, 6.955587680914789e-23, 6.964807296585008e-23 
-88.875, -20.625, 1.9143353857831993e-23, 1.9172408781277627e-23 
-88.625, -20.625, 2.3932305430031768e-23, 2.3969339988176916e-23 
-88.375, -20.625, 1.9367127591470985e-23, 1.9397383120644796e-23 
-88.125, -20.625, 8.916792384331079e-24, 8.930853716642765e-24 
-87.875, -20.625, 1.2784698650404681e-23, 1.2805047913097389e-23 
-87.625, -20.625, 2.0609012331144726e-23, 2.0642143854252473e-23 
-87.375, -20.625, 2.796358507986418e-23, 2.800909666318168e-23 
-87.125, -20.625, 2.3948001282582655e-23, 2.3987454124312127e-23 
-86.875, -20.625, 1.363880479901865e-23, 1.366154539610152e-23 
-86.625, -20.625, 4.265574926123149e-24, 4.272757293234284e-24 
-86.375, -20.625, 1.0804852615673935e-23, 1.0823093393597297e-23 
-86.125, -20.625, 1.7602132754470277e-23, 1.7631982801274906e-23 
-85.875, -20.625, 1.4682475798257748e-23, 1.4707565627804748e-23 
-85.625, -20.625, 1.241674095598496e-23, 1.2438151833807205e-23 
-85.375, -20.625, 1.7443005997488914e-23, 1.747358130340092e-23 
-85.125, -20.625, 1.8557940210946112e-23, 1.8590999013926214e-23 
-84.875, -20.625, 2.1359915394333632e-23, 2.1398574663466874e-23 
-84.625, -20.625, 1.7016722073740548e-23, 1.704795146282795e-23 
-84.375, -20.625, 1.2714517823694888e-23, 1.2738017166067132e-23 
-84.125, -20.625, 1.0258005254034211e-23, 1.0277097873944317e-23 
-83.875, -20.625, 1.7173436799459292e-23, 1.72056241688924e-23 
-83.625, -20.625, 2.251581353742563e-23, 2.255823781797189e-23 
-83.375, -20.625, 1.9833790367731922e-23, 1.987060011582538e-23 
-83.125, -20.625, 1.4971254657088662e-23, 1.4998580823756027e-23 
-82.875, -20.625, 1.2911177531545051e-23, 1.2934347601829486e-23 
-82.625, -20.625, 8.487210810455493e-24, 8.50219269853105e-24 
-82.375, -20.625, 1.0208095774275198e-23, 1.0225960653835838e-23 
-82.125, -20.625, 9.285019607339125e-24, 9.301128271018976e-24 
-81.875, -20.625, 5.283322016249933e-24, 5.292408002368069e-24 
-81.625, -20.625, 1.2443649731817567e-23, 1.246486103958781e-23 
-81.375, -20.625, 5.185345542578905e-23, 5.194105819452639e-23 
-81.125, -20.625, 5.2027115606395067e-23, 5.211422309821084e-23 
-80.875, -20.625, 3.706136521379316e-23, 3.7122993132585377e-23 
-80.625, -20.625, 4.316650224471752e-23, 4.3237807425485675e-23 
-80.375, -20.625, 2.3205595792096627e-23, 2.324376666373473e-23 
-80.125, -20.625, 2.1925772706713293e-23, 2.1961685702458728e-23 
