# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -33.625, 1.619702860294722e-22, 1.6183827209954062e-22 
-85.125, -33.625, 1.013055621929719e-22, 1.0121921798585146e-22 
-84.875, -33.625, 5.917764561039557e-23, 5.912500240083094e-23 
-84.625, -33.625, 9.916968833841866e-23, 9.907746815888881e-23 
-84.375, -33.625, 7.227087152021799e-23, 7.219977374034701e-23 
-84.125, -33.625, 5.376138247170356e-23, 5.370559890388033e-23 
-83.875, -33.625, 4.747367899330059e-23, 4.7421863327071295e-23 
-83.625, -33.625, 3.0690124670633687e-23, 3.06547727797231e-23 
-83.375, -33.625, 2.1925535876981852e-23, 2.1899095162204435e-23 
-83.125, -33.625, 2.4427599779836707e-23, 2.4396742581981123e-23 
-82.875, -33.625, 1.074116742064826e-22, 1.0726982336494672e-22 
-82.625, -33.625, 1.6849929012658362e-22, 1.682666757205685e-22 
-82.375, -33.625, 9.032787241452895e-23, 9.019649035964499e-23 
-82.125, -33.625, 5.709781693319915e-23, 5.701054316021638e-23 
-81.875, -33.625, 6.03396065889683e-23, 6.024291305368897e-23 
-81.625, -33.625, 2.793824907186806e-23, 2.789141114433546e-23 
-81.375, -33.625, 3.7232381219407026e-23, 3.716720701306133e-23 
-81.125, -33.625, 3.178026309911957e-23, 3.172228126051813e-23 
-80.875, -33.625, 1.5003925219229533e-23, 1.4975441031419187e-23 
-80.625, -33.625, 1.2487861548286139e-23, 1.2463110064727521e-23 
-80.375, -33.625, 3.556099527768749e-23, 3.548611198861132e-23 
-80.125, -33.625, 4.5493900452337313e-23, 4.5392471941568346e-23 
-79.875, -33.625, 3.973272883158494e-23, 3.963922885498196e-23 
-87.375, -33.375, 1.4516320644320094e-22, 1.4509327058186272e-22 
-87.125, -33.375, 3.7416147126646683e-23, 3.739755387563263e-23 
-86.875, -33.375, 2.954436930993242e-23, 2.9529239978265536e-23 
-86.625, -33.375, 3.701067949253881e-23, 3.6991029042860136e-23 
-86.375, -33.375, 5.589607567240016e-23, 5.586462435546746e-23 
-86.125, -33.375, 7.684883397232427e-23, 7.680315424910445e-23 
-85.875, -33.375, 1.024904094500894e-22, 1.0242577046207391e-22 
-85.625, -33.375, 1.2894593451788857e-22, 1.2885822776122763e-22 
-85.375, -33.375, 5.434135017807817e-23, 5.430160223554816e-23 
-85.125, -33.375, 6.200085927565267e-23, 6.195319844246016e-23 
-84.875, -33.375, 3.795208996970203e-23, 3.7921501492574113e-23 
-84.625, -33.375, 6.856113561463876e-23, 6.850316591206416e-23 
-84.375, -33.375, 7.07053550307622e-23, 7.064209866825833e-23 
-84.125, -33.375, 3.844276242402885e-23, 3.8406299781307625e-23 
-83.875, -33.375, 5.059627057980879e-23, 5.054555606735043e-23 
-83.625, -33.375, 3.8947422420099626e-23, 3.890637195015316e-23 
-83.375, -33.375, 5.746419780153466e-23, 5.740042335991285e-23 
-83.125, -33.375, 4.437458757544373e-23, 4.432279219752194e-23 
-82.875, -33.375, 4.1697537749263556e-23, 4.164653022384627e-23 
-82.625, -33.375, 5.965117712415476e-23, 5.957492473230853e-23 
-82.375, -33.375, 4.124509093974774e-23, 4.11895134691946e-23 
-82.125, -33.375, 4.3654470320734984e-23, 4.359241605857863e-23 
-81.875, -33.375, 3.2080499706228544e-23, 3.2032523963185205e-23 
-81.625, -33.375, 2.8093839417888333e-23, 2.804974693125352e-23 
-81.375, -33.375, 3.4102607357792467e-23, 3.4046561003892386e-23 
-81.125, -33.375, 4.882061784585996e-23, 4.873677077688344e-23 
-80.875, -33.375, 2.54083982778613e-22, 2.5362620096565414e-22 
-80.625, -33.375, 2.4106687184585982e-23, 2.4060496908751322e-23 
-80.375, -33.375, 2.5507034123816784e-23, 2.5455629649759017e-23 
-80.125, -33.375, 4.452534764094611e-23, 4.443010651938014e-23 
-79.875, -33.375, 4.772113453164049e-23, 4.7613153207717034e-23 
-79.625, -33.375, 5.2310639472680474e-23, 5.2186181200343636e-23 
-79.375, -33.375, 8.879929395699093e-23, 8.858096097086275e-23 
-79.125, -33.375, 7.939720597973397e-23, 7.919567742361953e-23 
-78.875, -33.375, 4.2777073293118286e-23, 4.266468699840667e-23 
-78.625, -33.375, 4.245659157454743e-23, 4.23400506906935e-23 
-78.375, -33.375, 3.158468008532498e-23, 3.1495425543615896e-23 
-78.125, -33.375, 4.548739399465192e-23, 4.5355271538032535e-23 
-77.875, -33.375, 6.212566975614423e-23, 6.194004553558269e-23 
