# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -28.125, 1.5634596953914762e-23, 1.5653863034788786e-23 
-83.875, -28.125, 1.367682874919983e-23, 1.3693381420251264e-23 
-83.625, -28.125, 7.683369904912744e-24, 7.69248617334064e-24 
-83.375, -28.125, 1.2580310792330467e-23, 1.259468863165776e-23 
-83.125, -28.125, 1.0391639792998719e-23, 1.0403091143442598e-23 
-82.875, -28.125, 7.0233488985691e-24, 7.030714242085956e-24 
-82.625, -28.125, 1.0312333181642174e-23, 1.0322618955864922e-23 
-82.375, -28.125, 1.092780136336666e-23, 1.0938234963671004e-23 
-82.125, -28.125, 1.5627533184970745e-23, 1.564176178111302e-23 
-81.875, -28.125, 1.4667634997347323e-23, 1.4680208045793865e-23 
-81.625, -28.125, 7.302031616366003e-24, 7.30787366932722e-24 
-81.375, -28.125, 1.6155169711948737e-23, 1.6166890259250963e-23 
-81.125, -28.125, 1.87957131983457e-23, 1.8807948014548953e-23 
-80.875, -28.125, 1.5285755273947728e-23, 1.529456557665565e-23 
-80.625, -28.125, 2.7883411184128043e-23, 2.789737771552074e-23 
-80.375, -28.125, 2.7872795217550723e-23, 2.7884529823785203e-23 
-80.125, -28.125, 3.860440965465446e-23, 3.8617606678021066e-23 
-79.875, -28.125, 9.610313477818202e-23, 9.612882158963355e-23 
-79.625, -28.125, 9.036512662345953e-23, 9.038246220703226e-23 
-79.375, -28.125, 3.6803842861523637e-23, 3.680796299488351e-23 
-86.125, -27.875, 9.719486401765536e-24, 9.732319744120657e-24 
-85.875, -27.875, 7.682320941727184e-24, 7.692499712409564e-24 
-85.625, -27.875, 9.844886049582598e-24, 9.857986529265168e-24 
-85.375, -27.875, 9.359108871004208e-24, 9.371655636001918e-24 
-85.125, -27.875, 7.428510661815907e-24, 7.438542862749224e-24 
-84.875, -27.875, 5.866804731403313e-24, 5.874770802345302e-24 
-84.625, -27.875, 6.102188027107409e-24, 6.110449200870163e-24 
-84.375, -27.875, 1.0526174297086295e-23, 1.0540249110326427e-23 
-84.125, -27.875, 1.2037009258602771e-23, 1.2052903459485352e-23 
-83.875, -27.875, 1.2188698395297235e-23, 1.2204541060167409e-23 
-83.625, -27.875, 8.623522132865935e-24, 8.634488417203241e-24 
-83.375, -27.875, 8.977277507148883e-24, 8.988241501312337e-24 
-83.125, -27.875, 1.3353040938869277e-23, 1.3368736832415806e-23 
-82.875, -27.875, 9.975545357487432e-24, 9.98686275009923e-24 
-82.625, -27.875, 1.1311565317966186e-23, 1.1323818506576453e-23 
-82.375, -27.875, 1.8181810387016207e-23, 1.8200700811355334e-23 
-82.125, -27.875, 1.4607544537134688e-23, 1.4621943026555482e-23 
-81.875, -27.875, 1.3014633196957383e-23, 1.3026768074890561e-23 
-81.625, -27.875, 4.880827050073275e-24, 4.885099063986173e-24 
-81.375, -27.875, 7.64377152400786e-24, 7.649891921503184e-24 
-81.125, -27.875, 1.4228272436990387e-23, 1.4238604183238645e-23 
-80.875, -27.875, 1.4579092986311381e-23, 1.4588592413163397e-23 
-80.625, -27.875, 1.3123290443214059e-23, 1.3130850712047447e-23 
-80.375, -27.875, 2.3041246248841584e-23, 2.30526962010955e-23 
-80.125, -27.875, 1.480249858228817e-23, 1.4808750643553495e-23 
-79.875, -27.875, 7.522357308605477e-23, 7.524973556476232e-23 
-79.625, -27.875, 1.1006275258506061e-22, 1.100927283665674e-22 
-79.375, -27.875, 6.519169558571232e-23, 6.520424243334503e-23 
-79.125, -27.875, 7.04128175978354e-23, 7.042074384956838e-23 
-78.875, -27.875, 9.203847631793104e-23, 9.204110579656053e-23 
-78.625, -27.875, 5.675178285563548e-23, 5.674789789073742e-23 
-78.375, -27.875, 8.074322264545881e-23, 8.073124606590445e-23 
-78.125, -27.875, 9.048808479450563e-23, 9.04673457910957e-23 
-77.875, -27.875, 7.222901389333177e-23, 7.220582397724781e-23 
-77.625, -27.875, 5.310002640487739e-23, 5.307805819539104e-23 
-77.375, -27.875, 3.0593217802764346e-23, 3.05776598640816e-23 
-87.375, -27.625, 1.2948820330008524e-23, 1.2966040502591216e-23 
-87.125, -27.625, 9.216992418559746e-24, 9.229439047395045e-24 
-86.875, -27.625, 6.586611237264274e-24, 6.595641067920559e-24 
-86.625, -27.625, 6.4798450037297826e-24, 6.488835828721826e-24 
-86.375, -27.625, 9.200906257382282e-24, 9.21371479938463e-24 
-86.125, -27.625, 6.21646653595828e-24, 6.225148984275447e-24 
-85.875, -27.625, 1.146963479116849e-23, 1.1485706908485527e-23 
-85.625, -27.625, 1.0617123917834832e-23, 1.0632062274989273e-23 
-85.375, -27.625, 8.23743713386447e-24, 8.24910886924637e-24 
-85.125, -27.625, 3.864488394414375e-24, 3.870002328981688e-24 
-84.875, -27.625, 8.195974574746952e-24, 8.20774997529741e-24 
-84.625, -27.625, 6.574182731304127e-24, 6.5836544414995344e-24 
-84.375, -27.625, 8.269131840783463e-24, 8.280907623782408e-24 
-84.125, -27.625, 1.413815886833164e-23, 1.4158019453483744e-23 
-83.875, -27.625, 1.1298075618280627e-23, 1.131367720291864e-23 
-83.625, -27.625, 1.671237484344368e-24, 1.673505109305033e-24 
-83.375, -27.625, 8.288676482665317e-24, 8.299505517113022e-24 
-83.125, -27.625, 1.3959473898506297e-23, 1.397697447105508e-23 
-82.875, -27.625, 1.2633402323050611e-23, 1.264866380212636e-23 
-82.625, -27.625, 1.3564986153374108e-23, 1.358082281711096e-23 
-82.375, -27.625, 1.8423271590165503e-23, 1.8443798461026404e-23 
-82.125, -27.625, 2.2690207130699772e-23, 2.271427908730711e-23 
-81.875, -27.625, 1.6769695663870805e-23, 1.678659298089597e-23 
-81.625, -27.625, 1.0971199545593254e-23, 1.0981627362040759e-23 
-81.375, -27.625, 9.211723326731101e-24, 9.219791978711236e-24 
-81.125, -27.625, 1.2956606280897807e-23, 1.2966989047142873e-23 
-80.875, -27.625, 1.1733239526369477e-23, 1.1741767078085367e-23 
-80.625, -27.625, 1.4394973492534997e-23, 1.4404359208195216e-23 
-80.375, -27.625, 1.7947841200523296e-23, 1.7958205130615217e-23 
