# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -36.375, 2.5291909601560974e-23, 2.525125467043132e-23 
-86.125, -36.375, 3.661202809190037e-23, 3.6552854626376473e-23 
-85.875, -36.375, 2.2115888195155173e-23, 2.2079949170598768e-23 
-85.625, -36.375, 2.3472723208982103e-23, 2.343437268764021e-23 
-85.375, -36.375, 1.956567664276004e-23, 1.9533537379890817e-23 
-85.125, -36.375, 1.3794060280887536e-23, 1.377128027190729e-23 
-84.875, -36.375, 1.5857144873708693e-23, 1.5830818253029026e-23 
-84.625, -36.375, 1.2404292162455047e-23, 1.2383588927544007e-23 
-84.375, -36.375, 5.0858076963098695e-23, 5.077274531407172e-23 
-84.125, -36.375, 7.017467417590357e-23, 7.005631481928172e-23 
-83.875, -36.375, 7.40137232011726e-23, 7.388785242756665e-23 
-83.625, -36.375, 7.502424984196571e-23, 7.489464616850873e-23 
-83.375, -36.375, 8.306934984703651e-23, 8.2923140220826e-23 
-83.125, -36.375, 1.2241686917636212e-22, 1.2219739969517622e-22 
-82.875, -36.375, 1.5141463058375444e-22, 1.5113822063759065e-22 
-82.625, -36.375, 1.225231316539719e-22, 1.2229545565144355e-22 
-82.375, -36.375, 8.930702828785181e-23, 8.913831536505185e-23 
-82.125, -36.375, 1.02393100727964e-22, 1.021986287937451e-22 
-81.875, -36.375, 7.377100403086443e-23, 7.363014553583408e-23 
-81.625, -36.375, 2.3517473658385624e-23, 2.3472138769799895e-23 
-81.375, -36.375, 3.8524309101372617e-23, 3.8447915536167765e-23 
-81.125, -36.375, 3.581156180722571e-23, 3.5738567772168354e-23 
-80.875, -36.375, 5.986918215333754e-23, 5.974384210106727e-23 
-80.625, -36.375, 6.164437030418384e-23, 6.151212470040735e-23 
-80.375, -36.375, 3.601819203707897e-23, 3.593962392189359e-23 
-80.125, -36.375, 4.9104718642411996e-23, 4.899583429055029e-23 
-79.875, -36.375, 7.498688025047163e-23, 7.481836558794104e-23 
-88.375, -36.125, 2.0711093705408367e-22, 2.0679650389695227e-22 
-88.125, -36.125, 1.201356051469407e-22, 1.1994891295595336e-22 
-87.875, -36.125, 7.494604300516706e-23, 7.482799229362218e-23 
-87.625, -36.125, 3.129170937428183e-22, 3.124208595295734e-22 
-87.375, -36.125, 4.829354089255787e-22, 4.821811578617179e-22 
-87.125, -36.125, 3.729929763219191e-22, 3.7241939603812943e-22 
-86.875, -36.125, 1.893705194473128e-22, 1.890838597857056e-22 
-86.625, -36.125, 4.9520373083154047e-23, 4.944585397139101e-23 
-86.375, -36.125, 9.947081059879907e-23, 9.931677738276723e-23 
-86.125, -36.125, 7.299857619994432e-23, 7.288217234515584e-23 
-85.875, -36.125, 2.799727228352153e-23, 2.7952381277140223e-23 
-85.625, -36.125, 3.155644296303244e-23, 3.150556740596369e-23 
-85.375, -36.125, 3.790453318897571e-23, 3.784308956700716e-23 
-85.125, -36.125, 3.1197938710034096e-23, 3.1147091956600275e-23 
-84.875, -36.125, 2.7996353165324734e-23, 2.7950477988463874e-23 
-84.625, -36.125, 3.2828750274509274e-23, 3.2774667741534746e-23 
-84.375, -36.125, 4.222718024727703e-23, 4.215724297337955e-23 
-84.125, -36.125, 5.895457263511421e-23, 5.885610779922554e-23 
-83.875, -36.125, 5.2604259759749907e-23, 5.251504739682746e-23 
-83.625, -36.125, 6.74964212930069e-23, 6.738014083610447e-23 
-83.375, -36.125, 7.868601983979182e-23, 7.854789710008531e-23 
-83.125, -36.125, 6.100144472944169e-23, 6.089236932686663e-23 
-82.875, -36.125, 1.172203423332069e-22, 1.1700690850113484e-22 
-82.625, -36.125, 1.0774215603122264e-22, 1.0754245552224832e-22 
-82.375, -36.125, 4.3476182488935096e-23, 4.339417703829436e-23 
-82.125, -36.125, 8.238019181027648e-23, 8.222226296970827e-23 
-81.875, -36.125, 7.198079393965791e-23, 7.184207206284992e-23 
-81.625, -36.125, 3.148424295967161e-23, 3.142298987044404e-23 
-81.375, -36.125, 3.255204628422093e-23, 3.248691609838926e-23 
-81.125, -36.125, 3.868861569501719e-23, 3.8609068543051066e-23 
-80.875, -36.125, 5.579343349815098e-23, 5.567561587068786e-23 
-80.625, -36.125, 6.309812145605728e-23, 6.29614256760625e-23 
-80.375, -36.125, 1.0548593785103217e-22, 1.0525361072533862e-22 
-80.125, -36.125, 1.73536797529301e-22, 1.7314940113063194e-22 
-79.875, -36.125, 5.859959547550451e-22, 5.846799088493735e-22 
-79.625, -36.125, 4.1349090584232324e-22, 4.125551733600964e-22 
-79.375, -36.125, 2.903009578192409e-22, 2.8963354161561043e-22 
-79.125, -36.125, 1.0635604554785364e-22, 1.0610516570317654e-22 
-78.875, -36.125, 5.836073811106585e-23, 5.821569945037182e-23 
-78.625, -36.125, 4.131743408563942e-23, 4.121025901447877e-23 
-78.375, -36.125, 1.172698011871457e-23, 1.1696452153479244e-23 
-78.125, -36.125, 6.752594950385408e-23, 6.735007960927105e-23 
-77.875, -36.125, 1.0287090611792292e-22, 1.026045822968021e-22 
-89.625, -35.875, 1.0389449725039919e-22, 1.0375031834817519e-22 
-89.375, -35.875, 9.906250477942559e-23, 9.892582787719869e-23 
-89.125, -35.875, 1.0519079138918882e-22, 1.0504494891999468e-22 
-88.875, -35.875, 1.2888175805355767e-22, 1.2870219872018338e-22 
-88.625, -35.875, 1.9878484165895045e-22, 1.985052205727906e-22 
-88.375, -35.875, 2.0709335384433493e-22, 2.0679416299989692e-22 
-88.125, -35.875, 1.3189471256828011e-22, 1.3169914195974214e-22 
-87.875, -35.875, 1.1301378961021927e-22, 1.1284217056436912e-22 
-87.625, -35.875, 1.2205132679657514e-22, 1.2186467892951755e-22 
-87.375, -35.875, 3.202351783972568e-22, 3.197531508170753e-22 
-87.125, -35.875, 3.814361101565462e-22, 3.808711259344904e-22 
-86.875, -35.875, 3.1793899132401775e-22, 3.174756983709618e-22 
-86.625, -35.875, 1.5994503550353358e-22, 1.5971339626229691e-22 
-86.375, -35.875, 1.6611738875118317e-22, 1.6586954969016239e-22 
-86.125, -35.875, 5.205419792976277e-23, 5.197426035307036e-23 
-85.875, -35.875, 5.588245003261003e-23, 5.579405624708294e-23 
-85.625, -35.875, 5.811247912922382e-23, 5.802004641796903e-23 
-85.375, -35.875, 5.935950491450247e-23, 5.926456623081407e-23 
-85.125, -35.875, 3.6663462930567307e-23, 3.660450124840585e-23 
-84.875, -35.875, 3.214174493749062e-23, 3.2089772124368603e-23 
-84.625, -35.875, 2.8173641144213974e-23, 2.8127836740908817e-23 
-84.375, -35.875, 2.384399983227067e-23, 2.3804902321256226e-23 
-84.125, -35.875, 3.3500977137443606e-23, 3.344518275309585e-23 
-83.875, -35.875, 3.91610933797918e-23, 3.909486455763208e-23 
-83.625, -35.875, 3.805153278382469e-23, 3.798615876390403e-23 
-83.375, -35.875, 2.9457768170739674e-23, 2.940619821756152e-23 
-83.125, -35.875, 2.2429837184972104e-23, 2.2389836851235577e-23 
-82.875, -35.875, 3.6228924564432886e-23, 3.6163130421505986e-23 
-82.625, -35.875, 4.11512224963235e-23, 4.1075142977288206e-23 
-82.375, -35.875, 3.74865753257986e-23, 3.741604467561601e-23 
-82.125, -35.875, 3.622512995631122e-23, 3.615578773471803e-23 
-81.875, -35.875, 6.218344435798105e-23, 6.206249681119218e-23 
-81.625, -35.875, 5.533607850625006e-23, 5.522743602834005e-23 
-81.375, -35.875, 4.482905295694366e-23, 4.473856071315101e-23 
-81.125, -35.875, 3.9934361475031076e-23, 3.985153153689573e-23 
-80.875, -35.875, 3.7732295537233845e-23, 3.7651820970168557e-23 
-80.625, -35.875, 7.960299069393855e-23, 7.942885903065684e-23 
-80.375, -35.875, 9.60639070799334e-23, 9.585088903163039e-23 
-80.125, -35.875, 5.90834745951147e-22, 5.895166343349258e-22 
-79.875, -35.875, 7.500631657705057e-22, 7.483797240207453e-22 
-79.625, -35.875, 3.604190476524406e-22, 3.5960393165078264e-22 
-79.375, -35.875, 4.60122197706259e-22, 4.590541577590397e-22 
-79.125, -35.875, 4.713052048534007e-22, 4.701516604113899e-22 
-78.875, -35.875, 1.394145431539499e-22, 1.3905570460609132e-22 
-78.625, -35.875, 9.92024607045099e-23, 9.893633714417443e-23 
-78.375, -35.875, 3.3572708769273613e-23, 3.348252565354008e-23 
-78.125, -35.875, 3.76616063590288e-23, 3.756102590756549e-23 
-77.875, -35.875, 6.812520989613712e-23, 6.794433271538867e-23 
-77.625, -35.875, 3.096755062320018e-23, 3.08857084568513e-23 
-77.375, -35.875, 2.0419914207166217e-23, 2.0365804595790483e-23 
-77.125, -35.875, 1.8930186339423364e-23, 1.8879891598477285e-23 
-76.875, -35.875, 2.01460451609399e-22, 2.0092436726579847e-22 
-76.625, -35.875, 4.983177138441744e-22, 4.970172499030785e-22 
-90.625, -35.625, 1.8251318890809527e-22, 1.8226616792488667e-22 
-90.375, -35.625, 1.3925222634573932e-22, 1.3906595991255871e-22 
-90.125, -35.625, 9.156976075118206e-23, 9.144872423046e-23 
-89.875, -35.625, 1.1177878222484061e-22, 1.1163280227906694e-22 
-89.625, -35.625, 1.1471933283352826e-22, 1.145706859302192e-22 
-89.375, -35.625, 1.3274285379520186e-22, 1.3256995687476054e-22 
-89.125, -35.625, 1.1098506503893816e-22, 1.1083975824295982e-22 
-88.875, -35.625, 1.3284623019852024e-22, 1.3267140483450263e-22 
-88.625, -35.625, 1.4433383844837026e-22, 1.4414141503076772e-22 
-88.375, -35.625, 1.0305305489258946e-22, 1.0291174392289015e-22 
-88.125, -35.625, 5.900701292933355e-23, 5.892385392284462e-23 
-87.875, -35.625, 5.295321251509525e-23, 5.287656962487095e-23 
-87.625, -35.625, 9.112934948475604e-23, 9.099563234299568e-23 
-87.375, -35.625, 1.4778366984631618e-22, 1.4757037269865631e-22 
-87.125, -35.625, 2.215078740481825e-22, 2.2119349238975066e-22 
-86.875, -35.625, 1.9653859392082198e-22, 1.962643728374691e-22 
-86.625, -35.625, 1.878602595079408e-22, 1.875991215455976e-22 
-86.375, -35.625, 3.9725049161605044e-22, 3.966809247747133e-22 
-86.125, -35.625, 3.5775009800428045e-22, 3.572215291350788e-22 
-85.875, -35.625, 5.979426904945039e-23, 5.970331063509154e-23 
-85.625, -35.625, 7.291233378450239e-23, 7.279824949461961e-23 
-85.375, -35.625, 6.679133187052401e-23, 6.668623706745669e-23 
-85.125, -35.625, 6.738732102709304e-23, 6.728069530560377e-23 
-84.875, -35.625, 4.657571024277331e-23, 4.6501604400915156e-23 
-84.625, -35.625, 2.69920116579891e-23, 2.694873332602768e-23 
-84.375, -35.625, 2.7613165904826974e-23, 2.756818100781087e-23 
-84.125, -35.625, 3.3119934529609426e-23, 3.3065126174154953e-23 
-83.875, -35.625, 3.3722387928777296e-23, 3.3665714792039845e-23 
-83.625, -35.625, 2.011208433328892e-23, 2.0077701342882733e-23 
-83.375, -35.625, 3.235799855285124e-23, 3.230162541560306e-23 
-83.125, -35.625, 2.317906410916934e-23, 2.3137923962659875e-23 
-82.875, -35.625, 3.744822007862246e-23, 3.7380528786907686e-23 
-82.625, -35.625, 4.3014919863429467e-23, 4.293559802087668e-23 
-82.375, -35.625, 3.638962375985668e-23, 3.6321328943583674e-23 
-82.125, -35.625, 3.8821023320789724e-23, 3.87468954433523e-23 
-81.875, -35.625, 2.5216259401361738e-23, 2.5167284670423914e-23 
-81.625, -35.625, 6.83716666547042e-23, 6.823636004021163e-23 
-81.375, -35.625, 8.169355489281351e-23, 8.152735034653611e-23 
-81.125, -35.625, 7.462504762219165e-23, 7.446884890007016e-23 
-80.875, -35.625, 4.071538501191309e-23, 4.0627776141284354e-23 
-80.625, -35.625, 4.7432496209354927e-23, 4.732761712434226e-23 
-80.375, -35.625, 3.847695433681241e-22, 3.8391358787413357e-22 
-80.125, -35.625, 5.873579911023019e-22, 5.860434475981881e-22 
-79.875, -35.625, 3.507024963391155e-22, 3.4991287892771253e-22 
-79.625, -35.625, 2.3258933036836234e-22, 2.320582010249768e-22 
-79.375, -35.625, 1.9423148200740738e-22, 1.9376340446471887e-22 
-79.125, -35.625, 7.160856024535816e-22, 7.14269437276216e-22 
-78.875, -35.625, 6.266788160092508e-22, 6.250102304842709e-22 
-78.625, -35.625, 1.4582026110185967e-22, 1.4541689397924681e-22 
-78.375, -35.625, 1.1860735677031281e-22, 1.182808428440366e-22 
-78.125, -35.625, 2.1525907924888433e-23, 2.1466984410888628e-23 
-77.875, -35.625, 1.7158396828629884e-23, 1.7111695745619014e-23 
-77.625, -35.625, 2.1217950124183578e-23, 2.1160459485711205e-23 
-77.375, -35.625, 1.8617324999933468e-23, 1.8566750350531136e-23 
-77.125, -35.625, 3.723979246028623e-23, 3.713836820272906e-23 
-76.875, -35.625, 2.454153815390202e-22, 2.447452617305362e-22 
-76.625, -35.625, 3.1105800007119585e-22, 3.1020822903479057e-22 
-76.375, -35.625, 2.217006730215068e-22, 2.211084755062337e-22 
-76.125, -35.625, 1.706194105737606e-22, 1.701740180629331e-22 
-75.875, -35.625, 1.7721919138714534e-22, 1.7676732975278304e-22 
-75.625, -35.625, 1.2197321896594958e-22, 1.2166901610140163e-22 
-91.625, -35.375, 9.464031498080049e-23, 9.452783249281545e-23 
-91.375, -35.375, 1.417880081359521e-22, 1.4161853265112757e-22 
-91.125, -35.375, 1.7591841017176798e-22, 1.7570695243469886e-22 
-90.875, -35.375, 1.4239254569828231e-22, 1.4221986509537745e-22 
-90.625, -35.375, 2.0358460735436603e-22, 2.033349302347675e-22 
-90.375, -35.375, 1.9526543417639027e-22, 1.9502628465460662e-22 
-90.125, -35.375, 1.6735855823766194e-22, 1.671562358513216e-22 
-89.875, -35.375, 1.0296289613586202e-22, 1.0284005212105938e-22 
-89.625, -35.375, 1.1938198407240073e-22, 1.1924077183627365e-22 
-89.375, -35.375, 1.1095350692446748e-22, 1.10821515625505e-22 
-89.125, -35.375, 5.967188347840662e-23, 5.96004945488502e-23 
-88.875, -35.375, 2.652202229954995e-23, 2.6489765338401715e-23 
-88.625, -35.375, 5.724443478275408e-23, 5.717232303706337e-23 
-88.375, -35.375, 9.552073752149482e-23, 9.539677289799718e-23 
-88.125, -35.375, 9.438530243142903e-23, 9.425921892342567e-23 
-87.875, -35.375, 9.252285077267132e-23, 9.23969176014312e-23 
-87.625, -35.375, 1.0778346610342148e-22, 1.076374804228378e-22 
-87.375, -35.375, 9.439005335992794e-23, 9.426447602125905e-23 
-87.125, -35.375, 8.413602919934375e-23, 8.402611537004326e-23 
-86.875, -35.375, 3.9853503791947015e-22, 3.980190057241144e-22 
-86.625, -35.375, 4.827564053750945e-22, 4.821208103122407e-22 
-86.375, -35.375, 4.731330925912211e-22, 4.724894885990446e-22 
-86.125, -35.375, 6.1678093195686e-22, 6.1591496584461e-22 
-85.875, -35.375, 4.947055029917155e-22, 4.939901672411788e-22 
-85.625, -35.375, 7.951078240933176e-23, 7.93930734929767e-23 
-85.375, -35.375, 8.93598786220551e-23, 8.92252319116953e-23 
-85.125, -35.375, 8.678224999647326e-23, 8.665072332436437e-23 
-84.875, -35.375, 1.0535879197402277e-22, 1.0519818338853153e-22 
-84.625, -35.375, 1.0015620645634409e-22, 1.0000229748258062e-22 
-84.375, -35.375, 2.370910049090636e-23, 2.3672056807113776e-23 
-84.125, -35.375, 2.1815096412888858e-23, 2.1780450557447982e-23 
-83.875, -35.375, 4.8089141827594215e-23, 4.801121568673494e-23 
-83.625, -35.375, 5.099412098602087e-23, 5.0909194631054224e-23 
-83.375, -35.375, 4.5369570948949905e-23, 4.529253267392496e-23 
-83.125, -35.375, 8.80414671577816e-24, 8.788909110073371e-24 
-82.875, -35.375, 2.3891994765732298e-23, 2.3849748441977197e-23 
-82.625, -35.375, 4.938016885602654e-23, 4.929034949425279e-23 
-82.375, -35.375, 4.7843262746846956e-23, 4.7753698174698517e-23 
-82.125, -35.375, 4.3830454308611586e-23, 4.374696811244314e-23 
-81.875, -35.375, 6.028420243534423e-23, 6.016740394715556e-23 
-81.625, -35.375, 6.780973098886719e-23, 6.767584525162314e-23 
-81.375, -35.375, 7.731326030280159e-23, 7.715607782420447e-23 
-81.125, -35.375, 1.4086940191074185e-22, 1.4057474737311752e-22 
-80.875, -35.375, 1.071684436481666e-22, 1.069373560830603e-22 
-80.625, -35.375, 6.489743131238465e-23, 6.4752223120257e-23 
-80.375, -35.375, 2.5106843160160287e-22, 2.5048763939078776e-22 
-80.125, -35.375, 5.444562818141868e-22, 5.431894678717526e-22 
-79.875, -35.375, 4.793358675207428e-22, 4.782141170248574e-22 
-79.625, -35.375, 2.5782689894427494e-22, 2.572152725191344e-22 
-79.375, -35.375, 3.059835644261576e-22, 3.0521903894305547e-22 
-79.125, -35.375, 6.360375999741482e-22, 6.343680458832043e-22 
-78.875, -35.375, 5.87659430291162e-22, 5.860525148459742e-22 
-78.625, -35.375, 2.0175843743069606e-22, 2.011954494315419e-22 
-78.375, -35.375, 1.469374826770279e-22, 1.465224296769394e-22 
-78.125, -35.375, 2.0970657195765232e-23, 2.0911748051750956e-23 
-77.875, -35.375, 3.02694706374252e-23, 3.018491123262217e-23 
-77.625, -35.375, 2.1183018820172143e-23, 2.1124102086020834e-23 
-77.375, -35.375, 3.823283117957749e-23, 3.812622554319881e-23 
-77.125, -35.375, 2.111663651254103e-22, 2.1057608442155186e-22 
-76.875, -35.375, 2.86487033019844e-22, 2.8568419820100633e-22 
-76.625, -35.375, 1.9881451327995719e-22, 1.982567550674747e-22 
-76.375, -35.375, 9.996178485316388e-23, 9.96836543776786e-23 
-76.125, -35.375, 1.110200276985151e-22, 1.1071786982064498e-22 
-75.875, -35.375, 9.22217563296224e-23, 9.197635996880111e-23 
-75.625, -35.375, 1.0713493589670486e-22, 1.0685604427704312e-22 
-75.375, -35.375, 1.2214671218914688e-22, 1.2183313765004919e-22 
-75.125, -35.375, 1.1651512435464936e-22, 1.1621942659865699e-22 
-74.875, -35.375, 1.303424928714665e-22, 1.3001552835878494e-22 
-74.625, -35.375, 1.1348421333781874e-22, 1.132031819455305e-22 
-92.375, -35.125, 1.647395227024705e-22, 1.64567982696276e-22 
-92.125, -35.125, 1.0042485420018814e-22, 1.0031993370361036e-22 
-91.875, -35.125, 9.135518997493001e-23, 9.125973151551891e-23 
-91.625, -35.125, 9.368108037045611e-23, 9.358294845142446e-23 
-91.375, -35.125, 6.392635143068871e-23, 6.38589567469181e-23 
-91.125, -35.125, 6.324437786017721e-23, 6.317702800568481e-23 
-90.875, -35.125, 2.898670012429273e-23, 2.895530910448923e-23 
-90.625, -35.125, 3.791111860258133e-23, 3.786954378756313e-23 
-90.375, -35.125, 1.102093085539156e-22, 1.1008832716127919e-22 
-90.125, -35.125, 1.5818658342965386e-22, 1.5801320458621467e-22 
-89.875, -35.125, 9.353152973927868e-23, 9.343049577551384e-23 
-89.625, -35.125, 9.457623807506136e-23, 9.447504325810875e-23 
-89.375, -35.125, 7.0961189575581e-23, 7.088478370893756e-23 
-89.125, -35.125, 4.4552252998526684e-23, 4.4503400711505963e-23 
-88.875, -35.125, 1.1924205564771189e-23, 1.1910578930055348e-23 
-88.625, -35.125, 1.445288845244475e-23, 1.4435743687496902e-23 
-88.375, -35.125, 5.990157464922066e-23, 5.982823645858138e-23 
-88.125, -35.125, 8.963300702542233e-23, 8.952099640078519e-23 
-87.875, -35.125, 1.007210223699505e-22, 1.0059530145015032e-22 
-87.625, -35.125, 1.1065086805970232e-22, 1.1051349050012124e-22 
-87.375, -35.125, 1.0102281909620887e-22, 1.0089982228880472e-22 
-87.125, -35.125, 1.09644185468114e-22, 1.0951196852079297e-22 
-86.875, -35.125, 4.050008834924687e-22, 4.045062330619291e-22 
-86.625, -35.125, 5.186098734278688e-22, 5.179651744904786e-22 
-86.375, -35.125, 4.336572833059788e-22, 4.330992383055101e-22 
-86.125, -35.125, 5.033047097356462e-22, 5.026359093665228e-22 
-85.875, -35.125, 4.514862036142327e-22, 4.508690761501921e-22 
-85.625, -35.125, 9.191839296803667e-23, 9.178958675888255e-23 
-85.375, -35.125, 5.99090294640385e-23, 5.982381247558901e-23 
-85.125, -35.125, 7.690384442977376e-23, 7.679241791451165e-23 
-84.875, -35.125, 9.845203983549975e-23, 9.830852530865463e-23 
-84.625, -35.125, 1.3870779743063213e-22, 1.3850389650205433e-22 
-84.375, -35.125, 8.582084551205458e-23, 8.569247991040249e-23 
-84.125, -35.125, 3.0696882853332517e-23, 3.064997847496764e-23 
-83.875, -35.125, 6.796832289669621e-23, 6.786118460198824e-23 
-83.625, -35.125, 8.433611966807739e-23, 8.419938885107291e-23 
-83.375, -35.125, 6.223510148576893e-23, 6.213217317708573e-23 
-83.125, -35.125, 2.274452492550072e-23, 2.2706056689761173e-23 
-82.875, -35.125, 3.125337281296102e-23, 3.11989617726928e-23 
-82.625, -35.125, 8.325714567963591e-23, 8.310797545632129e-23 
-82.375, -35.125, 8.392384724110802e-23, 8.376884236291482e-23 
-82.125, -35.125, 1.943075584504504e-23, 1.9393836853519526e-23 
-81.875, -35.125, 4.4208563762942753e-23, 4.412311457267418e-23 
-81.625, -35.125, 4.1767297957438855e-23, 4.1684890899359406e-23 
-81.375, -35.125, 9.384187225322157e-23, 9.365122013525403e-23 
-81.125, -35.125, 1.2542888290960971e-22, 1.2516595861419842e-22 
-80.875, -35.125, 4.995100154646957e-23, 4.984223803102254e-23 
-80.625, -35.125, 5.401596599780642e-23, 5.389396527335005e-23 
-80.375, -35.125, 1.0273430593197511e-22, 1.0249392773947562e-22 
-80.125, -35.125, 4.561708460233304e-22, 4.550689920793334e-22 
-79.875, -35.125, 5.778385939124606e-22, 5.764350772230644e-22 
-79.625, -35.125, 4.347477283969329e-22, 4.336778465777801e-22 
-79.375, -35.125, 4.323175673723487e-22, 4.311990434491318e-22 
