# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -46.625, 1.916133582319197e-23, 1.9171484362151992e-23 
-87.875, -46.625, 2.6333174798937152e-23, 2.63478508889865e-23 
-87.625, -46.625, 3.4295790081317654e-23, 3.4316121376971006e-23 
-87.375, -46.625, 2.738642398911901e-23, 2.740421768464851e-23 
-87.125, -46.625, 1.5407137204049838e-23, 1.5418037606236963e-23 
-86.875, -46.625, 2.2974517993726192e-23, 2.299209934945354e-23 
-86.625, -46.625, 1.9740437665514788e-23, 1.9756552129769164e-23 
-86.375, -46.625, 1.1586146399847529e-23, 1.1595841943693697e-23 
-86.125, -46.625, 2.983284811008385e-23, 2.9858305043398054e-23 
-85.875, -46.625, 4.670240712621121e-23, 4.6743029605955244e-23 
-85.625, -46.625, 9.214768716639622e-23, 9.223006001887691e-23 
-85.375, -46.625, 1.1370020191515894e-22, 1.13805084443764e-22 
-85.125, -46.625, 1.251958373878739e-22, 1.2531489533745545e-22 
-84.875, -46.625, 1.0704487553783728e-22, 1.071497258948359e-22 
-84.625, -46.625, 6.895208965547839e-23, 6.902082079112499e-23 
-84.375, -46.625, 5.306142158941323e-23, 5.311423082415785e-23 
-84.125, -46.625, 1.3961378695270317e-22, 1.397525210322809e-22 
-83.875, -46.625, 1.3910408344038822e-22, 1.3924209565787631e-22 
-83.625, -46.625, 1.6327673701524783e-22, 1.63438090910919e-22 
-83.375, -46.625, 1.5066139459856592e-22, 1.5080889318141036e-22 
-83.125, -46.625, 6.12820380954239e-23, 6.134149352280555e-23 
-82.875, -46.625, 6.876469731768378e-23, 6.883080628878622e-23 
-82.625, -46.625, 8.667423827049717e-23, 8.675640617711368e-23 
-82.375, -46.625, 1.351517325756819e-22, 1.352776355526379e-22 
-82.125, -46.625, 6.416612936551396e-23, 6.422495293024209e-23 
-90.375, -46.375, 9.692977426352756e-23, 9.695266886550953e-23 
-90.125, -46.375, 9.751329671247935e-23, 9.753975182742406e-23 
-89.875, -46.375, 1.0367387417616289e-22, 1.037056393619452e-22 
-89.625, -46.375, 1.0765103883043823e-22, 1.0768731910312258e-22 
-89.375, -46.375, 1.144413816718392e-22, 1.144819015028384e-22 
-89.125, -46.375, 1.2209831032670702e-22, 1.2214362274892622e-22 
-88.875, -46.375, 1.0009256997883001e-22, 1.001323543682514e-22 
-88.625, -46.375, 5.736397859209241e-23, 5.738859763225375e-23 
-88.375, -46.375, 3.3087041526885777e-23, 3.3102157562056677e-23 
-88.125, -46.375, 1.7505336412133464e-23, 1.7513818471082448e-23 
-87.875, -46.375, 1.358074396571732e-23, 1.3587824832247112e-23 
-87.625, -46.375, 1.5680504280338275e-23, 1.5689375202535244e-23 
-87.375, -46.375, 1.7377943139454663e-23, 1.738846452982052e-23 
-87.125, -46.375, 1.552763534314997e-23, 1.5537920620768225e-23 
-86.875, -46.375, 1.3814780262415645e-23, 1.3824728925994247e-23 
-86.625, -46.375, 1.9904791330598918e-23, 1.9920142032750654e-23 
-86.375, -46.375, 2.728675622429851e-23, 2.730855547980612e-23 
-86.125, -46.375, 3.2603191246160676e-23, 3.262990137528689e-23 
-85.875, -46.375, 6.823760572022918e-23, 6.829523969150349e-23 
-85.625, -46.375, 9.950028576467624e-23, 9.958763278549887e-23 
-85.375, -46.375, 1.6317445692166407e-22, 1.6332235529363428e-22 
-85.125, -46.375, 1.7849118168089311e-22, 1.7865805424571578e-22 
-84.875, -46.375, 1.8547943521619705e-22, 1.8565651610228335e-22 
-84.625, -46.375, 2.24469899096697e-22, 2.2468600099547704e-22 
-84.375, -46.375, 2.711837041917573e-22, 2.7144435861864636e-22 
-84.125, -46.375, 2.4350325370817366e-22, 2.43736925455552e-22 
-83.875, -46.375, 1.777992230571336e-22, 1.779695683312044e-22 
