# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -27.625, 1.3005949570300721e-23, 1.3024166053657084e-23 
-83.875, -27.625, 1.0388591966796348e-23, 1.0402895528901453e-23 
-83.625, -27.625, 1.5360959154441475e-24, 1.5381740548038259e-24 
-83.375, -27.625, 7.615080054882438e-24, 7.624999841089247e-24 
-83.125, -27.625, 1.2820153284658895e-23, 1.2836178347437959e-23 
-82.875, -27.625, 1.1598069725460994e-23, 1.1612039369629077e-23 
-82.625, -27.625, 1.2448615439482613e-23, 1.2463106118186469e-23 
-82.375, -27.625, 1.6902685420174985e-23, 1.6921462802426885e-23 
-82.125, -27.625, 2.081288821173542e-23, 2.0834903715783397e-23 
-81.875, -27.625, 1.53779928813521e-23, 1.539344242245543e-23 
-81.625, -27.625, 1.0057750433658341e-23, 1.0067281982644313e-23 
-81.375, -27.625, 8.442422435631334e-24, 8.449795542908529e-24 
-81.125, -27.625, 1.1872041004591664e-23, 1.1881526730863493e-23 
-80.875, -27.625, 1.0749450907297686e-23, 1.0757240524239773e-23 
-80.625, -27.625, 1.3187240881308446e-23, 1.3195813901936117e-23 
-80.375, -27.625, 1.6441873545089114e-23, 1.6451339991403164e-23 
-80.125, -27.625, 1.9021247672458788e-23, 1.9030784993161386e-23 
-79.875, -27.625, 8.435603648845739e-24, 8.439206101790864e-24 
-79.625, -27.625, 8.912192331580733e-23, 8.915327910152221e-23 
-79.375, -27.625, 1.155239612080327e-22, 1.1555540379777428e-22 
-79.125, -27.625, 9.413907665425855e-23, 9.415719990177936e-23 
-86.125, -27.375, 2.0315474607052773e-23, 2.0344795221318194e-23 
-85.875, -27.375, 1.0509915095580843e-23, 1.0525141461414093e-23 
-85.625, -27.375, 4.114966377216041e-24, 4.120977996350684e-24 
-85.375, -27.375, 4.427933970070269e-24, 4.434481506196045e-24 
-85.125, -27.375, 9.459206761119012e-24, 9.473287447986719e-24 
-84.875, -27.375, 1.695053880383317e-23, 1.697593835188983e-23 
-84.625, -27.375, 7.510780881780317e-24, 7.522068595321318e-24 
-84.375, -27.375, 1.0859890171803255e-23, 1.0876003073430553e-23 
-84.125, -27.375, 8.924253199655344e-24, 8.937282027652049e-24 
-83.875, -27.375, 5.076072035363722e-24, 5.083370525220484e-24 
-83.625, -27.375, 4.385722501590602e-24, 4.391961433923366e-24 
-83.375, -27.375, 1.2169947638800198e-23, 1.2186648852035025e-23 
-83.125, -27.375, 1.4693022011785638e-23, 1.471241194499414e-23 
-82.875, -27.375, 1.2039518524764254e-23, 1.205477269090542e-23 
-82.625, -27.375, 9.586626401315649e-24, 9.59830953720306e-24 
-82.375, -27.375, 8.99398906853291e-24, 9.004472124672972e-24 
-82.125, -27.375, 2.329082659408809e-23, 2.3316736082261682e-23 
-81.875, -27.375, 1.8614130418465485e-23, 1.8633848425740493e-23 
-81.625, -27.375, 2.0037996809667757e-23, 2.0058081537377206e-23 
-81.375, -27.375, 1.9215773075871826e-23, 1.9233605117961653e-23 
-81.125, -27.375, 1.6078223791766686e-23, 1.6091948905688008e-23 
-80.875, -27.375, 9.175626878164641e-24, 9.182803064570628e-24 
-80.625, -27.375, 7.12254270217575e-24, 7.127695596598145e-24 
-80.375, -27.375, 5.22878415654031e-24, 5.2321346403104e-24 
-80.125, -27.375, 1.4243690379087703e-23, 1.4251758400498663e-23 
-79.875, -27.375, 1.006525682158199e-23, 1.007020970548322e-23 
-79.625, -27.375, 2.0757131639500967e-23, 2.0765784327966462e-23 
-79.375, -27.375, 8.801523452960494e-23, 8.804491299744235e-23 
-79.125, -27.375, 6.785481955364809e-23, 6.787229478253245e-23 
-78.875, -27.375, 5.715472987334335e-23, 5.716500093369742e-23 
-78.625, -27.375, 8.580329708007259e-23, 8.581324649315856e-23 
-78.375, -27.375, 5.662277962852334e-23, 5.662534161293206e-23 
-78.125, -27.375, 3.3659535630006314e-23, 3.365842705417562e-23 
-77.875, -27.375, 1.418011611944624e-23, 1.4178540478376296e-23 
-77.625, -27.375, 1.7303706426805047e-23, 1.730047721101808e-23 
-77.375, -27.375, 1.4611354742314644e-23, 1.4607773504791052e-23 
-77.125, -27.375, 1.2731557904635735e-23, 1.2727473774555101e-23 
-87.375, -27.125, 4.19922150254944e-24, 4.205208994645015e-24 
-87.125, -27.125, 5.663426769274712e-24, 5.671617995253809e-24 
-86.875, -27.125, 4.557192860391085e-24, 4.5638774334006915e-24 
-86.625, -27.125, 1.0515826350071599e-23, 1.0531429268962714e-23 
-86.375, -27.125, 1.6372805015063487e-23, 1.6397173229573326e-23 
-86.125, -27.125, 3.112844962928484e-23, 3.1174949987652823e-23 
-85.875, -27.125, 3.4670046571100186e-23, 3.4722180013840585e-23 
-85.625, -27.125, 5.1033095595253985e-24, 5.111045453452887e-24 
-85.375, -27.125, 5.945352424723843e-24, 5.954486528517869e-24 
-85.125, -27.125, 9.13231698616196e-24, 9.14650949524578e-24 
-84.875, -27.125, 2.6441960554654456e-23, 2.6483315266718635e-23 
-84.625, -27.125, 2.1446050075041916e-23, 2.1479633790715955e-23 
-84.375, -27.125, 1.0581447301370564e-23, 1.0597765917286499e-23 
-84.125, -27.125, 2.740991231260605e-24, 2.7451576968324365e-24 
-83.875, -27.125, 5.53209938704781e-24, 5.540435649428137e-24 
-83.625, -27.125, 6.5573899191702014e-24, 6.567171073680755e-24 
-83.375, -27.125, 8.575329070833881e-24, 8.58768953349208e-24 
-83.125, -27.125, 1.800027287511184e-23, 1.8025270441881167e-23 
-82.875, -27.125, 2.0254454114542092e-23, 2.028151545469478e-23 
-82.625, -27.125, 7.668410697515687e-24, 7.67822927554916e-24 
-82.375, -27.125, 1.2689029242830264e-23, 1.2704502087800406e-23 
-82.125, -27.125, 2.1117978193544774e-23, 2.1142607202743594e-23 
-81.875, -27.125, 1.2475502171508413e-23, 1.248938899620874e-23 
-81.625, -27.125, 1.9177893614311407e-23, 1.9198148462514842e-23 
-81.375, -27.125, 1.920588535109495e-23, 1.922474194316766e-23 
-81.125, -27.125, 1.277469799195861e-23, 1.2786325723017085e-23 
-80.875, -27.125, 7.764563394317331e-24, 7.771218261017448e-24 
-80.625, -27.125, 1.1131605117357635e-23, 1.1140493173290706e-23 
-80.375, -27.125, 5.740121602012022e-24, 5.7442171697591735e-24 
-80.125, -27.125, 8.202736902004571e-24, 8.207911457076837e-24 
-79.875, -27.125, 1.2876792014956142e-23, 1.288395771678399e-23 
-79.625, -27.125, 1.4884082275988522e-23, 1.4891245360798944e-23 
-79.375, -27.125, 1.2871889573975137e-23, 1.2877058936216603e-23 
-79.125, -27.125, 1.3089121239679938e-23, 1.309335866629078e-23 
-78.875, -27.125, 9.596874035970164e-24, 9.599369101969746e-24 
-78.625, -27.125, 9.64099272500232e-24, 9.642884646218625e-24 
-78.375, -27.125, 1.658341809933854e-23, 1.6585517102773522e-23 
-78.125, -27.125, 5.794506713019251e-24, 5.794811720512075e-24 
-77.875, -27.125, 9.384459834820512e-24, 9.384220110406564e-24 
-77.625, -27.125, 1.116554644417916e-23, 1.1164449479725165e-23 
-77.375, -27.125, 9.623023810267226e-24, 9.621654617545733e-24 
-77.125, -27.125, 8.825153003477515e-24, 8.823380839901547e-24 
-76.875, -27.125, 8.553131518945807e-24, 8.550766598095122e-24 
-76.625, -27.125, 1.5452175944875503e-23, 1.544680241852531e-23 
-76.375, -27.125, 1.8251542856707068e-23, 1.824439530647413e-23 
-76.125, -27.125, 7.759365495657268e-24, 7.755941444115484e-24 
-75.875, -27.125, 2.797283227231854e-23, 2.795837148020547e-23 
-88.375, -26.875, 1.5137453128381963e-23, 1.5158992760066267e-23 
-88.125, -26.875, 1.0303360935641826e-23, 1.03181237324775e-23 
-87.875, -26.875, 8.162689321609316e-24, 8.174465564920034e-24 
-87.625, -26.875, 6.015619074231842e-24, 6.024371926653436e-24 
-87.375, -26.875, 6.360899501573367e-24, 6.3702850207982126e-24 
-87.125, -26.875, 7.330666109277635e-24, 7.341632666031786e-24 
-86.875, -26.875, 4.238922182711227e-24, 4.245350365721445e-24 
-86.625, -26.875, 7.779801286907971e-24, 7.791730881063485e-24 
-86.375, -26.875, 8.956439124277928e-24, 8.970222038608527e-24 
-86.125, -26.875, 2.7857933469761933e-24, 2.7901078873049528e-24 
-85.875, -26.875, 3.5841839487083904e-23, 3.5897704298496794e-23 
-85.625, -26.875, 3.32519425928775e-23, 3.330417492352909e-23 
-85.375, -26.875, 2.111004975522919e-23, 2.1143642025488402e-23 
-85.125, -26.875, 7.334663899400151e-24, 7.346485772511831e-24 
-84.875, -26.875, 1.363950737294446e-23, 1.366170122695353e-23 
-84.625, -26.875, 1.377737385069262e-23, 1.379975450413084e-23 
-84.375, -26.875, 2.0171394708480153e-23, 2.0203715247647548e-23 
-84.125, -26.875, 3.824643775251388e-24, 3.830721625926183e-24 
-83.875, -26.875, 4.653553601637471e-24, 4.660887420329829e-24 
-83.625, -26.875, 6.121956919907581e-24, 6.131511429934554e-24 
-83.375, -26.875, 9.564798518692581e-24, 9.57924584135602e-24 
-83.125, -26.875, 1.4545494922369587e-23, 1.4566699346735547e-23 
-82.875, -26.875, 2.5588528460088017e-23, 2.5624483759678512e-23 
-82.625, -26.875, 2.4947162656585858e-23, 2.498082773411485e-23 
-82.375, -26.875, 1.8117364305808778e-23, 1.8140570544004825e-23 
-82.125, -26.875, 1.544289893978579e-23, 1.546174057644692e-23 
