# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -28.625, 1.0652768707342205e-23, 1.0664939423218092e-23 
-86.625, -28.625, 8.014202823423906e-24, 8.023427330870249e-24 
-86.375, -28.625, 6.661512689191199e-24, 6.669210932628791e-24 
-86.125, -28.625, 5.743110125514445e-24, 5.749773512337658e-24 
-85.875, -28.625, 4.527594482014034e-24, 4.532868452974596e-24 
-85.625, -28.625, 1.1818065988603106e-23, 1.1831873203185783e-23 
-85.375, -28.625, 1.1958719365754683e-23, 1.1972682094501635e-23 
-85.125, -28.625, 1.8207975982566968e-23, 1.8229221781842264e-23 
-84.875, -28.625, 5.6899341405645254e-24, 5.696569191021468e-24 
-84.625, -28.625, 1.4268931073223505e-23, 1.4285491575036628e-23 
-84.375, -28.625, 2.711736860758852e-23, 2.714824085626199e-23 
-84.125, -28.625, 1.5889174687275625e-23, 1.5906912337590064e-23 
-83.875, -28.625, 2.0408337449965324e-23, 2.043050718249615e-23 
-83.625, -28.625, 1.9170762622505582e-23, 1.9190753489165022e-23 
-83.375, -28.625, 1.992849986020239e-23, 1.9948215324118662e-23 
-83.125, -28.625, 1.4919234579097743e-23, 1.4933194731399604e-23 
-82.875, -28.625, 1.5757595703388318e-23, 1.5771495784219124e-23 
-82.625, -28.625, 1.8197241233533608e-23, 1.821235711242908e-23 
-82.375, -28.625, 1.7390709717794458e-23, 1.7404409596321197e-23 
-82.125, -28.625, 2.4691390551539508e-23, 2.4709782445796985e-23 
-81.875, -28.625, 1.5417857736796255e-23, 1.5428680626856293e-23 
-81.625, -28.625, 1.5438915692870043e-23, 1.5448999472852675e-23 
-81.375, -28.625, 2.0965177706463013e-23, 2.097729858583225e-23 
-81.125, -28.625, 2.105802833768761e-23, 2.1068623579214008e-23 
-80.875, -28.625, 1.3951331891837824e-23, 1.395730508721325e-23 
-80.625, -28.625, 2.8881734089677693e-24, 2.8891906815128187e-24 
-80.375, -28.625, 3.71393033203451e-23, 3.7149400292233534e-23 
-80.125, -28.625, 7.111271441124316e-23, 7.112633345434973e-23 
-79.875, -28.625, 6.514696172105488e-23, 6.515420331235597e-23 
-79.625, -28.625, 4.9563141258132597e-23, 4.9564505333855856e-23 
-79.375, -28.625, 5.122818002580814e-23, 5.1224376941022107e-23 
-79.125, -28.625, 6.624399081829382e-23, 6.623233181934532e-23 
-78.875, -28.625, 6.289778387607687e-23, 6.288019971823969e-23 
-78.625, -28.625, 4.814533760484547e-23, 4.8126521992059885e-23 
-78.375, -28.625, 1.4855128007412304e-23, 1.4848078643197016e-23 
-78.125, -28.625, 5.574506461357633e-23, 5.571392524616673e-23 
-77.875, -28.625, 5.69534302622529e-23, 5.691604868488222e-23 
-77.625, -28.625, 1.7339225255645015e-23, 1.7326139392994278e-23 
-77.375, -28.625, 1.83773622076936e-23, 1.836169659086157e-23 
-77.125, -28.625, 2.329516373949732e-23, 2.3273029100662546e-23 
-76.875, -28.625, 4.130023012517224e-23, 4.125695081773189e-23 
-76.625, -28.625, 5.649019469676176e-23, 5.642547649839259e-23 
-76.375, -28.625, 7.041112673429556e-23, 7.032357860494672e-23 
-88.375, -28.375, 1.7887252552495706e-22, 1.7907068775357854e-22 
-88.125, -28.375, 1.980205008764637e-23, 1.9824184718842615e-23 
-87.875, -28.375, 2.3847669075474047e-23, 2.3874563280629283e-23 
-87.625, -28.375, 2.232836613580783e-23, 2.2353824436631492e-23 
-87.375, -28.375, 9.581405406183898e-24, 9.592501572329476e-24 
-87.125, -28.375, 6.987650030991478e-24, 6.99581195857219e-24 
-86.875, -28.375, 9.250748681675252e-24, 9.261646133398449e-24 
-86.625, -28.375, 5.182126044537735e-24, 5.1882760548966465e-24 
-86.375, -28.375, 9.687773254665982e-24, 9.699315116889754e-24 
-86.125, -28.375, 7.053493635530382e-24, 7.061929582169214e-24 
-85.875, -28.375, 9.51147337904295e-24, 9.522892918659063e-24 
-85.625, -28.375, 1.2755344398198994e-23, 1.2770732003322416e-23 
-85.375, -28.375, 1.450785456533819e-23, 1.4525463763547326e-23 
-85.125, -28.375, 1.7903112011975436e-23, 1.7924829098608232e-23 
-84.875, -28.375, 1.4633187386493577e-23, 1.4650927175163636e-23 
-84.625, -28.375, 1.0050925936204933e-23, 1.0063070019974594e-23 
-84.375, -28.375, 1.2105197018121612e-23, 1.211960512381192e-23 
-84.125, -28.375, 1.6195783819998244e-23, 1.6214702290477274e-23 
-83.875, -28.375, 1.942970652789124e-23, 1.9451972564914428e-23 
-83.625, -28.375, 1.2894201478576088e-23, 1.2908601086834417e-23 
-83.375, -28.375, 1.6749353737306728e-23, 1.6767372077203713e-23 
-83.125, -28.375, 1.4449335976189003e-23, 1.4464105630607957e-23 
-82.875, -28.375, 9.661241917278375e-24, 9.670599533090364e-24 
-82.625, -28.375, 1.3985919350395148e-23, 1.399874447797069e-23 
-82.375, -28.375, 1.568185739948018e-23, 1.5695564975156548e-23 
-82.125, -28.375, 2.193337163305317e-23, 2.195160275896764e-23 
-81.875, -28.375, 1.4370373566622198e-23, 1.4381677721389033e-23 
-81.625, -28.375, 1.714524821927361e-23, 1.7157749784057606e-23 
-81.375, -28.375, 1.5345037493770964e-23, 1.5355075589405794e-23 
-81.125, -28.375, 1.871416083702081e-23, 1.872499934007161e-23 
-80.875, -28.375, 2.4351524063831853e-23, 2.4363801141522695e-23 
-80.625, -28.375, 2.9798703902827863e-23, 2.981146475868531e-23 
-80.375, -28.375, 2.2882950454304328e-23, 2.2890911035395303e-23 
-80.125, -28.375, 6.130554509712105e-23, 6.132194607096254e-23 
-79.875, -28.375, 8.14542359928692e-23, 8.146954297831645e-23 
-79.625, -28.375, 4.1524052364479936e-23, 4.152870450022631e-23 
-79.375, -28.375, 4.5460665776685596e-23, 4.546192215355763e-23 
-79.125, -28.375, 5.381977690271087e-23, 5.381578747538653e-23 
-78.875, -28.375, 6.431637413336353e-23, 6.43050614930668e-23 
-78.625, -28.375, 2.67818224738197e-23, 2.677444526280909e-23 
-78.375, -28.375, 2.964316972139746e-23, 2.9632454793522914e-23 
-78.125, -28.375, 5.318649628560621e-23, 5.316207203040703e-23 
-77.875, -28.375, 6.800809308580338e-23, 6.797025936915587e-23 
-77.625, -28.375, 3.6057049887849433e-23, 3.6033630820345235e-23 
-77.375, -28.375, 2.697328108700941e-23, 2.6953125401656106e-23 
-77.125, -28.375, 2.39737970886624e-23, 2.3953539491218922e-23 
-76.875, -28.375, 2.794228584001682e-23, 2.791601254900092e-23 
-76.625, -28.375, 6.365312493724551e-23, 6.358822516578655e-23 
-76.375, -28.375, 6.990954042547874e-23, 6.983142921462244e-23 
-76.125, -28.375, 2.357548610387369e-23, 2.3546840745318897e-23 
-75.875, -28.375, 4.527973861038984e-23, 4.522039971360023e-23 
-75.625, -28.375, 6.806075660000295e-23, 6.796670246242115e-23 
-75.375, -28.375, 6.715191045153528e-23, 6.70564464717902e-23 
-89.375, -28.125, 9.314540758903757e-24, 9.324707248027413e-24 
-89.125, -28.125, 1.4118902051190184e-23, 1.413461200738859e-23 
-88.875, -28.125, 1.7435158691681193e-23, 1.7454782001545657e-23 
-88.625, -28.125, 1.552783489589683e-22, 1.5545576403877965e-22 
-88.375, -28.125, 2.724368747193631e-23, 2.72750862797345e-23 
-88.125, -28.125, 1.5605820730010627e-23, 1.562396206752352e-23 
-87.875, -28.125, 1.594237352946472e-23, 1.5961064825551602e-23 
-87.625, -28.125, 1.2748295845900018e-23, 1.2763400761657897e-23 
-87.375, -28.125, 1.3905317270187728e-23, 1.39220802476914e-23 
-87.125, -28.125, 1.1116968759343566e-23, 1.1130569310379196e-23 
-86.875, -28.125, 1.2661829962254989e-23, 1.2677446598177754e-23 
-86.625, -28.125, 1.3653632028100422e-23, 1.367059162527689e-23 
-86.375, -28.125, 1.2947342838931761e-23, 1.2963484849638449e-23 
-86.125, -28.125, 8.769589565266652e-24, 8.780563440861036e-24 
-85.875, -28.125, 1.0667478308689532e-23, 1.0680876324760112e-23 
-85.625, -28.125, 1.7822828745119882e-23, 1.7845316315002567e-23 
-85.375, -28.125, 1.943253821554499e-23, 1.945725037059636e-23 
-85.125, -28.125, 1.18732028118806e-23, 1.1888389513477555e-23 
-84.875, -28.125, 1.425134811398348e-23, 1.4269566176309843e-23 
-84.625, -28.125, 1.54602887906817e-23, 1.5479989808132435e-23 
-84.375, -28.125, 1.7432030521432967e-23, 1.7453951626826853e-23 
-84.125, -28.125, 1.8437976500969875e-23, 1.8460830267623267e-23 
-83.875, -28.125, 1.6142863302003064e-23, 1.6162515047169668e-23 
-83.625, -28.125, 9.075364216511502e-24, 9.08619518607079e-24 
-83.375, -28.125, 1.4873325495382407e-23, 1.4890423609990857e-23 
-83.125, -28.125, 1.2295514426805885e-23, 1.2309143213687165e-23 
-82.875, -28.125, 8.315175854909948e-24, 8.32394703572721e-24 
-82.625, -28.125, 1.2217160944902154e-23, 1.222941805805196e-23 
-82.375, -28.125, 1.2955169805353717e-23, 1.296761158059123e-23 
-82.125, -28.125, 1.854024679228282e-23, 1.85572262947719e-23 
-81.875, -28.125, 1.7409571327774255e-23, 1.7424582215839042e-23 
-81.625, -28.125, 8.670147135859576e-24, 8.677124414192092e-24 
-81.375, -28.125, 1.9193815018130803e-23, 1.9207821706072022e-23 
-81.125, -28.125, 2.2338809946215655e-23, 2.235343631217137e-23 
-80.875, -28.125, 1.8169786660427166e-23, 1.818032061641837e-23 
-80.625, -28.125, 3.3149010376241663e-23, 3.3165711702147435e-23 
-80.375, -28.125, 3.3144931587442505e-23, 3.315896757027722e-23 
-80.125, -28.125, 4.5908359754916873e-23, 4.5924145625245676e-23 
-79.875, -28.125, 1.142136450321471e-22, 1.1424435138962422e-22 
-79.625, -28.125, 1.0740645633673075e-22, 1.07427181866461e-22 
-79.375, -28.125, 4.377308384769594e-23, 4.37780128937579e-23 
-79.125, -28.125, 4.5870505089488344e-23, 4.5871796794176687e-23 
-78.875, -28.125, 6.316753620839004e-23, 6.316288678973062e-23 
-78.625, -28.125, 5.618839452993198e-23, 5.617877517161054e-23 
-78.375, -28.125, 4.215627260129668e-23, 4.214554547598159e-23 
-78.125, -28.125, 1.0345581348026925e-22, 1.0341944139025439e-22 
-77.875, -28.125, 9.996756874823604e-23, 9.992318555256691e-23 
-77.625, -28.125, 4.033566835910006e-23, 4.031400135180251e-23 
-77.375, -28.125, 3.95169292537048e-23, 3.9491839304782106e-23 
-77.125, -28.125, 3.4805864654752055e-23, 3.478044773120151e-23 
-76.875, -28.125, 4.5094908642944184e-23, 4.505853559537664e-23 
-76.625, -28.125, 6.366137135447025e-23, 6.360497329065504e-23 
-76.375, -28.125, 8.438158263007309e-23, 8.429858122363733e-23 
-76.125, -28.125, 8.726227790407885e-23, 8.716810952938702e-23 
-75.875, -28.125, 9.380005869771292e-23, 9.369167551265472e-23 
-75.625, -28.125, 2.001151086744947e-23, 1.99869588909076e-23 
-75.375, -28.125, 3.7395328709569445e-23, 3.73479950638099e-23 
-75.125, -28.125, 4.671749923343473e-23, 4.665651071637425e-23 
-74.875, -28.125, 5.211069537782926e-23, 5.20403619880198e-23 
-74.625, -28.125, 4.5645498035373115e-23, 4.558187244578036e-23 
-74.375, -28.125, 5.478351328844474e-23, 5.470472800062113e-23 
-90.125, -27.875, 7.644921853578e-24, 7.653424014337033e-24 
-89.875, -27.875, 1.203552696768125e-23, 1.2049047927526497e-23 
-89.625, -27.875, 1.4946387744928348e-23, 1.4963349846398293e-23 
-89.375, -27.875, 1.4169634836963803e-23, 1.4186016519205846e-23 
-89.125, -27.875, 1.1821203627864915e-23, 1.1835021735648678e-23 
-88.875, -27.875, 1.757339787272964e-23, 1.7594278567537356e-23 
-88.625, -27.875, 1.891685564224146e-23, 1.8939718981429682e-23 
-88.375, -27.875, 1.5490385958059154e-23, 1.5509262229996487e-23 
-88.125, -27.875, 8.145399276286746e-24, 8.155406205234081e-24 
-87.875, -27.875, 1.1689152680807188e-23, 1.1703629647019597e-23 
-87.625, -27.875, 2.5781713426833918e-23, 2.5813964464195918e-23 
-87.375, -27.875, 1.9532797900402835e-23, 1.955763541621242e-23 
-87.125, -27.875, 1.545467140697397e-23, 1.5474642461682827e-23 
-86.875, -27.875, 1.3045310650132823e-23, 1.306240145749532e-23 
-86.625, -27.875, 9.635583267637945e-24, 9.64829145521448e-24 
-86.375, -27.875, 1.2044116918040117e-23, 1.2060057251563904e-23 
-86.125, -27.875, 1.1400783758207e-23, 1.1415925253995245e-23 
-85.875, -27.875, 9.022194615804383e-24, 9.0342187198588e-24 
-85.625, -27.875, 1.1577090688905814e-23, 1.1592586475770839e-23 
-85.375, -27.875, 1.1019361599437582e-23, 1.103422066292513e-23 
-85.125, -27.875, 8.75615132703707e-24, 8.768045808486535e-24 
-84.875, -27.875, 6.923046941303844e-24, 6.932502291973233e-24 
-84.625, -27.875, 7.208104145563285e-24, 7.217919705812887e-24 
-84.375, -27.875, 1.2445965552782408e-23, 1.246270490259405e-23 
-84.125, -27.875, 1.4248343302486567e-23, 1.4267267715522647e-23 
-83.875, -27.875, 1.4442278963069026e-23, 1.446116081597532e-23 
-83.625, -27.875, 1.0225638426025862e-23, 1.0238718290631034e-23 
-83.375, -27.875, 1.0653787916042949e-23, 1.0666875700965e-23 
-83.125, -27.875, 1.5861475547664028e-23, 1.5880229265530495e-23 
-82.875, -27.875, 1.1858987483885786e-23, 1.1872520520693819e-23 
-82.625, -27.875, 1.3455684637063295e-23, 1.3470345857233273e-23 
-82.375, -27.875, 2.1640299188961197e-23, 2.166291466552635e-23 
-82.125, -27.875, 1.7396795410460985e-23, 1.7414043732370385e-23 
-81.875, -27.875, 1.55099770504154e-23, 1.5524523349125797e-23 
-81.625, -27.875, 5.819767246212273e-24, 5.824890934588785e-24 
-81.375, -27.875, 9.118435678956018e-24, 9.125779635599658e-24 
-81.125, -27.875, 1.6981406202199608e-23, 1.6993809381579847e-23 
-80.875, -27.875, 1.7403956356650095e-23, 1.7415362863852894e-23 
-80.625, -27.875, 1.566839595155742e-23, 1.5677475344530216e-23 
-80.375, -27.875, 2.7514374111991676e-23, 2.752812703798876e-23 
-80.125, -27.875, 1.768047636278321e-23, 1.768798774562869e-23 
-79.875, -27.875, 8.981323243190593e-23, 8.984465220013068e-23 
-79.625, -27.875, 1.3135263938183074e-22, 1.3138862315080408e-22 
-79.375, -27.875, 7.784246931484015e-23, 7.785753873814932e-23 
-79.125, -27.875, 8.410084680639493e-23, 8.411036937626714e-23 
-78.875, -27.875, 1.0995118622834448e-22, 1.0995434586966361e-22 
-78.625, -27.875, 6.779293731631813e-23, 6.778826932911369e-23 
-78.375, -27.875, 9.64484383091209e-23, 9.643404835172537e-23 
-78.125, -27.875, 1.0810068057467567e-22, 1.0807575974744357e-22 
-77.875, -27.875, 8.624838225825854e-23, 8.62205290055546e-23 
-77.625, -27.875, 6.335963962235362e-23, 6.333327327172212e-23 
-77.375, -27.875, 3.6470935972508585e-23, 3.645228029024846e-23 
-77.125, -27.875, 3.467393061357168e-23, 3.465354686754423e-23 
-76.875, -27.875, 3.8445713395928997e-23, 3.842017720730761e-23 
-76.625, -27.875, 6.421565916076389e-23, 6.416791245619991e-23 
-76.375, -27.875, 9.313671690724739e-23, 9.305856708209554e-23 
-76.125, -27.875, 1.0583889740067108e-22, 1.0574201004082929e-22 
-75.875, -27.875, 1.1937748784813285e-22, 1.192590945198344e-22 
-75.625, -27.875, 9.209746396269065e-23, 9.199954753225258e-23 
-75.375, -27.875, 5.443831563170544e-23, 5.437832144236518e-23 
-75.125, -27.875, 3.048919099048393e-23, 3.0454404904341123e-23 
-74.875, -27.875, 5.241036882999746e-23, 5.2348490170769666e-23 
-74.625, -27.875, 5.162615019996074e-23, 5.1562914534382e-23 
-74.375, -27.875, 2.7778973820445255e-23, 2.774371967938832e-23 
-74.125, -27.875, 3.7533246030367245e-23, 3.7483953235965315e-23 
-73.875, -27.875, 4.6402824399857577e-23, 4.63398314564301e-23 
-73.625, -27.875, 4.77870834848327e-23, 4.772021541167851e-23 
-73.375, -27.875, 4.3717668050003796e-23, 4.3655294782488305e-23 
-91.125, -27.625, 1.2488857522630765e-23, 1.2502992043677784e-23 
-90.875, -27.625, 1.3849702413405552e-23, 1.3865480498684956e-23 
-90.625, -27.625, 1.6455296760412608e-23, 1.647418863457266e-23 
-90.375, -27.625, 8.749394801840113e-24, 8.759551840514437e-24 
-90.125, -27.625, 1.1126043572473235e-23, 1.1139102183223364e-23 
-89.875, -27.625, 1.5961152025236915e-23, 1.5980090111189842e-23 
-89.625, -27.625, 1.6198138607307956e-23, 1.6217568827884467e-23 
-89.375, -27.625, 1.1925783075798142e-23, 1.1940241289360601e-23 
-89.125, -27.625, 1.2816688603087256e-23, 1.2832472237527585e-23 
-88.875, -27.625, 1.1762168940600747e-23, 1.1776921784731836e-23 
-88.625, -27.625, 1.328906267641781e-23, 1.3306002098398305e-23 
-88.375, -27.625, 1.4601601078731608e-23, 1.462035900024328e-23 
-88.125, -27.625, 7.286214028974364e-24, 7.29564682012832e-24 
-87.875, -27.625, 1.3571457731227493e-23, 1.3589162624409542e-23 
-87.625, -27.625, 2.3594470729963064e-23, 2.362554468221337e-23 
-87.375, -27.625, 1.5134126151968798e-23, 1.5154370422156828e-23 
-87.125, -27.625, 1.0789344555348568e-23, 1.080399986835676e-23 
-86.875, -27.625, 7.721399627363156e-24, 7.732047213935815e-24 
-86.625, -27.625, 7.607062172589782e-24, 7.617678871792166e-24 
-86.375, -27.625, 1.0815785681390803e-23, 1.0830930526211498e-23 
-86.125, -27.625, 7.317156534497556e-24, 7.327436192347266e-24 
-85.875, -27.625, 1.3518797970997292e-23, 1.353785254888846e-23 
-85.625, -27.625, 1.2530842059812848e-23, 1.254857635782699e-23 
-85.375, -27.625, 9.734211470248915e-24, 9.748084839155133e-24 
-85.125, -27.625, 4.5719067983650934e-24, 4.578468324333192e-24 
-84.875, -27.625, 9.707466355174431e-24, 9.721495102973888e-24 
-84.625, -27.625, 7.795530509730584e-24, 7.806827695654827e-24 
-84.375, -27.625, 9.815722398778063e-24, 9.829782555239608e-24 
-84.125, -27.625, 1.6800861324752302e-23, 1.682460067182045e-23 
-83.875, -27.625, 1.343905122788368e-23, 1.345771807220109e-23 
-83.625, -27.625, 1.989650200601337e-24, 1.9923656885146906e-24 
-83.375, -27.625, 9.877199489906165e-24, 9.890179541402037e-24 
-83.125, -27.625, 1.6648504888849628e-23, 1.666949894928846e-23 
-82.875, -27.625, 1.5078923125409895e-23, 1.5097245619747624e-23 
-82.625, -27.625, 1.6203966465008066e-23, 1.6222994924778044e-23 
-82.375, -27.625, 2.202003679435971e-23, 2.2044714909304974e-23 
-82.125, -27.625, 2.713327444613384e-23, 2.716222874630235e-23 
-81.875, -27.625, 2.0065416608360053e-23, 2.0085753223615488e-23 
-81.625, -27.625, 1.3135634291843969e-23, 1.3148192515641934e-23 
-81.375, -27.625, 1.1035590776574636e-23, 1.1045313626283984e-23 
-81.125, -27.625, 1.5529066048481624e-23, 1.5541583185898353e-23 
-80.875, -27.625, 1.406751236383001e-23, 1.4077796352284658e-23 
-80.625, -27.625, 1.7261287671345315e-23, 1.727260822180732e-23 
-80.375, -27.625, 2.1522527112012052e-23, 2.1535028071054664e-23 
-80.125, -27.625, 2.4907538477591174e-23, 2.492013737568581e-23 
-79.875, -27.625, 1.1050214258409499e-23, 1.105497491865314e-23 
-79.625, -27.625, 1.166322169352531e-22, 1.1667361365959163e-22 
-79.375, -27.625, 1.5123865386849368e-22, 1.5128018017627417e-22 
-79.125, -27.625, 1.2338843743813901e-22, 1.2341240118919621e-22 
-78.875, -27.625, 1.336271559665772e-22, 1.336423696201302e-22 
-78.625, -27.625, 1.28530831038143e-22, 1.2853521557767194e-22 
-78.375, -27.625, 1.1914430251223241e-22, 1.1913935612681417e-22 
-78.125, -27.625, 9.43257255707682e-23, 9.431437006170303e-23 
-77.875, -27.625, 6.93652728982576e-23, 6.935126782603647e-23 
-77.625, -27.625, 4.571039160191489e-23, 4.5697008582833943e-23 
-77.375, -27.625, 2.74609042545158e-23, 2.7450767523077944e-23 
-77.125, -27.625, 2.4474317516304532e-23, 2.4463414574506352e-23 
-76.875, -27.625, 2.5998571655080673e-23, 2.5985004717957012e-23 
-76.625, -27.625, 3.7820572656232383e-23, 3.77979175595543e-23 
-76.375, -27.625, 5.311962377852008e-23, 5.308374900022803e-23 
-76.125, -27.625, 8.551869784278441e-23, 8.545441356447077e-23 
-75.875, -27.625, 1.0463702144227071e-22, 1.0455037823754902e-22 
-75.625, -27.625, 1.2099563985193367e-22, 1.2088680825727455e-22 
-75.375, -27.625, 1.1146175063810168e-22, 1.1135716083031482e-22 
-75.125, -27.625, 1.07346581062166e-22, 1.072416792747987e-22 
-74.875, -27.625, 5.985678623979358e-23, 5.979596566707689e-23 
-74.625, -27.625, 5.0262042912070964e-23, 5.0208974212432526e-23 
-74.375, -27.625, 4.843658936859034e-23, 4.8383306073870423e-23 
-74.125, -27.625, 4.4375667828467193e-23, 4.432488949414562e-23 
-73.875, -27.625, 3.0588903810842775e-23, 3.0552548849415725e-23 
-73.625, -27.625, 2.901814390339763e-23, 2.89823969491215e-23 
-73.375, -27.625, 4.56470896029028e-23, 4.558870379904941e-23 
-73.125, -27.625, 3.2744211054982886e-23, 3.270062532239027e-23 
-72.875, -27.625, 3.429138541725574e-23, 3.4243956254328893e-23 
-72.625, -27.625, 4.4165407632024386e-23, 4.410212398286472e-23 
-91.625, -27.375, 1.902788901897913e-23, 1.9049948269627225e-23 
-91.375, -27.375, 1.5712740964109443e-23, 1.57311325510239e-23 
-91.125, -27.375, 1.1540120076486861e-23, 1.155371382747911e-23 
-90.875, -27.375, 6.1247390084622215e-24, 6.131999416079772e-24 
-90.625, -27.375, 1.987657509286689e-23, 1.9900285680941414e-23 
-90.375, -27.375, 1.8171359200820922e-23, 1.8193200247474726e-23 
-90.125, -27.375, 1.2049332358617845e-23, 1.2063969446875784e-23 
-89.875, -27.375, 1.1405361112113188e-23, 1.1419362089167341e-23 
-89.625, -27.375, 1.2762261477592853e-23, 1.277809171597987e-23 
-89.375, -27.375, 1.2307804336592663e-23, 1.2323304831666361e-23 
-89.125, -27.375, 1.5221576004723322e-23, 1.524109274921797e-23 
-88.875, -27.375, 1.3741102629837292e-23, 1.3759034091061058e-23 
-88.625, -27.375, 9.470515117569471e-24, 9.483067150574314e-24 
-88.375, -27.375, 1.2644257527245598e-23, 1.2661141924252244e-23 
-88.125, -27.375, 1.3765055727025534e-23, 1.3783573891630272e-23 
-87.875, -27.375, 1.3993786240102122e-23, 1.4012751521464686e-23 
-87.625, -27.375, 8.605074321669922e-24, 8.616843476824617e-24 
-87.375, -27.375, 1.3448513624934477e-23, 1.3467184963730234e-23 
-87.125, -27.375, 6.832823158133886e-24, 6.842450712928129e-24 
-86.875, -27.375, 3.2699293696202594e-24, 3.2746043065864558e-24 
-86.625, -27.375, 1.0903931081894576e-23, 1.0919706460753887e-23 
-86.375, -27.375, 2.1001594007833157e-23, 2.1032075274682896e-23 
-86.125, -27.375, 2.6023152025508405e-23, 2.6061041656895e-23 
-85.875, -27.375, 1.3487642931394737e-23, 1.3507355697403117e-23 
-85.625, -27.375, 5.290997391777026e-24, 5.298795284140674e-24 
-85.375, -27.375, 5.704687123343325e-24, 5.713196998497581e-24 
-85.125, -27.375, 1.2210217621501527e-23, 1.2228553730591101e-23 
-84.875, -27.375, 2.1918322705560527e-23, 2.195145599256204e-23 
-84.625, -27.375, 9.727631003336535e-24, 9.74237933052933e-24 
-84.375, -27.375, 1.4088766414553986e-23, 1.4109854450213392e-23 
-84.125, -27.375, 1.1594870747796103e-23, 1.1611947852712372e-23 
-83.875, -27.375, 6.605024556770271e-24, 6.6146051978165566e-24 
-83.625, -27.375, 5.7151318129449596e-24, 5.723333634434851e-24 
-83.375, -27.375, 1.5882984957366657e-23, 1.590497399951365e-23 
-83.125, -27.375, 1.9201555047967582e-23, 1.9227118317178452e-23 
-82.875, -27.375, 1.5750092789181017e-23, 1.5770224338993446e-23 
-82.625, -27.375, 1.2554930758814564e-23, 1.257036632782926e-23 
-82.375, -27.375, 1.1792237239316439e-23, 1.1806103087481593e-23 
