# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -28.375, 1.435780575205574e-23, 1.4374504668721795e-23 
-83.875, -28.375, 1.7213064419177725e-23, 1.7232704850732234e-23 
-83.625, -28.375, 1.1415934027793402e-23, 1.1428627598546161e-23 
-83.375, -28.375, 1.4821063899529464e-23, 1.4836938844917766e-23 
-83.125, -28.375, 1.278010410023615e-23, 1.2793110975799259e-23 
-82.875, -28.375, 8.540457527783159e-24, 8.548693778349949e-24 
-82.625, -28.375, 1.2356147054527805e-23, 1.2367428634114347e-23 
-82.375, -28.375, 1.3846956768955e-23, 1.3859008062494048e-23 
-82.125, -28.375, 1.9361278223778164e-23, 1.937730175768841e-23 
-81.875, -28.375, 1.2681685895554352e-23, 1.2691618501859861e-23 
-81.625, -28.375, 1.5122950670478317e-23, 1.5133929937251373e-23 
-81.375, -28.375, 1.3530704596555872e-23, 1.3539517520144366e-23 
-81.125, -28.375, 1.6499318511151956e-23, 1.6508832906283586e-23 
-80.875, -28.375, 2.1466272397049996e-23, 2.147704800389229e-23 
-80.625, -28.375, 2.6262909685038202e-23, 2.6274107712459084e-23 
-80.375, -28.375, 2.0164367787151563e-23, 2.0171352259999996e-23 
-80.125, -28.375, 5.403137579423903e-23, 5.404576816012573e-23 
-79.875, -28.375, 7.179557333334561e-23, 7.180900685763199e-23 
-79.625, -28.375, 3.65876788891328e-23, 3.65917602389799e-23 
-79.375, -28.375, 4.0044317734055745e-23, 4.004541963199635e-23 
-86.125, -28.125, 7.804842733041517e-24, 7.814567099195963e-24 
-85.875, -28.125, 9.484651323877658e-24, 9.496512191143518e-24 
-85.625, -28.125, 1.5830634169515014e-23, 1.5850521684610163e-23 
-85.375, -28.125, 1.7245292704065616e-23, 1.7267128445558064e-23 
-85.125, -28.125, 1.0528834953426138e-23, 1.0542243822272729e-23 
-84.875, -28.125, 1.262872403515164e-23, 1.2644797959814e-23 
-84.625, -28.125, 1.369036364500596e-23, 1.370773374136076e-23 
-84.375, -28.125, 1.5423590419201133e-23, 1.544290192406381e-23 
-84.125, -28.125, 1.6299579212844672e-23, 1.631969500121226e-23 
-83.875, -28.125, 1.426152697353369e-23, 1.427881329910772e-23 
-83.625, -28.125, 8.013277157653863e-24, 8.022799187080091e-24 
-83.375, -28.125, 1.3123517018078802e-23, 1.3138538282154958e-23 
-83.125, -28.125, 1.084247763679019e-23, 1.085444380601139e-23 
-82.875, -28.125, 7.329147948581872e-24, 7.336845564409079e-24 
-82.625, -28.125, 1.0763083754289407e-23, 1.0773835296086561e-23 
-82.375, -28.125, 1.1407384109004181e-23, 1.1418292016410476e-23 
-82.125, -28.125, 1.6316311232720947e-23, 1.6331189336194734e-23 
-81.875, -28.125, 1.531585750722265e-23, 1.5329005994168475e-23 
-81.625, -28.125, 7.62539608439999e-24, 7.631506041365379e-24 
-81.375, -28.125, 1.6873176245356822e-23, 1.6885436152156978e-23 
-81.125, -28.125, 1.9632752138506068e-23, 1.964555107184919e-23 
-80.875, -28.125, 1.596700361374781e-23, 1.5976220437869675e-23 
-80.625, -28.125, 2.912707068635926e-23, 2.914168213957931e-23 
-80.375, -28.125, 2.911782903485201e-23, 2.913010627997363e-23 
-80.125, -28.125, 4.032914735097742e-23, 4.034295475531748e-23 
-79.875, -28.125, 1.0038020189309787e-22, 1.0040707232433502e-22 
-79.625, -28.125, 9.438945951659539e-23, 9.440759441080711e-23 
-79.375, -28.125, 3.8449341265623617e-23, 3.8453652095922246e-23 
-79.125, -28.125, 4.028309795187532e-23, 4.028422740674392e-23 
-78.875, -28.125, 5.546136136817012e-23, 5.545729682663122e-23 
-78.625, -28.125, 4.935236122986971e-23, 4.934394875543198e-23 
-78.375, -28.125, 3.704025670748871e-23, 3.703087219951205e-23 
-78.125, -28.125, 9.085554240070295e-23, 9.082373844023562e-23 
-77.875, -28.125, 8.781607810434447e-23, 8.777725860320146e-23 
-77.625, -28.125, 3.5459167076443336e-23, 3.54402019943383e-23 
-77.375, -28.125, 3.475724893757573e-23, 3.473527648378673e-23 
-87.375, -27.875, 1.7425136105108544e-23, 1.7447197672001042e-23 
-87.125, -27.875, 1.3772815786532527e-23, 1.3790536467417993e-23 
-86.875, -27.875, 1.1613936300119463e-23, 1.1629085998941661e-23 
-86.625, -27.875, 8.569957668193145e-24, 8.581211506145071e-24 
-86.375, -27.875, 1.0701155027230548e-23, 1.0715256661199201e-23 
-86.125, -27.875, 1.0119578666963476e-23, 1.013296041385179e-23 
-85.875, -27.875, 8.000968026079219e-24, 8.0115849656672e-24 
-85.625, -27.875, 1.025657475224623e-23, 1.0270243627893104e-23 
-85.375, -27.875, 9.753455962272454e-24, 9.766551090092977e-24 
-85.125, -27.875, 7.743673027612748e-24, 7.754146614484011e-24 
-84.875, -27.875, 6.117399700178005e-24, 6.1257185515719346e-24 
-84.625, -27.875, 6.3644297855032475e-24, 6.3730589680066704e-24 
-84.375, -27.875, 1.0981176209836317e-23, 1.0995881545327523e-23 
-84.125, -27.875, 1.2560825718781684e-23, 1.257743658556014e-23 
-83.875, -27.875, 1.2722256761217603e-23, 1.2738817857082354e-23 
-83.625, -27.875, 9.00267841656699e-24, 9.01414411651176e-24 
-83.375, -27.875, 9.373869743597562e-24, 9.3853353509448e-24 
-83.125, -27.875, 1.3946164984963465e-23, 1.396258277360095e-23 
-82.875, -27.875, 1.042070877526471e-23, 1.0432549028427175e-23 
-82.625, -27.875, 1.1818165444855034e-23, 1.1830986697782326e-23 
-82.375, -27.875, 1.8998702221776318e-23, 1.901847112218471e-23 
-82.125, -27.875, 1.5266150967043312e-23, 1.5281221313969442e-23 
-81.875, -27.875, 1.3603651130844287e-23, 1.3616354325310362e-23 
-81.625, -27.875, 5.102399527645789e-24, 5.106872206111738e-24 
-81.375, -27.875, 7.991679861360151e-24, 7.998088473408324e-24 
-81.125, -27.875, 1.4877648042472597e-23, 1.4888467607630927e-23 
-80.875, -27.875, 1.5245283614841064e-23, 1.525523208650863e-23 
-80.625, -27.875, 1.3723431286243623e-23, 1.3731349207299562e-23 
-80.375, -27.875, 2.4095896793857025e-23, 2.4107888880470917e-23 
-80.125, -27.875, 1.5480970763503988e-23, 1.5487519240923436e-23 
-79.875, -27.875, 7.866322961847105e-23, 7.86906296236154e-23 
-79.625, -27.875, 1.1508243346230793e-22, 1.1511382359257466e-22 
-79.375, -27.875, 6.817401729816244e-23, 6.818715789723953e-23 
-79.125, -27.875, 7.36393960670309e-23, 7.364769802025648e-23 
-78.875, -27.875, 9.626073648544576e-23, 9.626349073524012e-23 
-78.625, -27.875, 5.935445195034889e-23, 5.935038269631289e-23 
-78.375, -27.875, 8.444547377403592e-23, 8.443292916858523e-23 
-78.125, -27.875, 9.464005491653692e-23, 9.461833163832862e-23 
-77.875, -27.875, 7.553456817182734e-23, 7.55102804311044e-23 
-77.625, -27.875, 5.551974644348651e-23, 5.549674255486327e-23 
-77.375, -27.875, 3.197993681475431e-23, 3.1963649168142013e-23 
-77.125, -27.875, 3.042107273593171e-23, 3.0403266504811085e-23 
-76.875, -27.875, 3.374351088977481e-23, 3.372119495788442e-23 
-76.625, -27.875, 5.638784812392082e-23, 5.634610310769249e-23 
-76.375, -27.875, 8.184928963218998e-23, 8.178090811886581e-23 
-76.125, -27.875, 9.307475223455346e-23, 9.298991813401972e-23 
-75.875, -27.875, 1.0503963580124338e-22, 1.049359128641705e-22 
-88.625, -27.625, 1.1895549704346354e-23, 1.1910647214312974e-23 
-88.375, -27.625, 1.3055026060131446e-23, 1.307172460073372e-23 
-88.125, -27.625, 6.507196268041632e-24, 6.515584080398119e-24 
-87.875, -27.625, 1.2106031627900612e-23, 1.2121756426402499e-23 
-87.625, -27.625, 2.1023814946085426e-23, 2.1051383514738737e-23 
-87.375, -27.625, 1.3470031925168563e-23, 1.3487972229419045e-23 
-87.125, -27.625, 9.59172737942383e-24, 9.60469956734285e-24 
-86.875, -27.625, 6.856868234859376e-24, 6.866282735452905e-24 
-86.625, -27.625, 6.748109342112862e-24, 6.75748649414795e-24 
-86.375, -27.625, 9.584970799592858e-24, 9.598334102602688e-24 
-86.125, -27.625, 6.478067538405887e-24, 6.48712899512224e-24 
-85.875, -27.625, 1.1956334743702912e-23, 1.1973114108764261e-23 
-85.625, -27.625, 1.1071354322055144e-23, 1.1086955258456881e-23 
-85.375, -27.625, 8.592482083464939e-24, 8.60467523385447e-24 
-85.125, -27.625, 4.032193527443206e-24, 4.037955417348265e-24 
-84.875, -27.625, 8.55408952094661e-24, 8.566397957056626e-24 
-84.625, -27.625, 6.863387753600549e-24, 6.873291036262311e-24 
-84.375, -27.625, 8.635153778838927e-24, 8.647469333401386e-24 
-84.125, -27.625, 1.4767982367924317e-23, 1.4788758962944025e-23 
-83.875, -27.625, 1.180423619787053e-23, 1.1820561309421965e-23 
-83.625, -27.625, 1.746480497281567e-24, 1.7488537874428006e-24 
-83.375, -27.625, 8.66387786406733e-24, 8.675214152704894e-24 
-83.125, -27.625, 1.4594337797077854e-23, 1.4612661853326316e-23 
-82.875, -27.625, 1.3210537548167305e-23, 1.3226520272059019e-23 
-82.625, -27.625, 1.4187525112638374e-23, 1.4204113531371592e-23 
-82.375, -27.625, 1.9271473660432368e-23, 1.9292977941291276e-23 
-82.125, -27.625, 2.3737678960456148e-23, 2.3762900127694205e-23 
-81.875, -27.625, 1.7546432905326564e-23, 1.7564139514691867e-23 
-81.625, -27.625, 1.1481156993766393e-23, 1.1492085955630206e-23 
-81.375, -27.625, 9.641317633180696e-24, 9.649775298104267e-24 
-81.125, -27.625, 1.3562380801386663e-23, 1.3573265382747153e-23 
