# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -17.875, 3.564864857151471e-23, 3.569232237821658e-23 
-82.875, -17.875, 3.5740110325231187e-23, 3.5784532323143403e-23 
-82.625, -17.875, 2.99402303586924e-23, 2.997778449101434e-23 
-82.375, -17.875, 2.5084856276737446e-23, 2.511691859382269e-23 
-82.125, -17.875, 1.5588762524203123e-23, 1.5609137891015312e-23 
-81.875, -17.875, 1.7942802393396912e-23, 1.7966774519670203e-23 
-81.625, -17.875, 2.3146368380946928e-23, 2.317794180655371e-23 
-81.375, -17.875, 2.2013199180742575e-23, 2.204375185581448e-23 
-81.125, -17.875, 1.626242815378125e-23, 1.6285387011850493e-23 
-80.875, -17.875, 1.343611837461575e-23, 1.3455329676312737e-23 
-80.625, -17.875, 1.2041619266499338e-23, 1.2058970655179083e-23 
-80.375, -17.875, 1.4594430504072684e-23, 1.4615808393924233e-23 
-80.125, -17.875, 1.613998481075694e-23, 1.616401149584182e-23 
-79.875, -17.875, 1.2850908498237289e-23, 1.2870345353553659e-23 
-79.625, -17.875, 1.1449445934532468e-23, 1.1467026457641883e-23 
-79.375, -17.875, 2.489883944229914e-23, 2.493753747419763e-23 
-79.125, -17.875, 2.4947003679196126e-23, 2.4986734574535902e-23 
-78.875, -17.875, 1.338665080804289e-23, 1.340849553363014e-23 
-78.625, -17.875, 1.4653116192913516e-23, 1.467753192871987e-23 
-78.375, -17.875, 1.0199084342279808e-23, 1.0216046677814337e-23 
-78.125, -17.875, 1.376137996260635e-23, 1.378459730023577e-23 
-77.875, -17.875, 3.0257041484410493e-23, 3.0308838258864437e-23 
-77.625, -17.875, 2.841135043652225e-23, 2.8460604899598e-23 
-77.375, -17.875, 1.788925466971617e-23, 1.7920343963157597e-23 
-77.125, -17.875, 9.323669382303301e-24, 9.339912438292444e-24 
-76.875, -17.875, 1.1948459865968063e-23, 1.1969347531786159e-23 
-84.625, -17.625, 2.118082888945497e-22, 2.1202476965909455e-22 
-84.375, -17.625, 4.0429368351050145e-22, 4.0471487884380446e-22 
-84.125, -17.625, 2.024757781078338e-22, 2.026907164599052e-22 
-83.875, -17.625, 2.3142282388815773e-23, 2.3167445505440336e-23 
-83.625, -17.625, 1.98292541041446e-23, 1.985166943476234e-23 
-83.375, -17.625, 1.2022118502718907e-23, 1.2035999451932351e-23 
-83.125, -17.625, 2.9073875927771283e-23, 2.910810432069134e-23 
-82.875, -17.625, 3.5819778657040553e-23, 3.586280339875651e-23 
-82.625, -17.625, 3.136291161648734e-23, 3.140123165045848e-23 
-82.375, -17.625, 2.9647437434719496e-23, 2.9684518070815434e-23 
-82.125, -17.625, 2.384185798820123e-23, 2.38723683850291e-23 
-81.875, -17.625, 1.6408159029592342e-23, 1.6429632011062078e-23 
-81.625, -17.625, 2.2999277130152692e-23, 2.303002087289726e-23 
-81.375, -17.625, 1.9777899568578886e-23, 1.9804808928957805e-23 
-81.125, -17.625, 1.2077384559997076e-23, 1.2094104822836694e-23 
-80.875, -17.625, 7.111328893493673e-24, 7.121343615021784e-24 
-80.625, -17.625, 7.723583430160507e-24, 7.734620077254817e-24 
-80.375, -17.625, 1.0745959402434857e-23, 1.0761571161628395e-23 
-80.125, -17.625, 1.4547837729406574e-23, 1.4569319803809986e-23 
-79.875, -17.625, 1.6900498758380446e-23, 1.6925857923631204e-23 
-79.625, -17.625, 1.6508084423247295e-23, 1.653323453074605e-23 
-79.375, -17.625, 2.6096598350144635e-23, 2.6137357722590976e-23 
-79.125, -17.625, 2.930658731090774e-23, 2.935350969669745e-23 
-78.875, -17.625, 1.720130849735389e-23, 1.722952392151741e-23 
-78.625, -17.625, 1.4054231960048888e-23, 1.407776899258071e-23 
-78.375, -17.625, 1.2813734687289377e-23, 1.2835241071234825e-23 
-78.125, -17.625, 1.5520565831882187e-23, 1.5546648097758606e-23 
-77.875, -17.625, 3.823493850418282e-23, 3.830013873020482e-23 
-77.625, -17.625, 3.337560805401727e-23, 3.3433247102328214e-23 
-77.375, -17.625, 1.784717713965e-23, 1.7878074842457785e-23 
-77.125, -17.625, 1.1261904076236511e-23, 1.1281449040523374e-23 
-76.875, -17.625, 1.415710513672744e-23, 1.4181734959396987e-23 
-76.625, -17.625, 1.4970832764399126e-23, 1.499693644188754e-23 
-76.375, -17.625, 1.4571304619573925e-23, 1.4596624344176922e-23 
-76.125, -17.625, 2.391145661912501e-23, 2.395286290081184e-23 
-75.875, -17.625, 2.705888208888189e-23, 2.71055764597218e-23 
-75.625, -17.625, 3.2797150930027153e-23, 3.2853551053960954e-23 
-75.375, -17.625, 1.1809023101108335e-23, 1.1829259904906515e-23 
-75.125, -17.625, 8.443400564617216e-24, 8.45781919674376e-24 
-85.875, -17.375, 1.530154229960455e-23, 1.5314416464814118e-23 
-85.625, -17.375, 1.7550910962286768e-23, 1.7565812173357417e-23 
-85.375, -17.375, 1.668989969840635e-23, 1.6704435632030978e-23 
-85.125, -17.375, 1.766520013850542e-23, 1.768102489514485e-23 
-84.875, -17.375, 2.0581257978272156e-23, 2.0600206911457302e-23 
-84.625, -17.375, 1.686207261703962e-23, 1.6878016758055774e-23 
-84.375, -17.375, 2.226900663899962e-22, 2.2290569961137416e-22 
-84.125, -17.375, 3.231567944161478e-23, 3.234779511627197e-23 
-83.875, -17.375, 3.4379083942319906e-23, 3.4414627255094224e-23 
-83.625, -17.375, 3.425742838263527e-23, 3.4294357075215927e-23 
-83.375, -17.375, 2.404709031146305e-23, 2.4073667739220687e-23 
-83.125, -17.375, 2.2713043903347337e-23, 2.273863113570952e-23 
-82.875, -17.375, 3.420235482151206e-23, 3.424166196090477e-23 
-82.625, -17.375, 3.284301373168622e-23, 3.288157406506234e-23 
-82.375, -17.375, 2.9708429471312377e-23, 2.974417058942805e-23 
-82.125, -17.375, 2.4108269676748454e-23, 2.4137972159787842e-23 
-81.875, -17.375, 1.270569393862323e-23, 1.2721716160263388e-23 
-81.625, -17.375, 1.5566185866895526e-23, 1.558625191641978e-23 
-81.375, -17.375, 2.5440529694640608e-23, 2.5473931402595525e-23 
-81.125, -17.375, 2.4652452313056688e-23, 2.468540736089918e-23 
-80.875, -17.375, 1.2211858788757417e-23, 1.2228474709258163e-23 
-80.625, -17.375, 9.807736453172504e-24, 9.82135496617079e-24 
-80.375, -17.375, 1.1390122515365273e-23, 1.1406209914453456e-23 
-80.125, -17.375, 5.557151270510704e-24, 5.565132727125322e-24 
-79.875, -17.375, 1.2728610128923977e-23, 1.2747195167652735e-23 
-79.625, -17.375, 1.4180728311086076e-23, 1.4202210433417123e-23 
-79.375, -17.375, 2.362433214888394e-23, 2.3661046895319112e-23 
-79.125, -17.375, 2.4470144356255392e-23, 2.4509133419740553e-23 
-78.875, -17.375, 1.731742986839995e-23, 1.7345701534882816e-23 
-78.625, -17.375, 1.499411383292326e-23, 1.501914469860986e-23 
-78.375, -17.375, 1.2218597034580825e-23, 1.2239048634767099e-23 
-78.125, -17.375, 1.387338526841956e-23, 1.389652173939806e-23 
-77.875, -17.375, 5.329278793275187e-23, 5.338179826596008e-23 
-77.625, -17.375, 5.283351559550079e-23, 5.292290692379384e-23 
-77.375, -17.375, 2.2437402885404575e-23, 2.247546121706806e-23 
-77.125, -17.375, 1.438840659871323e-23, 1.441287346727019e-23 
-76.875, -17.375, 1.3264834704106023e-23, 1.3287447450737126e-23 
-76.625, -17.375, 1.493084246093907e-23, 1.4956430057803845e-23 
-76.375, -17.375, 2.1297222033958407e-23, 2.1333805923630452e-23 
-76.125, -17.375, 2.3871019894057312e-23, 2.3911881942694795e-23 
-75.875, -17.375, 1.0257846515918805e-23, 1.0275344269572268e-23 
-75.625, -17.375, 3.845205359140247e-23, 3.851741437354984e-23 
-75.375, -17.375, 4.0423023465554477e-23, 4.0491492265937887e-23 
-75.125, -17.375, 1.1662738558620531e-23, 1.1682423098775057e-23 
-74.875, -17.375, 2.6973822146077907e-23, 2.7019187319793566e-23 
-74.625, -17.375, 3.41661661671996e-23, 3.422342285222275e-23 
-74.375, -17.375, 2.1828765278181786e-23, 2.1865215775130548e-23 
-74.125, -17.375, 1.7726430760805825e-23, 1.7755924805998483e-23 
-73.875, -17.375, 2.3401644506019596e-23, 2.344044100792219e-23 
-86.875, -17.125, 1.7043014580260922e-23, 1.705556374239235e-23 
-86.625, -17.125, 1.8189657258030735e-23, 1.820334755668421e-23 
-86.375, -17.125, 1.5989726173423066e-23, 1.6001830501328928e-23 
-86.125, -17.125, 1.753803277365642e-23, 1.7551385728045798e-23 
-85.875, -17.125, 1.6598151384570348e-23, 1.66108611868904e-23 
-85.625, -17.125, 1.5836437124413884e-23, 1.5848685026608312e-23 
-85.375, -17.125, 1.5918102363575943e-23, 1.5930727766166534e-23 
-85.125, -17.125, 1.3278544817876018e-23, 1.3289367812105477e-23 
-84.875, -17.125, 1.917586137041752e-23, 1.919196811392636e-23 
-84.625, -17.125, 2.065888839497026e-23, 2.0676754698935238e-23 
-84.375, -17.125, 1.350106557595235e-23, 1.3513151463842943e-23 
-84.125, -17.125, 8.48285843317876e-24, 8.490817267550913e-24 
-83.875, -17.125, 1.5643069699503287e-23, 1.565837302331625e-23 
-83.625, -17.125, 3.463866070870464e-23, 3.4674075131426965e-23 
-83.375, -17.125, 3.301395641573073e-23, 3.304867817338664e-23 
-83.125, -17.125, 2.5447355596394594e-23, 2.547473914211283e-23 
-82.875, -17.125, 2.5638905604018868e-23, 2.5667041929978234e-23 
-82.625, -17.125, 3.195226903486105e-23, 3.198809148251216e-23 
-82.375, -17.125, 3.5417092566857494e-23, 3.5457826118878144e-23 
-82.125, -17.125, 1.9330120495324875e-23, 1.9352912553227693e-23 
-81.875, -17.125, 2.027540651632484e-23, 2.0299900834423784e-23 
-81.625, -17.125, 7.91711013722119e-24, 7.926896761715713e-24 
-81.375, -17.125, 2.1508857857271633e-23, 2.1535958850860947e-23 
-81.125, -17.125, 3.023789322892435e-23, 3.027671408496952e-23 
-80.875, -17.125, 2.8769170465189014e-23, 2.880693392340304e-23 
-80.625, -17.125, 2.6275731250022034e-23, 2.6310959967808167e-23 
-80.375, -17.125, 2.393254882934809e-23, 2.3965206849714467e-23 
-80.125, -17.125, 1.278927026659084e-23, 1.2807027390870141e-23 
-79.875, -17.125, 1.5553583256836994e-23, 1.5576081868963616e-23 
-79.625, -17.125, 2.6120113080998676e-23, 2.6159368712014922e-23 
-79.375, -17.125, 3.5773125899250984e-23, 3.5828292291629186e-23 
-79.125, -17.125, 2.829340492126273e-23, 2.833814659766421e-23 
-78.875, -17.125, 1.732482062066886e-23, 1.735289676662683e-23 
-78.625, -17.125, 2.2012869890527496e-23, 2.2049354036707864e-23 
-78.375, -17.125, 1.7834589005871938e-23, 1.7864227082936628e-23 
-78.125, -17.125, 4.000051840272914e-23, 4.006674764311117e-23 
-77.875, -17.125, 5.978455194931125e-23, 5.988317185471769e-23 
-77.625, -17.125, 5.629634242758751e-23, 5.638920337883683e-23 
-77.375, -17.125, 3.74786410261637e-23, 3.754062169415359e-23 
-77.125, -17.125, 1.7718315937640825e-23, 1.7747693207403838e-23 
-76.875, -17.125, 1.4479297413813157e-23, 1.4503434901632972e-23 
-76.625, -17.125, 1.7327726562825507e-23, 1.7356775049913754e-23 
-76.375, -17.125, 1.7807817951171882e-23, 1.78378383423592e-23 
-76.125, -17.125, 1.1884386005972144e-23, 1.1904468279208064e-23 
-75.875, -17.125, 9.229426208213953e-24, 9.244966811801333e-24 
-75.625, -17.125, 6.662559839828307e-24, 6.673738400324114e-24 
-75.375, -17.125, 3.5266498228969154e-23, 3.5325457642695947e-23 
-75.125, -17.125, 2.1319291252302403e-23, 2.1354805619475521e-23 
-74.875, -17.125, 1.4660846196759237e-23, 1.46851808552978e-23 
-74.625, -17.125, 9.068478113616718e-24, 9.083475994159448e-24 
-74.375, -17.125, 1.2897982017680542e-23, 1.2919236025204768e-23 
-74.125, -17.125, 2.0065178885932779e-23, 2.0098123161296358e-23 
-73.875, -17.125, 3.1668473283816455e-23, 3.172027881697016e-23 
-73.625, -17.125, 2.1287001307620442e-23, 2.1321659165012136e-23 
-73.375, -17.125, 1.4006961926613003e-23, 1.4029374133958316e-23 
-73.125, -17.125, 1.353375579698741e-23, 1.355490644030128e-23 
-72.875, -17.125, 1.2421105179170793e-23, 1.2440097042581425e-23 
-87.875, -16.875, 2.04209707945146e-23, 2.0434208209429538e-23 
-87.625, -16.875, 1.8974133095345108e-23, 1.8986291040104938e-23 
-87.375, -16.875, 2.1075992145448184e-23, 2.1089588868802556e-23 
-87.125, -16.875, 2.3506590562961678e-23, 2.352185792621284e-23 
-86.875, -16.875, 2.1825176805474134e-23, 2.183959634286466e-23 
-86.625, -16.875, 2.1475870400768942e-23, 2.149040964151568e-23 
-86.375, -16.875, 1.8571154431150216e-23, 1.8583808224252127e-23 
-86.125, -16.875, 1.735729345607482e-23, 1.7369195921134854e-23 
-85.875, -16.875, 1.6095109171751644e-23, 1.6106216365569125e-23 
-85.625, -16.875, 1.371024795316701e-23, 1.3719814439691986e-23 
-85.375, -16.875, 1.368027110026175e-23, 1.3690086835471993e-23 
-85.125, -16.875, 1.3558763245635533e-23, 1.3568759565013256e-23 
-84.875, -16.875, 1.381572310192491e-23, 1.3826211964155553e-23 
-84.625, -16.875, 2.0702714015926754e-23, 2.071905431373703e-23 
-84.375, -16.875, 1.9947870089656113e-23, 1.996451588181883e-23 
-84.125, -16.875, 1.2840984158160052e-23, 1.2852279712786303e-23 
-83.875, -16.875, 1.2569812800690017e-23, 1.2581410815110995e-23 
-83.625, -16.875, 1.60452464677729e-23, 1.6060759093804394e-23 
-83.375, -16.875, 1.9131431648898764e-23, 1.9150489278352067e-23 
-83.125, -16.875, 2.9579606586889426e-23, 2.960985455552179e-23 
-82.875, -16.875, 2.794186950805871e-23, 2.797112306417301e-23 
-82.625, -16.875, 1.6739505370534504e-23, 1.6757403888438413e-23 
-82.375, -16.875, 2.964012574440892e-23, 2.9672645327345025e-23 
