# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -39.375, 8.472048596979567e-23, 8.46017561875836e-23 
-86.375, -39.375, 8.847092928364949e-23, 8.835175945940171e-23 
-86.125, -39.375, 7.451782411769714e-23, 7.442150530184163e-23 
-85.875, -39.375, 3.5152058655815973e-23, 3.5108308410459896e-23 
-85.625, -39.375, 4.719670782923e-23, 4.7139660967427983e-23 
-85.375, -39.375, 3.941517360826392e-23, 3.936876859155838e-23 
-85.125, -39.375, 5.827090244451242e-23, 5.820412547962476e-23 
-84.875, -39.375, 7.865578838184033e-23, 7.856811778139037e-23 
-84.625, -39.375, 8.347590884837518e-23, 8.33851860978883e-23 
-84.375, -39.375, 5.119010302538835e-23, 5.113517521493499e-23 
-84.125, -39.375, 5.353597270599236e-23, 5.347897209303976e-23 
-83.875, -39.375, 4.738991958489419e-23, 4.7339856105144654e-23 
-83.625, -39.375, 2.3411370112452288e-23, 2.3386752189123325e-23 
-83.375, -39.375, 6.233154279094142e-23, 6.226536017680698e-23 
-83.125, -39.375, 4.611786684945337e-23, 4.606842178562971e-23 
-82.875, -39.375, 4.1444098626749396e-23, 4.1399235095316547e-23 
-82.625, -39.375, 8.519350816142204e-23, 8.510040286238917e-23 
-82.375, -39.375, 9.775694671693517e-23, 9.764916561441194e-23 
-82.125, -39.375, 9.979359295801138e-23, 9.968483356121443e-23 
-81.875, -39.375, 1.2893105980812073e-22, 1.287921822709721e-22 
-81.625, -39.375, 1.5561334721826422e-22, 1.5544754244011935e-22 
-81.375, -39.375, 1.8778683292872758e-22, 1.8758804940882838e-22 
-81.125, -39.375, 1.8313376263651667e-22, 1.8294117422587387e-22 
-80.875, -39.375, 1.2299924825103478e-22, 1.2287004480675415e-22 
-80.625, -39.375, 2.5157971767746896e-23, 2.5131284152008164e-23 
-88.625, -39.125, 8.909364422573324e-23, 8.894376443362798e-23 
-88.375, -39.125, 1.4821967151904156e-22, 1.4797767552114713e-22 
-88.125, -39.125, 9.78505276706696e-23, 9.769408551571095e-23 
-87.875, -39.125, 1.0197339286138307e-22, 1.018098375909521e-22 
-87.625, -39.125, 1.1984394274347985e-22, 1.196517656996929e-22 
-87.375, -39.125, 5.12553756100598e-23, 5.11747926427244e-23 
-87.125, -39.125, 6.516982188604706e-23, 6.506940747398036e-23 
-86.875, -39.125, 8.096238926042508e-23, 8.08401815308069e-23 
-86.625, -39.125, 7.355068324764468e-23, 7.344234853427198e-23 
-86.375, -39.125, 7.478099665998772e-23, 7.467492059584945e-23 
-86.125, -39.125, 8.55795998171e-23, 8.546231386708595e-23 
-85.875, -39.125, 8.72444415252513e-23, 8.712811372729181e-23 
-85.625, -39.125, 5.615082523575441e-23, 5.607797190222844e-23 
-85.375, -39.125, 6.440698059295985e-23, 6.432543547849764e-23 
-85.125, -39.125, 7.076323898419814e-23, 7.067586580931972e-23 
-84.875, -39.125, 1.0025130161434346e-22, 1.0013066314250983e-22 
-84.625, -39.125, 1.23951953455832e-22, 1.2380624024560365e-22 
-84.375, -39.125, 1.3103885421237446e-22, 1.3088665321508465e-22 
-84.125, -39.125, 1.1153748491140276e-22, 1.1140947232414286e-22 
-83.875, -39.125, 8.347539679222802e-23, 8.338028423929672e-23 
-83.625, -39.125, 9.745247975896084e-23, 9.734191718305934e-23 
-83.375, -39.125, 1.0722552355872093e-22, 1.0710277459470588e-22 
-83.125, -39.125, 7.880041827100415e-23, 7.870939317986899e-23 
-82.875, -39.125, 5.431087055026784e-23, 5.424757148837122e-23 
-82.625, -39.125, 4.474224972367728e-23, 4.468963929653214e-23 
-82.375, -39.125, 5.793730232587392e-23, 5.786857618208167e-23 
-82.125, -39.125, 1.0572485108420142e-22, 1.0559842113000667e-22 
-81.875, -39.125, 1.1567530254226425e-22, 1.1553844244216507e-22 
-81.625, -39.125, 1.1344237701391788e-22, 1.1330948097310513e-22 
-81.375, -39.125, 1.4106417948101519e-22, 1.40899903059487e-22 
-81.125, -39.125, 1.7214696973048911e-22, 1.7194670647896906e-22 
-80.875, -39.125, 1.7757133048130673e-22, 1.7736291737462715e-22 
-80.625, -39.125, 1.3831889506736469e-22, 1.3815511914125853e-22 
-80.375, -39.125, 5.944537768886735e-23, 5.937437583536145e-23 
-80.125, -39.125, 5.646852772206926e-23, 5.640049648825776e-23 
-79.875, -39.125, 3.121778138341875e-23, 3.11798479624081e-23 
-79.625, -39.125, 1.6001401310128007e-23, 1.598179190402491e-23 
-79.375, -39.125, 1.2333009524071749e-23, 1.2317767914783723e-23 
-79.125, -39.125, 1.2345488687609725e-23, 1.2330103722101551e-23 
-78.875, -39.125, 1.1448749515877578e-23, 1.1434362183649243e-23 
-78.625, -39.125, 2.6600712055919586e-23, 2.656693337406399e-23 
-90.125, -38.875, 2.1343412870174915e-22, 2.129973508197679e-22 
