# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -25.625, 2.8700912882652895e-23, 2.8752359570807205e-23 
-83.875, -25.625, 6.205521230278808e-24, 6.216628979173463e-24 
-83.625, -25.625, 2.9469062418799034e-24, 2.952165017419851e-24 
-83.375, -25.625, 3.4845656681335206e-24, 3.49066555858895e-24 
-83.125, -25.625, 1.0533055973005566e-23, 1.0551111397731435e-23 
-82.875, -25.625, 4.418734735648852e-23, 4.4261484495669965e-23 
-82.625, -25.625, 3.747740334292173e-23, 3.753869587012882e-23 
-82.375, -25.625, 2.991440501684314e-23, 2.996129881079055e-23 
-82.125, -25.625, 2.306140393714088e-23, 2.3095990201983074e-23 
-81.875, -25.625, 1.989863603288713e-23, 1.9927128805720408e-23 
-81.625, -25.625, 2.399908924299525e-23, 2.4031825110800793e-23 
-81.375, -25.625, 3.189012638434298e-23, 3.1931462307529183e-23 
-81.125, -25.625, 1.167495006505381e-23, 1.1689291007391102e-23 
-80.875, -25.625, 1.7000892609948998e-23, 1.702077035045291e-23 
-80.625, -25.625, 1.8682434220427875e-23, 1.8703223815659745e-23 
-80.375, -25.625, 1.0884109694311883e-23, 1.0895477900098794e-23 
-80.125, -25.625, 7.237614266659387e-24, 7.244679373048337e-24 
-79.875, -25.625, 3.0342673739703487e-23, 3.037022038611785e-23 
-79.625, -25.625, 3.066529681193255e-23, 3.069109435018222e-23 
-79.375, -25.625, 1.0254424606147685e-23, 1.0262458333101494e-23 
-79.125, -25.625, 2.2658640820438163e-23, 2.2675082328815792e-23 
-78.875, -25.625, 1.8691584222041565e-23, 1.8704066354844937e-23 
-78.625, -25.625, 6.266915739242921e-24, 6.270747335624832e-24 
-78.375, -25.625, 5.666351084926795e-24, 5.669603336983373e-24 
-85.875, -25.375, 4.160325870625415e-24, 4.167675033075005e-24 
-85.625, -25.375, 5.063653378372007e-24, 5.0726651306251014e-24 
-85.375, -25.375, 8.692901829018351e-24, 8.708487338575876e-24 
-85.125, -25.375, 8.415104614354784e-24, 8.430303202097362e-24 
