# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.875, -18.125, 2.561469913686505e-23, 2.564998036403411e-23 
-81.625, -18.125, 2.815587915181138e-23, 2.8195450333365207e-23 
-81.375, -18.125, 2.503481044188334e-23, 2.5070592287439442e-23 
-81.125, -18.125, 1.8635000248814508e-23, 1.8661972002333013e-23 
-80.875, -18.125, 1.6830625727208725e-23, 1.6855128468491238e-23 
-80.625, -18.125, 1.5120164790810558e-23, 1.5142345620639697e-23 
-80.375, -18.125, 1.0973651213979086e-23, 1.0990010949411098e-23 
-80.125, -18.125, 7.444889018874372e-24, 7.456165559359051e-24 
-79.875, -18.125, 8.895636169020908e-24, 8.909322257837563e-24 
-79.625, -18.125, 9.338361516027762e-24, 9.352943578678745e-24 
-79.375, -18.125, 1.946097473674132e-23, 1.9491727829037838e-23 
-79.125, -18.125, 1.912543235209283e-23, 1.9156013255668263e-23 
-78.875, -18.125, 1.2328986305020032e-23, 1.2349173966189376e-23 
-78.625, -18.125, 1.3149441221566306e-23, 1.3171424974237021e-23 
-78.375, -18.125, 1.3215937490437309e-23, 1.3238129116151305e-23 
-78.125, -18.125, 3.183393505351819e-23, 3.1887687896344e-23 
-77.875, -18.125, 3.7821297962395636e-23, 3.788607028597557e-23 
-84.125, -17.875, 1.9168309235015163e-23, 1.9189915026020538e-23 
-83.875, -17.875, 1.6578992942954763e-23, 1.6598007569667596e-23 
-83.625, -17.875, 2.0840194808413728e-23, 2.0864702899928792e-23 
-83.375, -17.875, 1.622559234728327e-23, 1.6245087823700964e-23 
-83.125, -17.875, 3.6384510786804417e-23, 3.64290957794582e-23 
-82.875, -17.875, 3.6481672984673306e-23, 3.6527026517999456e-23 
-82.625, -17.875, 3.056378273917564e-23, 3.0602127309950584e-23 
-82.375, -17.875, 2.5608990425927316e-23, 2.5641729766491752e-23 
-82.125, -17.875, 1.5915610586977775e-23, 1.593641767390537e-23 
-81.875, -17.875, 1.832043121086802e-23, 1.8344913169302064e-23 
-81.625, -17.875, 2.3634872396317495e-23, 2.3667119171319132e-23 
-81.375, -17.875, 2.2478812200564807e-23, 2.2510017878323826e-23 
-81.125, -17.875, 1.6607142385938285e-23, 1.6630592987288651e-23 
-80.875, -17.875, 1.3721504816764785e-23, 1.3741128426376365e-23 
-80.625, -17.875, 1.22979921076899e-23, 1.2315716760573951e-23 
-80.375, -17.875, 1.490566741980035e-23, 1.4927505944238893e-23 
-80.125, -17.875, 1.6484400454781846e-23, 1.65089451742522e-23 
-79.875, -17.875, 1.3125146252490724e-23, 1.3145002194875599e-23 
-79.625, -17.875, 1.1693825155340202e-23, 1.171178481493042e-23 
-79.375, -17.875, 2.5431079933525072e-23, 2.5470613751504975e-23 
-79.125, -17.875, 2.5479888811862967e-23, 2.5520477187551946e-23 
-78.875, -17.875, 1.3672186687310613e-23, 1.3694502197521614e-23 
-78.625, -17.875, 1.4965332087073084e-23, 1.499027346049097e-23 
-78.375, -17.875, 1.0416046934630467e-23, 1.0433373862845384e-23 
-78.125, -17.875, 1.4053970784058856e-23, 1.4077686905120816e-23 
-77.875, -17.875, 3.0899869986988533e-23, 3.095277868672942e-23 
-77.625, -17.875, 2.9013623254491855e-23, 2.906393273828053e-23 
-77.375, -17.875, 1.8266793155037442e-23, 1.8298545448345985e-23 
-77.125, -17.875, 9.51966328367199e-24, 9.536251383665799e-24 
-76.875, -17.875, 1.2198873962542394e-23, 1.2220204014158987e-23 
-76.625, -17.875, 1.5636120202563346e-23, 1.5663573583688735e-23 
-76.375, -17.875, 1.8773292248817942e-23, 1.880614124910575e-23 
-76.125, -17.875, 1.994392291060468e-23, 1.9978700710497993e-23 
-75.875, -17.875, 2.1673076157266182e-23, 2.1710739318154965e-23 
-85.375, -17.625, 1.770182790189895e-23, 1.77186404692883e-23 
-85.125, -17.625, 1.6647240313159663e-23, 1.666346540677134e-23 
-84.875, -17.625, 1.605983530641681e-23, 1.60758874154384e-23 
-84.625, -17.625, 2.1617666242388233e-22, 2.1639765584738436e-22 
-84.375, -17.625, 4.1258944737729107e-22, 4.130193785073132e-22 
-84.125, -17.625, 2.0660744854383681e-22, 2.0682682044295451e-22 
-83.875, -17.625, 2.362330804954793e-23, 2.3648999767069744e-23 
-83.625, -17.625, 2.0243214292701666e-23, 2.0266102534291635e-23 
-83.375, -17.625, 1.2274249761995877e-23, 1.2288424900223388e-23 
-83.125, -17.625, 2.968770459436397e-23, 2.97226632224942e-23 
-82.875, -17.625, 3.6580857602813703e-23, 3.6624806040632777e-23 
-82.625, -17.625, 3.2031834033473295e-23, 3.2070979863158237e-23 
-82.375, -17.625, 3.02822903153222e-23, 3.032017318923894e-23 
-82.125, -17.625, 2.4354354122085346e-23, 2.4385527119360605e-23 
-81.875, -17.625, 1.6761787744147368e-23, 1.6783728269143824e-23 
-81.625, -17.625, 2.3496524288769933e-23, 2.3527939527263283e-23 
-81.375, -17.625, 2.0206844921079867e-23, 2.0234343857816642e-23 
-81.125, -17.625, 1.2339823728193264e-23, 1.2356911024355426e-23 
-80.875, -17.625, 7.26611400756263e-24, 7.276348928833378e-24 
-80.625, -17.625, 7.892024650036244e-24, 7.90330443790974e-24 
-80.375, -17.625, 1.098062477103034e-23, 1.0996580912754112e-23 
-80.125, -17.625, 1.4865856615892793e-23, 1.4887813054286975e-23 
-79.875, -17.625, 1.727011995878436e-23, 1.7296039360465373e-23 
-79.625, -17.625, 1.6869155634130112e-23, 1.689486140873107e-23 
-79.375, -17.625, 2.666822547565702e-23, 2.6709886686827086e-23 
-79.125, -17.625, 2.994813403616678e-23, 2.999609399388079e-23 
-78.875, -17.625, 1.7577339370050504e-23, 1.760617785381776e-23 
-78.625, -17.625, 1.4361261412645353e-23, 1.438531785298145e-23 
-78.375, -17.625, 1.3093070811792263e-23, 1.3115050795646167e-23 
-78.125, -17.625, 1.5858469758354276e-23, 1.5885125650910023e-23 
-77.875, -17.625, 3.9067228428653534e-23, 3.9133862368214634e-23 
-77.625, -17.625, 3.410064072769823e-23, 3.415954466666508e-23 
-77.375, -17.625, 1.8233285984091346e-23, 1.8264858979348938e-23 
-77.125, -17.625, 1.1504578035077506e-23, 1.1524548488912263e-23 
-76.875, -17.625, 1.4460938310044702e-23, 1.4486102182989807e-23 
-76.625, -17.625, 1.5290910822267573e-23, 1.5317578381838602e-23 
-76.375, -17.625, 1.4881724661774946e-23, 1.4907589394035898e-23 
-76.125, -17.625, 2.4418609853917384e-23, 2.4460903518508435e-23 
-75.875, -17.625, 2.7630666393015436e-23, 2.767835780911942e-23 
-75.625, -17.625, 3.3487081255787057e-23, 3.354468031849023e-23 
-75.375, -17.625, 1.2055912058078353e-23, 1.207657642954929e-23 
-75.125, -17.625, 8.618805052770347e-24, 8.63352641183034e-24 
-74.875, -17.625, 1.7018616429408647e-23, 1.7047583093969448e-23 
-74.625, -17.625, 2.9723037872238167e-23, 2.977345005043764e-23 
-74.375, -17.625, 1.9185183927375024e-23, 1.9217608246169698e-23 
-86.625, -17.375, 1.5074870926915953e-23, 1.508735969218801e-23 
-86.375, -17.375, 1.482139446203992e-23, 1.4833737940218725e-23 
