# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-76.875, -17.625, 1.4884292132312554e-23, 1.4910200512616566e-23 
-76.625, -17.625, 1.5736843492179823e-23, 1.5764297048545882e-23 
-76.375, -17.625, 1.53141452984723e-23, 1.534076962016884e-23 
-76.125, -17.625, 2.512497743281341e-23, 2.5168507679389502e-23 
-75.875, -17.625, 2.842693922254556e-23, 2.8476019840856767e-23 
-75.625, -17.625, 3.44477302440999e-23, 3.4506999543923974e-23 
-75.375, -17.625, 1.2399613660924285e-23, 1.242087356726854e-23 
-75.125, -17.625, 8.862943371912515e-24, 8.878086300904036e-24 
-74.875, -17.625, 1.7497623934897408e-23, 1.752741488685823e-23 
-74.625, -17.625, 3.055441758174456e-23, 3.0606255474623637e-23 
-74.375, -17.625, 1.971820721527891e-23, 1.975154243956066e-23 
-74.125, -17.625, 2.1145364056335952e-23, 2.1180985236708807e-23 
-73.875, -17.625, 2.7803929814745404e-23, 2.785060123624985e-23 
-73.625, -17.625, 1.6610432351981428e-23, 1.6638185717096976e-23 
-87.375, -17.375, 1.6006246643636908e-23, 1.6018617252202452e-23 
-87.125, -17.375, 1.537644153167134e-23, 1.5388629159790762e-23 
-86.875, -17.375, 1.4547883419730374e-23, 1.4559701723131276e-23 
-86.625, -17.375, 1.5476133517612786e-23, 1.5488958578354863e-23 
-86.375, -17.375, 1.521964402531982e-23, 1.523232299738725e-23 
-86.125, -17.375, 1.7490924395443362e-23, 1.7505571877968774e-23 
-85.875, -17.375, 1.603560741222466e-23, 1.6049106192523396e-23 
-85.625, -17.375, 1.8400142799546826e-23, 1.8415773136511667e-23 
-85.375, -17.375, 1.750394837145646e-23, 1.7519201202993236e-23 
-85.125, -17.375, 1.8533553337322704e-23, 1.855016459125037e-23 
-84.875, -17.375, 2.1600810165513737e-23, 2.162070810643128e-23 
-84.625, -17.375, 1.770302655669292e-23, 1.771977455632754e-23 
-84.375, -17.375, 2.339000478353133e-22, 2.3412665330517167e-22 
-84.125, -17.375, 3.395116285026776e-23, 3.398492139109082e-23 
-83.875, -17.375, 3.613151260425281e-23, 3.616888707106494e-23 
-83.625, -17.375, 3.6013161805571195e-23, 3.6052003278526544e-23 
-83.375, -17.375, 2.52851265746343e-23, 2.5313086809105632e-23 
-83.125, -17.375, 2.3886708058142213e-23, 2.3913631435542037e-23 
-82.875, -17.375, 3.598008686654232e-23, 3.602145852232856e-23 
-82.625, -17.375, 3.4561439336961496e-23, 3.460203829271646e-23 
-82.375, -17.375, 3.126934939704394e-23, 3.1306987918175915e-23 
-82.125, -17.375, 2.537917044480562e-23, 2.5410454958108457e-23 
-81.875, -17.375, 1.337724403959875e-23, 1.339412185608807e-23 
-81.625, -17.375, 1.639175687338041e-23, 1.6412898112436801e-23 
-81.375, -17.375, 2.6794570483702136e-23, 2.682976820838673e-23 
-81.125, -17.375, 2.5967039645203964e-23, 2.6001770024415082e-23 
-80.875, -17.375, 1.2864233684501559e-23, 1.2881746332469054e-23 
-80.625, -17.375, 1.0332622689211507e-23, 1.0346977475742816e-23 
-80.375, -17.375, 1.2000434887440437e-23, 1.2017393085000232e-23 
-80.125, -17.375, 5.855206043334171e-24, 5.863619944110595e-24 
-79.875, -17.375, 1.3411520167751958e-23, 1.3431112482916972e-23 
-79.625, -17.375, 1.494196425745664e-23, 1.4964611305879826e-23 
-79.375, -17.375, 2.4894050090402356e-23, 2.4932758187287915e-23 
-79.125, -17.375, 2.5784802240063353e-23, 2.5825907305591244e-23 
-78.875, -17.375, 1.8246959703158226e-23, 1.82767643343887e-23 
-78.625, -17.375, 1.5798087769542146e-23, 1.5824474456055136e-23 
-78.375, -17.375, 1.2872283270513456e-23, 1.2893840195257062e-23 
-78.125, -17.375, 1.461410081448578e-23, 1.463848521192745e-23 
-77.875, -17.375, 5.61388265646755e-23, 5.623263903517061e-23 
-77.625, -17.375, 5.565152792692768e-23, 5.574573602346469e-23 
-77.375, -17.375, 2.3628393035978532e-23, 2.3668492318483068e-23 
-77.125, -17.375, 1.5149038263023112e-23, 1.5174811917613016e-23 
-76.875, -17.375, 1.3963548670256134e-23, 1.3987364873676788e-23 
-76.625, -17.375, 1.5714074673298243e-23, 1.5741018498514118e-23 
-76.375, -17.375, 2.240883120921081e-23, 2.244734456644971e-23 
-76.125, -17.375, 2.5112138001996763e-23, 2.5155146878967483e-23 
-75.875, -17.375, 1.0789076854473414e-23, 1.0807490324471727e-23 
-75.625, -17.375, 4.0435401150488444e-23, 4.050416888340029e-23 
-75.375, -17.375, 4.249598037160948e-23, 4.256799770326918e-23 
-75.125, -17.375, 1.2256564644189857e-23, 1.2277262184680575e-23 
-74.875, -17.375, 2.8337050504450143e-23, 2.838473311001147e-23 
-74.625, -17.375, 3.58822079073876e-23, 3.5942371582120255e-23 
-74.375, -17.375, 2.2919287210061393e-23, 2.295757855612792e-23 
-74.125, -17.375, 1.860545565189742e-23, 1.8636428318373786e-23 
-73.875, -17.375, 2.455305605332319e-23, 2.4593782543902324e-23 
-73.625, -17.375, 1.5275219366833402e-23, 1.5300438174582338e-23 
-73.375, -17.375, 1.132974446424088e-23, 1.1348150263512867e-23 
-73.125, -17.375, 9.669298860748276e-24, 9.684680105006912e-24 
-72.875, -17.375, 1.822158977439437e-23, 1.8249959081657122e-23 
-72.625, -17.375, 1.4438737171453776e-23, 1.4460720748701257e-23 
-88.125, -17.125, 2.0343365553705566e-23, 2.0358010868729424e-23 
-87.875, -17.125, 2.2017604280560105e-23, 2.2033212183594757e-23 
-87.625, -17.125, 2.0709175133585145e-23, 2.0723700913193852e-23 
-87.375, -17.125, 2.2896627011969696e-23, 2.2912787089133435e-23 
-87.125, -17.125, 2.2798570254817797e-23, 2.2814915643216645e-23 
-86.875, -17.125, 1.7848910362451027e-23, 1.7862059742151188e-23 
-86.625, -17.125, 1.9058380565013772e-23, 1.9072732142678846e-23 
-86.375, -17.125, 1.676067455445212e-23, 1.677336907760881e-23 
-86.125, -17.125, 1.8391544164130543e-23, 1.8405554221976346e-23 
-85.875, -17.125, 1.7413156747657168e-23, 1.7426497546342284e-23 
-85.625, -17.125, 1.662063438714558e-23, 1.6633495456274112e-23 
-85.375, -17.125, 1.671281051626909e-23, 1.672607311654949e-23 
-85.125, -17.125, 1.394659256027615e-23, 1.395796596011108e-23 
-84.875, -17.125, 2.0148309270969346e-23, 2.016524160089869e-23 
-84.625, -17.125, 2.1714824151683382e-23, 2.173361339712575e-23 
-84.375, -17.125, 1.419568287343683e-23, 1.4208397161883985e-23 
-84.125, -17.125, 8.922058303177214e-24, 8.930433549064186e-24 
-83.875, -17.125, 1.6458334040147367e-23, 1.64744432755185e-23 
-83.625, -17.125, 3.6456372720908624e-23, 3.6493664903595517e-23 
-83.375, -17.125, 3.4757275827652655e-23, 3.4793850052534504e-23 
-83.125, -17.125, 2.679767702669118e-23, 2.682652859620558e-23 
-82.875, -17.125, 2.7004216899586134e-23, 2.7033866904014903e-23 
-82.625, -17.125, 3.3663175164263643e-23, 3.3700935330788327e-23 
-82.375, -17.125, 3.7323678261131055e-23, 3.736662686838924e-23 
-82.125, -17.125, 2.0373956210201178e-23, 2.0397991514155077e-23 
-81.875, -17.125, 2.137401336790564e-23, 2.1399848288552662e-23 
-81.625, -17.125, 8.347178959888153e-24, 8.357502561470035e-24 
-81.375, -17.125, 2.2680999566295143e-23, 2.270959227675978e-23 
-81.125, -17.125, 3.18913179365924e-23, 3.1932282781801607e-23 
-80.875, -17.125, 3.0345768654702467e-23, 3.0385622280046565e-23 
-80.625, -17.125, 2.771699583511479e-23, 2.7754176183470194e-23 
-80.375, -17.125, 2.524720634767837e-23, 2.52816762064533e-23 
-80.125, -17.125, 1.349276470652013e-23, 1.3511508310024097e-23 
-79.875, -17.125, 1.6408858226558714e-23, 1.6432606328637017e-23 
-79.625, -17.125, 2.755641922712409e-23, 2.759785495465472e-23 
-79.375, -17.125, 3.774380830936679e-23, 3.7802043927142465e-23 
-79.125, -17.125, 2.9852246404016434e-23, 2.989947764227831e-23 
-78.875, -17.125, 1.827819173162528e-23, 1.8307828254650827e-23 
-78.625, -17.125, 2.3223057451295796e-23, 2.3261567333905983e-23 
-78.375, -17.125, 1.8813101278693967e-23, 1.884438169936483e-23 
-78.125, -17.125, 4.218698262694001e-23, 4.2256868257305783e-23 
-77.875, -17.125, 6.305181435555127e-23, 6.315587786166412e-23 
-77.625, -17.125, 5.937556614364446e-23, 5.947355709435777e-23 
-77.375, -17.125, 3.9519468663565085e-23, 3.958485827742802e-23 
-77.125, -17.125, 1.8678509188025425e-23, 1.870949454172345e-23 
-76.875, -17.125, 1.5260877944821776e-23, 1.5286331553024136e-23 
-76.625, -17.125, 1.8259251163865324e-23, 1.828987715493611e-23 
-76.375, -17.125, 1.8760817483086466e-23, 1.8792460847633327e-23 
-76.125, -17.125, 1.2517787146778176e-23, 1.253895071734085e-23 
-75.875, -17.125, 9.71917240340811e-24, 9.735546137042659e-24 
-75.625, -17.125, 7.014258105430124e-24, 7.026032857052606e-24 
-75.375, -17.125, 3.7118681599629645e-23, 3.718076973427753e-23 
-75.125, -17.125, 2.243232235136438e-23, 2.2469710228428586e-23 
-74.875, -17.125, 1.542043140363624e-23, 1.5446040130777022e-23 
-74.625, -17.125, 9.535272645101075e-24, 9.551050713899428e-24 
-74.375, -17.125, 1.35572942464072e-23, 1.3579646294993892e-23 
-74.125, -17.125, 2.1083470633125726e-23, 2.1118104762389542e-23 
-73.875, -17.125, 3.326459088463983e-23, 3.331903569042363e-23 
-73.625, -17.125, 2.2351647760816268e-23, 2.2388057872645697e-23 
-73.375, -17.125, 1.470071209586874e-23, 1.4724246559092407e-23 
-73.125, -17.125, 1.419778822381296e-23, 1.4219988131883516e-23 
-72.875, -17.125, 1.302542747913027e-23, 1.3045353682386156e-23 
-72.625, -17.125, 2.273351819827267e-23, 2.2767514515018725e-23 
-72.375, -17.125, 2.2301417668147995e-23, 2.2333899214460893e-23 
-72.125, -17.125, 3.3627371919398573e-23, 3.3675039825825563e-23 
-71.875, -17.125, 2.94889105502869e-23, 2.9529563630703605e-23 
-88.875, -16.875, 2.5438794157313512e-23, 2.5454973013470073e-23 
-88.625, -16.875, 1.7791101288659085e-23, 1.780253067511068e-23 
-88.375, -16.875, 1.9395661333065474e-23, 1.9408206214684194e-23 
-88.125, -16.875, 1.9279790692221328e-23, 1.9292344816236645e-23 
-87.875, -16.875, 2.136728841242019e-23, 2.1381146441013708e-23 
-87.625, -16.875, 1.98632022940585e-23, 1.9875936525320867e-23 
-87.375, -16.875, 2.2074523485751654e-23, 2.2088771778029284e-23 
-87.125, -16.875, 2.4632526620104842e-23, 2.46485335706133e-23 
-86.875, -16.875, 2.2881186525828862e-23, 2.2896311594145263e-23 
-86.625, -16.875, 2.2525441630675756e-23, 2.254069934628162e-23 
-86.375, -16.875, 1.9487431110419487e-23, 1.9500716113801917e-23 
-86.125, -16.875, 1.8221662173066815e-23, 1.8234163846475877e-23 
-85.875, -16.875, 1.690383812395426e-23, 1.6915509471427605e-23 
-85.625, -16.875, 1.4405014260593628e-23, 1.4415070743012595e-23 
-85.375, -16.875, 1.43794072734508e-23, 1.4389729998686962e-23 
-85.125, -16.875, 1.425709751615027e-23, 1.4267614141919042e-23 
-84.875, -16.875, 1.453291927546667e-23, 1.4543958355385555e-23 
-84.625, -16.875, 2.178630013272351e-23, 2.1803504607746083e-23 
-84.375, -16.875, 2.0999377762238935e-23, 2.1016910091830574e-23 
-84.125, -16.875, 1.3522065699148576e-23, 1.353396653762183e-23 
-83.875, -16.875, 1.3240831788410125e-23, 1.3253055282788103e-23 
-83.625, -16.875, 1.6907200989092862e-23, 1.6923555438416312e-23 
-83.375, -16.875, 2.0165248378472627e-23, 2.0185346259152904e-23 
-83.125, -16.875, 3.118774940142117e-23, 3.121965839716033e-23 
-82.875, -16.875, 2.946859526600946e-23, 2.949946322541263e-23 
-82.625, -16.875, 1.765727050560139e-23, 1.7676160128962132e-23 
-82.375, -16.875, 3.127365809411917e-23, 3.1307987705571155e-23 
-82.125, -16.875, 3.760018605692377e-23, 3.764255095191906e-23 
-81.875, -16.875, 3.2493685762203696e-23, 3.2531239476389195e-23 
-81.625, -16.875, 3.56347990542732e-23, 3.5676983418842685e-23 
-81.375, -16.875, 3.09142655040632e-23, 3.09515996834474e-23 
-81.125, -16.875, 3.018851308846963e-23, 3.0225840124400567e-23 
-80.875, -16.875, 2.8248877797296225e-23, 2.828462576580134e-23 
-80.625, -16.875, 3.2850962178256876e-23, 3.2893457480099577e-23 
-80.375, -16.875, 4.241439567615646e-23, 4.247027441591332e-23 
-80.125, -16.875, 3.691740876266821e-23, 3.696818840617748e-23 
-79.875, -16.875, 3.76955204597147e-23, 3.774962362185884e-23 
-79.625, -16.875, 3.7900624183008265e-23, 3.795715933646012e-23 
-79.375, -16.875, 4.552521311736888e-23, 4.559490863412187e-23 
-79.125, -16.875, 6.304798818427203e-23, 6.314698445015296e-23 
-78.875, -16.875, 2.896525180294238e-23, 2.901186917909573e-23 
-78.625, -16.875, 2.678538650126604e-23, 2.6829482578846644e-23 
-78.375, -16.875, 2.3850251372922722e-23, 2.3889621157011977e-23 
-78.125, -16.875, 2.71726200247323e-23, 2.7217307638985485e-23 
-77.875, -16.875, 4.161471372291889e-23, 4.1682897691097893e-23 
-77.625, -16.875, 4.0248151322242103e-23, 4.031372788169116e-23 
-77.375, -16.875, 2.7512252224394586e-23, 2.7556606125910643e-23 
-77.125, -16.875, 2.848556399794488e-23, 2.8531743745603784e-23 
-76.875, -16.875, 1.7189428929196125e-23, 1.7217457170882262e-23 
-76.625, -16.875, 1.5247370059844686e-23, 1.5272374813324057e-23 
-76.375, -16.875, 1.5189641866367976e-23, 1.5214694542614558e-23 
-76.125, -16.875, 1.615817463316854e-23, 1.6184976418912606e-23 
-75.875, -16.875, 1.852664943159734e-23, 1.8557453483299935e-23 
-75.625, -16.875, 2.0948457221107323e-23, 2.0983162379144712e-23 
-75.375, -16.875, 3.064546820420342e-23, 3.069605458372464e-23 
-75.125, -16.875, 5.26613440268767e-23, 5.2747956197436185e-23 
-74.875, -16.875, 4.4830354435272395e-23, 4.490381817830807e-23 
-74.625, -16.875, 1.896206656523826e-23, 1.8993026116032148e-23 
-74.375, -16.875, 1.6424294681450094e-23, 1.645101231455864e-23 
-74.125, -16.875, 1.688900476933992e-23, 1.6916377095313428e-23 
-73.875, -16.875, 4.1455787692175634e-23, 4.1522727319003463e-23 
-73.625, -16.875, 3.947353499883631e-23, 3.9536967834299323e-23 
-73.375, -16.875, 1.4881040100130066e-23, 1.490453590616886e-23 
-73.125, -16.875, 1.536008140061587e-23, 1.538373521994037e-23 
-72.875, -16.875, 1.557788737676467e-23, 1.5601295901557933e-23 
-72.625, -16.875, 2.559150227097851e-23, 2.5629078526197922e-23 
-72.375, -16.875, 2.636129278345888e-23, 2.6398972578946394e-23 
-72.125, -16.875, 3.432193885928487e-23, 3.4369660543865196e-23 
-71.875, -16.875, 3.4055965868273894e-23, 3.410199141935317e-23 
-71.625, -16.875, 5.0868220214035897e-23, 5.093498600806542e-23 
-71.375, -16.875, 4.746236553610641e-23, 4.7522812806340043e-23 
-71.125, -16.875, 3.844986753546714e-23, 3.8497339418371857e-23 
-89.625, -16.625, 2.0045629084024913e-23, 2.005616793187556e-23 
-89.375, -16.625, 2.3084496175483344e-23, 2.3096877404516663e-23 
-89.125, -16.625, 2.2929648517949007e-23, 2.2942189787540286e-23 
-88.875, -16.625, 2.553058083885452e-23, 2.5544815360344806e-23 
-88.625, -16.625, 2.178013966420569e-23, 2.1792483204902742e-23 
-88.375, -16.625, 1.586518754000622e-23, 1.5874248151930063e-23 
-88.125, -16.625, 1.2300080207489242e-23, 1.230715849393685e-23 
-87.875, -16.625, 1.8047942020851042e-23, 1.80584068170929e-23 
-87.625, -16.625, 2.0033736443490365e-23, 2.0045371383027337e-23 
-87.375, -16.625, 2.0604253457090822e-23, 2.0616309704723692e-23 
-87.125, -16.625, 2.296136934355027e-23, 2.2974905083671368e-23 
-86.875, -16.625, 2.2120312008193733e-23, 2.2133448536934047e-23 
-86.625, -16.625, 2.506102452584896e-23, 2.5076102904455996e-23 
-86.375, -16.625, 2.4008528155578453e-23, 2.4023078122465968e-23 
-86.125, -16.625, 1.9527128628222043e-23, 1.953904798950341e-23 
-85.875, -16.625, 2.087843215286316e-23, 2.0891267523383293e-23 
-85.625, -16.625, 1.7261633362282293e-23, 1.727237761469701e-23 
-85.375, -16.625, 1.608723325719121e-23, 1.6097564404597968e-23 
-85.125, -16.625, 1.8718033090648107e-23, 1.8730423595508633e-23 
-84.875, -16.625, 1.7354241853252487e-23, 1.7366158222981795e-23 
-84.625, -16.625, 2.3415804753636472e-23, 2.3432873260979227e-23 
-84.375, -16.625, 2.0406937399607282e-23, 2.0422735205450677e-23 
-84.125, -16.625, 1.3856519311131998e-23, 1.386787263910946e-23 
-83.875, -16.625, 1.6355223952950704e-23, 1.6369364053019838e-23 
-83.625, -16.625, 1.6336681379629148e-23, 1.6351575152338192e-23 
-83.375, -16.625, 2.1665538184275107e-23, 2.1685926163729123e-23 
-83.125, -16.625, 2.821907376382893e-23, 2.8246375795573515e-23 
-82.875, -16.625, 3.7216695198859e-23, 3.725368755212347e-23 
-82.625, -16.625, 2.947438910953562e-23, 2.9504432242483025e-23 
-82.375, -16.625, 2.8042952837890554e-23, 2.8072279143143475e-23 
-82.125, -16.625, 3.324676242297913e-23, 3.3282460267300046e-23 
-81.875, -16.625, 2.8400615471829906e-23, 2.843193369093645e-23 
-81.625, -16.625, 4.370739069006049e-23, 4.375681531137147e-23 
-81.375, -16.625, 4.207982415453063e-23, 4.2128619778990815e-23 
-81.125, -16.625, 4.768159870141614e-23, 4.773827308962474e-23 
-80.875, -16.625, 1.0189702626987073e-22, 1.0202109652233162e-22 
-80.625, -16.625, 1.7054816648849539e-22, 1.7076062190209993e-22 
-80.375, -16.625, 2.208446774651223e-22, 2.2113259234199253e-22 
-80.125, -16.625, 2.0423656974271248e-22, 2.0451504228255013e-22 
-79.875, -16.625, 1.6929882329273195e-22, 1.6953977954512196e-22 
-79.625, -16.625, 1.6678589603094704e-22, 1.670326833609523e-22 
-79.375, -16.625, 7.023799360983552e-23, 7.034467964821422e-23 
-79.125, -16.625, 6.556576343299002e-23, 6.566792653377514e-23 
-78.875, -16.625, 4.5977435767548304e-23, 4.6050881591098717e-23 
-78.625, -16.625, 2.893543345661285e-23, 2.898272219387876e-23 
-78.375, -16.625, 2.358049002781286e-23, 2.361913182752179e-23 
-78.125, -16.625, 2.6574470634904636e-23, 2.66178559644001e-23 
-77.875, -16.625, 2.599881335987087e-23, 2.604109965161607e-23 
-77.625, -16.625, 2.9403695912143133e-23, 2.9451251032599574e-23 
