# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.125, -33.875, 1.0408850310515254e-22, 1.040028249658811e-22 
-85.875, -33.875, 1.1046784423402894e-22, 1.1037328887552174e-22 
-85.625, -33.875, 2.6809600108725695e-22, 2.6785741593822827e-22 
-85.375, -33.875, 2.3662772941174448e-22, 2.3641111703348203e-22 
-85.125, -33.875, 1.1000008653753108e-22, 1.0989525985141936e-22 
-84.875, -33.875, 1.683564030119257e-22, 1.6818964186308965e-22 
-84.625, -33.875, 1.2669284991916473e-22, 1.2656216314080185e-22 
-84.375, -33.875, 4.5477889209822946e-23, 4.542850979517712e-23 
-84.125, -33.875, 2.921130410914572e-23, 2.9178001604108783e-23 
-83.875, -33.875, 3.579888950360804e-23, 3.575590274440185e-23 
-83.625, -33.875, 4.1449522696515964e-23, 4.139772891983529e-23 
-83.375, -33.875, 2.3965176642775415e-23, 2.393392565732491e-23 
-83.125, -33.875, 1.5191520992651944e-23, 1.517088207811864e-23 
-82.875, -33.875, 2.1476749525063603e-23, 2.144634607511435e-23 
-82.625, -33.875, 1.0771529025481443e-22, 1.075570573644158e-22 
-82.375, -33.875, 3.861098595945643e-23, 3.855186956441602e-23 
-82.125, -33.875, 4.287272502546776e-23, 4.2803886629874486e-23 
-81.875, -33.875, 5.345891600703811e-23, 5.336909365790177e-23 
-81.625, -33.875, 3.9675102277977855e-23, 3.9605481249314174e-23 
-81.375, -33.875, 3.601882163493431e-23, 3.595293082716248e-23 
-81.125, -33.875, 2.3331776742471858e-23, 2.32873551943281e-23 
-80.875, -33.875, 2.837384827932644e-23, 2.831769419045318e-23 
-80.625, -33.875, 3.0117050451557933e-23, 3.0055033110072086e-23 
-80.375, -33.875, 6.015254686268115e-23, 6.002322722599121e-23 
-80.125, -33.875, 9.426812448969195e-23, 9.405370706429234e-23 
-79.875, -33.875, 1.4026895979825004e-22, 1.399324215545824e-22 
-79.625, -33.875, 2.0099504970106423e-22, 2.0048922584638759e-22 
-79.375, -33.875, 1.4959724560066137e-22, 1.492087827421004e-22 
-79.125, -33.875, 3.696092800319897e-23, 3.68619891553844e-23 
-78.875, -33.875, 7.048420067643022e-23, 7.029002297379325e-23 
-78.625, -33.875, 6.632665681303895e-23, 6.613980810842416e-23 
-78.375, -33.875, 3.685256088995552e-23, 3.6745737655205785e-23 
-78.125, -33.875, 6.46622422410707e-23, 6.446967870125764e-23 
-77.875, -33.875, 7.706204935863796e-23, 7.682673552760799e-23 
-77.625, -33.875, 2.3937834743636433e-22, 2.386400529520415e-22 
-77.375, -33.875, 3.2522014092945e-22, 3.2421293182090354e-22 
-77.125, -33.875, 2.844192552485492e-22, 2.835285192987393e-22 
-76.875, -33.875, 8.548023825195311e-23, 8.5209562142037e-23 
-76.625, -33.875, 7.112663176247737e-23, 7.089921014834825e-23 
-76.375, -33.875, 4.9014391324742986e-23, 4.885733298423456e-23 
-76.125, -33.875, 8.681901507309695e-23, 8.654021806718632e-23 
-75.875, -33.875, 1.1186851182852507e-22, 1.1150871182014319e-22 
-75.625, -33.875, 1.075491468920227e-22, 1.072057262103623e-22 
-75.375, -33.875, 1.0255972804150934e-22, 1.0223621131302232e-22 
-91.125, -33.625, 1.771124351578582e-23, 1.7705409751370252e-23 
-90.875, -33.625, 4.1431794802758144e-23, 4.141741144456606e-23 
-90.625, -33.625, 7.29411599930416e-23, 7.291454129972991e-23 
-90.375, -33.625, 1.0787771890205187e-22, 1.078364329308197e-22 
-90.125, -33.625, 7.710344587577045e-23, 7.707256682150345e-23 
-89.875, -33.625, 2.0063591688859794e-22, 2.0055199746189793e-22 
-89.625, -33.625, 1.5438259668748099e-22, 1.54314426258147e-22 
-89.375, -33.625, 2.4808339160667933e-23, 2.4796390938501526e-23 
-89.125, -33.625, 8.572288578359166e-23, 8.567816619033358e-23 
-88.875, -33.625, 1.7301278784974233e-22, 1.7291560081865112e-22 
-88.625, -33.625, 1.287463569195591e-22, 1.28670437060883e-22 
-88.375, -33.625, 7.201035960999575e-23, 7.196799916964403e-23 
-88.125, -33.625, 2.3176900530288294e-22, 2.316329976596241e-22 
-87.875, -33.625, 2.8086301546202273e-22, 2.8069860009745522e-22 
-87.625, -33.625, 2.5914996131510594e-22, 2.589976264472852e-22 
-87.375, -33.625, 2.2548540112548943e-22, 2.2534941072630046e-22 
-87.125, -33.625, 5.982126019826458e-23, 5.978426814797268e-23 
-86.875, -33.625, 6.445630473483306e-23, 6.441546186500565e-23 
-86.625, -33.625, 8.896574284854002e-23, 8.890767928470415e-23 
-86.375, -33.625, 1.082821099519139e-22, 1.0820797639778181e-22 
-86.125, -33.625, 1.2764664516554473e-22, 1.2755517148055805e-22 
-85.875, -33.625, 1.4228238046131094e-22, 1.4217586789974382e-22 
-85.625, -33.625, 2.200039167183766e-22, 2.1983147168837764e-22 
-85.375, -33.625, 2.0031909488646955e-22, 2.0015455672653127e-22 
-85.125, -33.625, 1.253036062973105e-22, 1.2519597876999186e-22 
-84.875, -33.625, 7.318012669657557e-23, 7.311452157983136e-23 
-84.625, -33.625, 1.2269614222779482e-22, 1.2258115812451968e-22 
-84.375, -33.625, 8.953188423290904e-23, 8.944312156413656e-23 
-84.125, -33.625, 6.670137148548796e-23, 6.663162368727551e-23 
-83.875, -33.625, 5.89920393155812e-23, 5.892715174919228e-23 
-83.625, -33.625, 3.818491614999861e-23, 3.814058942076087e-23 
-83.375, -33.625, 2.731115789905025e-23, 2.727796670308438e-23 
-83.125, -33.625, 3.0467184403044947e-23, 3.042839904748369e-23 
-82.875, -33.625, 1.342414394165131e-22, 1.3406277965483803e-22 
-82.625, -33.625, 2.105477055697669e-22, 2.1025478577800325e-22 
-82.375, -33.625, 1.1284852333154363e-22, 1.126831102803764e-22 
-82.125, -33.625, 7.149498394872089e-23, 7.138485553220534e-23 
-81.875, -33.625, 7.558956780252858e-23, 7.546749572043246e-23 
-81.625, -33.625, 3.5000526373038934e-23, 3.494139301564351e-23 
-81.375, -33.625, 4.6656824767437615e-23, 4.657451913706835e-23 
-81.125, -33.625, 3.984286993365037e-23, 3.976961371683812e-23 
-80.875, -33.625, 1.8824919688427585e-23, 1.878890402564624e-23 
-80.625, -33.625, 1.5674596975498733e-23, 1.5643288002458033e-23 
-80.375, -33.625, 4.4634452003283145e-23, 4.4539732276299123e-23 
-80.125, -33.625, 5.711114762047123e-23, 5.698282981127773e-23 
-79.875, -33.625, 4.988828435691896e-23, 4.9769974535884784e-23 
-79.625, -33.625, 7.479387199796249e-23, 7.460772065563386e-23 
-79.375, -33.625, 1.0292006241322528e-22, 1.0265566238076512e-22 
-79.125, -33.625, 5.631515722288888e-23, 5.616597220839581e-23 
-78.875, -33.625, 4.476785154124213e-23, 4.4645669625980864e-23 
-78.625, -33.625, 5.361628877723144e-23, 5.346546842665316e-23 
-78.375, -33.625, 5.178127440548622e-23, 5.1631392224549323e-23 
-78.125, -33.625, 5.752597560317192e-23, 5.735490197291036e-23 
-77.875, -33.625, 7.966633785161133e-23, 7.942310252870828e-23 
-77.625, -33.625, 9.843677293199829e-23, 9.81287982022525e-23 
-77.375, -33.625, 1.962579606033413e-22, 1.956371143684907e-22 
-77.125, -33.625, 8.27972716043593e-23, 8.253247076493837e-23 
-76.875, -33.625, 1.513254138396894e-22, 1.508361868528968e-22 
-76.625, -33.625, 1.3414665112446034e-22, 1.3370881914651142e-22 
-76.375, -33.625, 2.0902425867463038e-22, 2.083405940526769e-22 
-76.125, -33.625, 1.9040167423592647e-22, 1.8977760324392387e-22 
-75.875, -33.625, 1.70971353476003e-22, 1.704097866350551e-22 
-75.625, -33.625, 1.3867000436154465e-22, 1.3821405879811494e-22 
-75.375, -33.625, 1.1753123352751628e-22, 1.1714987146216994e-22 
-75.125, -33.625, 9.141987310064479e-23, 9.112718730046882e-23 
-74.875, -33.625, 8.702171310586214e-23, 8.674686893411781e-23 
-74.625, -33.625, 1.2072607295627137e-22, 1.2035032567041313e-22 
-91.875, -33.375, 6.034203972770946e-24, 6.032926172165701e-24 
-91.625, -33.375, 6.731104089316059e-24, 6.729734339306521e-24 
-91.375, -33.375, 7.305292965542595e-24, 7.303708858315744e-24 
-91.125, -33.375, 7.481696854507956e-24, 7.47994152747105e-24 
-90.875, -33.375, 2.0557716362079845e-23, 2.055252781375796e-23 
-90.625, -33.375, 4.539217501994379e-23, 4.537991172180955e-23 
-90.375, -33.375, 1.2464772127664747e-22, 1.2461183046635096e-22 
-90.125, -33.375, 1.4004953411830733e-22, 1.40006719096803e-22 
-89.875, -33.375, 1.5954122311875546e-22, 1.5948961318612675e-22 
-89.625, -33.375, 5.210897870517609e-23, 5.209090793652705e-23 
-89.375, -33.375, 2.885496375659549e-23, 2.8843801557041777e-23 
-89.125, -33.375, 2.1875260989266935e-22, 2.1865922655908263e-22 
-88.875, -33.375, 2.4806337055857534e-22, 2.479491896956487e-22 
-88.625, -33.375, 5.992632519170706e-23, 5.989803385656384e-23 
-88.375, -33.375, 1.569829669562066e-22, 1.569090796087379e-22 
-88.125, -33.375, 1.9258452676505097e-22, 1.9249415835073056e-22 
-87.875, -33.375, 2.7342727935746627e-22, 2.7329936750218333e-22 
-87.625, -33.375, 2.597363230954852e-22, 2.5961418446558054e-22 
-87.375, -33.375, 1.7778689240677896e-22, 1.777005740887692e-22 
-87.125, -33.375, 4.583872033239248e-23, 4.581576473438729e-23 
-86.875, -33.375, 3.625579823995865e-23, 3.6237087870951373e-23 
-86.625, -33.375, 4.549250550848447e-23, 4.54681641307976e-23 
-86.375, -33.375, 6.880802875570844e-23, 6.876901151986952e-23 
-86.125, -33.375, 9.474704962263568e-23, 9.469029362733324e-23 
-85.875, -33.375, 1.2657955767151272e-22, 1.2649910605720061e-22 
-85.625, -33.375, 1.5953760733032059e-22, 1.5942824988889088e-22 
-85.375, -33.375, 6.737630169874326e-23, 6.732663660424725e-23 
-85.125, -33.375, 7.70246356561656e-23, 7.696496601245642e-23 
-84.875, -33.375, 4.718967587349015e-23, 4.715134673793214e-23 
-84.625, -33.375, 8.52616206945359e-23, 8.518897054278681e-23 
-84.375, -33.375, 8.802425121165571e-23, 8.794488893475491e-23 
-84.125, -33.375, 4.794418554475226e-23, 4.7898357706453446e-23 
-83.875, -33.375, 6.317080129048847e-23, 6.310699110514492e-23 
-83.625, -33.375, 4.86839537234355e-23, 4.863224246280527e-23 
-83.375, -33.375, 7.193971972485562e-23, 7.185926012140574e-23 
-83.125, -33.375, 5.563598522457463e-23, 5.557054086199285e-23 
-82.875, -33.375, 5.232475513887175e-23, 5.226025052438846e-23 
-82.625, -33.375, 7.49211648172982e-23, 7.482464896245324e-23 
-82.375, -33.375, 5.184748457335134e-23, 5.177707789715018e-23 
-82.125, -33.375, 5.493067542676552e-23, 5.485198581133623e-23 
-81.875, -33.375, 4.0395174455469785e-23, 4.0334295160381805e-23 
-81.625, -33.375, 3.5382696428471e-23, 3.5326733051175355e-23 
-81.375, -33.375, 4.295725168972008e-23, 4.288610483384983e-23 
-81.125, -33.375, 6.151601133879131e-23, 6.140954013167956e-23 
-80.875, -33.375, 3.2045481900178033e-22, 3.198729738784815e-22 
-80.625, -33.375, 3.0431777018599924e-23, 3.037301460450692e-23 
-80.375, -33.375, 3.2196481702324885e-23, 3.2131092112226554e-23 
-80.125, -33.375, 5.619634159183403e-23, 5.607520247194774e-23 
-79.875, -33.375, 6.024289294082671e-23, 6.010551947929195e-23 
-79.625, -33.375, 6.603742934729831e-23, 6.587909214022573e-23 
-79.375, -33.375, 1.120386466755577e-22, 1.1176103563823057e-22 
-79.125, -33.375, 1.0017455656933367e-22, 9.991831606196964e-23 
-78.875, -33.375, 5.398069868227758e-23, 5.383777647339993e-23 
-78.625, -33.375, 5.356780580223573e-23, 5.341962364288882e-23 
-78.375, -33.375, 3.9845516324671903e-23, 3.973204342720553e-23 
-78.125, -33.375, 5.73719735442063e-23, 5.720403739614469e-23 
-77.875, -33.375, 7.830247504979974e-23, 7.806670000610633e-23 
-77.625, -33.375, 1.172491101575577e-22, 1.1688492178981136e-22 
-77.375, -33.375, 1.0642340981945053e-22, 1.0608698594386086e-22 
-77.125, -33.375, 1.8525830659545068e-22, 1.8466623088568767e-22 
-76.875, -33.375, 2.4704202433806976e-22, 2.4624390308431206e-22 
-76.625, -33.375, 3.7843131816851645e-22, 3.7719702855977263e-22 
-76.375, -33.375, 3.602968627995569e-22, 3.5911923001144956e-22 
-76.125, -33.375, 2.0843479075348942e-22, 2.077520794891015e-22 
-75.875, -33.375, 1.5389239270280654e-22, 1.5338579998531132e-22 
-75.625, -33.375, 2.2066588349443277e-22, 2.199297907604608e-22 
-75.375, -33.375, 1.5460401632669795e-22, 1.5409497321116e-22 
-75.125, -33.375, 1.0768176591349505e-22, 1.0733187090302284e-22 
-74.875, -33.375, 1.1104103274032362e-22, 1.1068502111158389e-22 
-74.625, -33.375, 1.1349061960167235e-22, 1.1313196869648037e-22 
-74.375, -33.375, 1.3134486743793851e-22, 1.309383959327806e-22 
-74.125, -33.375, 1.381445016224296e-22, 1.3772603444566203e-22 
-73.875, -33.375, 1.2189357765891273e-22, 1.2153184935090098e-22 
-73.625, -33.375, 9.956121360427962e-23, 9.926974359619267e-23 
-92.625, -33.125, 1.289052241549521e-22, 1.288837621936329e-22 
-92.375, -33.125, 1.1957129667733621e-22, 1.1955325758429964e-22 
-92.125, -33.125, 3.709613830964193e-23, 3.7091121619879725e-23 
-91.875, -33.125, 1.2956902695739796e-23, 1.2955352993703268e-23 
-91.625, -33.125, 1.3521749973160823e-23, 1.3520244478107266e-23 
-91.375, -33.125, 7.446723938508982e-24, 7.445803959479338e-24 
-91.125, -33.125, 7.6949484461139e-24, 7.693895010131091e-24 
-90.875, -33.125, 7.212471605800646e-24, 7.21135604929212e-24 
-90.625, -33.125, 1.8224006554608297e-23, 1.8220863969357385e-23 
-90.375, -33.125, 1.290806955252475e-22, 1.2905614251854925e-22 
-90.125, -33.125, 1.7482780836536058e-22, 1.7479144636701091e-22 
-89.875, -33.125, 1.1280650957728727e-22, 1.1278104222607652e-22 
-89.625, -33.125, 1.772481452527038e-23, 1.7720400032192338e-23 
-89.375, -33.125, 2.1987316042197773e-23, 2.1980959412713305e-23 
-89.125, -33.125, 3.073592750978785e-22, 3.0726013777362397e-22 
-88.875, -33.125, 3.2659103012700665e-22, 3.2647988357025604e-22 
-88.625, -33.125, 9.878248455548093e-23, 9.874800647158888e-23 
-88.375, -33.125, 2.1158657822871023e-22, 2.1151655647427305e-22 
-88.125, -33.125, 2.3767156825486633e-22, 2.375932541474815e-22 
-87.875, -33.125, 1.5404916957614685e-22, 1.5399862997252477e-22 
-87.625, -33.125, 1.8461997603343438e-22, 1.8455895808683497e-22 
-87.375, -33.125, 5.418558884475366e-23, 5.416685255048098e-23 
-87.125, -33.125, 4.818402565817758e-23, 4.816662859876383e-23 
-86.875, -33.125, 5.204827056076168e-23, 5.2028683282472964e-23 
-86.625, -33.125, 5.09601545119518e-23, 5.0940008611388816e-23 
-86.375, -33.125, 5.0022677194577325e-23, 5.0001302142205317e-23 
-86.125, -33.125, 5.519784870316263e-23, 5.517224649954478e-23 
-85.875, -33.125, 6.910474949695876e-23, 6.906933235279906e-23 
-85.625, -33.125, 5.814889292575006e-23, 5.811619017184437e-23 
-85.375, -33.125, 5.074865810493886e-23, 5.071736368863611e-23 
-85.125, -33.125, 7.492606681123531e-23, 7.487599481586862e-23 
-84.875, -33.125, 6.68411238444891e-23, 6.679394483332521e-23 
-84.625, -33.125, 6.975311186983351e-23, 6.970109786883674e-23 
-84.375, -33.125, 1.0170230054917911e-22, 1.0162151035157522e-22 
-84.125, -33.125, 5.257759413510791e-23, 5.253322380724013e-23 
-83.875, -33.125, 2.986890393080034e-23, 2.9842076733795e-23 
-83.625, -33.125, 4.132994159508939e-23, 4.1290668825118516e-23 
-83.375, -33.125, 7.384479603178623e-23, 7.377133808544585e-23 
-83.125, -33.125, 6.110965304693715e-23, 6.104549130508228e-23 
-82.875, -33.125, 4.6018991384838616e-23, 4.596826736156086e-23 
-82.625, -33.125, 4.445732208405413e-23, 4.440585377724624e-23 
-82.375, -33.125, 5.451835277969724e-23, 5.445147488336987e-23 
-82.125, -33.125, 5.269724476520348e-23, 5.2628925809791483e-23 
-81.875, -33.125, 5.267538280433756e-23, 5.260316418870843e-23 
-81.625, -33.125, 6.043858172741277e-23, 6.035121283164507e-23 
-81.375, -33.125, 5.546684440790481e-23, 5.538252652691787e-23 
-81.125, -33.125, 3.282692738393737e-22, 3.277424158835057e-22 
-80.875, -33.125, 6.563512786582775e-22, 6.552196775630259e-22 
-80.625, -33.125, 3.6756007052936126e-22, 3.668839981192794e-22 
-80.375, -33.125, 2.800473058436778e-23, 2.795050799010037e-23 
-80.125, -33.125, 3.219652536685698e-23, 3.21309650848449e-23 
-79.875, -33.125, 6.07315201749605e-23, 6.060028286927309e-23 
-79.625, -33.125, 7.003858732643774e-23, 6.987901787605451e-23 
-79.375, -33.125, 1.0560495608128489e-22, 1.053558934959093e-22 
-79.125, -33.125, 1.3071850078421122e-22, 1.30398493908743e-22 
-78.875, -33.125, 8.86573453810222e-23, 8.842925244080414e-23 
-78.625, -33.125, 5.550735949526355e-23, 5.535796971090968e-23 
-78.375, -33.125, 5.49962454230719e-23, 5.484374521456069e-23 
-78.125, -33.125, 6.114135885515674e-23, 6.096668960234521e-23 
-77.875, -33.125, 6.889837450868707e-23, 6.869454428347821e-23 
-77.625, -33.125, 9.73016741086647e-23, 9.700456843589469e-23 
-77.375, -33.125, 9.668965107520934e-23, 9.638889834804596e-23 
-77.125, -33.125, 1.6672301544084393e-22, 1.6619524942985044e-22 
-76.875, -33.125, 4.3224489245651665e-22, 4.308615831389019e-22 
-76.625, -33.125, 4.858577038085901e-22, 4.842878119460378e-22 
-76.375, -33.125, 2.6316897199747296e-22, 2.6231680748490264e-22 
-76.125, -33.125, 2.1172150684519444e-22, 2.1103247418396123e-22 
-75.875, -33.125, 3.271284604233515e-22, 3.260451829948066e-22 
-75.625, -33.125, 5.121486111506582e-22, 5.104301517766878e-22 
