# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -32.125, 3.192105523267372e-24, 3.1913761297019512e-24 
-84.625, -32.125, 3.959441726550077e-24, 3.95833066268874e-24 
-84.375, -32.125, 1.6688944406742617e-23, 1.6683463989414607e-23 
-84.125, -32.125, 5.978117232295482e-23, 5.975868493678457e-23 
-83.875, -32.125, 4.6350229891335775e-23, 4.6330580268175585e-23 
-83.625, -32.125, 4.549187296679175e-23, 4.547051209724534e-23 
-83.375, -32.125, 3.9987423883305717e-23, 3.9967118820351546e-23 
-83.125, -32.125, 1.9382660829269137e-23, 1.9372002014776502e-23 
-82.875, -32.125, 1.1047807388682218e-23, 1.104112710561333e-23 
-82.625, -32.125, 2.6217709489349442e-23, 2.6200447968614403e-23 
-82.375, -32.125, 2.4850849197353603e-23, 2.4833262656605066e-23 
-82.125, -32.125, 2.1631861486062195e-23, 2.1615201580773047e-23 
-81.875, -32.125, 3.730643889622391e-23, 3.727518095598919e-23 
-81.625, -32.125, 4.639901926198275e-23, 4.635658791597066e-23 
-81.375, -32.125, 4.5195808832967904e-23, 4.514919457170441e-23 
-81.125, -32.125, 3.2578332264547816e-23, 3.254111291270394e-23 
-80.875, -32.125, 3.402860947097905e-23, 3.398668529602543e-23 
-80.625, -32.125, 3.149110557288095e-23, 3.1449368152515165e-23 
-80.375, -32.125, 2.4205146466562818e-23, 2.4170368497863892e-23 
-80.125, -32.125, 3.077392674325664e-23, 3.072634840781542e-23 
-79.875, -32.125, 2.5350902886870516e-23, 2.530929973001635e-23 
-86.875, -31.875, 6.251500722771337e-24, 6.252751723287376e-24 
-86.625, -31.875, 5.9152195225328935e-24, 5.9162713707322954e-24 
-86.375, -31.875, 5.3841327726219136e-24, 5.384855299002143e-24 
-86.125, -31.875, 8.731234564807398e-24, 8.73213228783757e-24 
-85.875, -31.875, 8.107405015143954e-24, 8.107984200011951e-24 
-85.625, -31.875, 1.1836607348530473e-23, 1.1837039910262892e-23 
-85.375, -31.875, 1.0095724943711145e-23, 1.0095611600265882e-23 
-85.125, -31.875, 6.644545268604588e-24, 6.644153247887927e-24 
-84.875, -31.875, 6.248817440796127e-24, 6.248144229520562e-24 
-84.625, -31.875, 8.830118987217182e-24, 8.828707531642345e-24 
-84.375, -31.875, 6.3256313286092764e-24, 6.324318002034999e-24 
-84.125, -31.875, 2.259981049297433e-23, 2.2594038618447827e-23 
-83.875, -31.875, 1.3847040473030456e-23, 1.3842842458514697e-23 
-83.625, -31.875, 8.161766448095315e-24, 8.15891974245678e-24 
-83.375, -31.875, 6.703088481163044e-24, 6.700469240182692e-24 
-83.125, -31.875, 4.527210392097422e-24, 4.525193492747072e-24 
-82.875, -31.875, 4.063127155919331e-24, 4.0610945305046195e-24 
-82.625, -31.875, 3.34919340620639e-23, 3.3473380124214667e-23 
