# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -36.375, 1.6577054157725612e-22, 1.655101324155413e-22 
-86.625, -36.375, 4.237093449064801e-23, 4.230475257311164e-23 
-86.375, -36.375, 2.554755186563972e-23, 2.5506470969834534e-23 
-86.125, -36.375, 3.6985031594677086e-23, 3.6925233380094513e-23 
-85.875, -36.375, 2.2343098275937136e-23, 2.2306776732119714e-23 
-85.625, -36.375, 2.3715852424558193e-23, 2.367709048174582e-23 
-85.375, -36.375, 1.9769657904740085e-23, 1.9737171683654387e-23 
-85.125, -36.375, 1.3938661595278615e-23, 1.3915634357494182e-23 
-84.875, -36.375, 1.602433754028779e-23, 1.5997723598356187e-23 
-84.625, -36.375, 1.2535867793538366e-23, 1.2514937292557719e-23 
-84.375, -36.375, 5.1398917852313445e-23, 5.1312647181522864e-23 
-84.125, -36.375, 7.092399377720521e-23, 7.080432678696996e-23 
-83.875, -36.375, 7.480867068567192e-23, 7.468140140770921e-23 
-83.625, -36.375, 7.583546885265393e-23, 7.57044158375341e-23 
-83.375, -36.375, 8.397305337444876e-23, 8.382519902993192e-23 
-83.125, -36.375, 1.23746865746408e-22, 1.2352493060972746e-22 
-82.875, -36.375, 1.5306802569739518e-22, 1.5278849513885987e-22 
-82.625, -36.375, 1.2387726089076268e-22, 1.2364698432297914e-22 
-82.375, -36.375, 9.029435536036676e-23, 9.012371478921692e-23 
-82.125, -36.375, 1.0352878189262116e-22, 1.0333208100263544e-22 
-81.875, -36.375, 7.45934019993615e-23, 7.445092106830543e-23 
-81.625, -36.375, 2.3779213791615732e-23, 2.3733357560607376e-23 
-81.375, -36.375, 3.895365081906457e-23, 3.887637758948935e-23 
-81.125, -36.375, 3.621160628178981e-23, 3.6137769820376575e-23 
-80.875, -36.375, 6.053830842093564e-23, 6.041152110694653e-23 
-80.625, -36.375, 6.233418478335996e-23, 6.220041036256834e-23 
-80.375, -36.375, 3.642234301375802e-23, 3.634286421848858e-23 
-80.125, -36.375, 4.965642728840124e-23, 4.954627927200308e-23 
-79.875, -36.375, 7.583065930614839e-23, 7.566018606945471e-23 
-79.625, -36.375, 1.1472848125295344e-22, 1.1446859109292235e-22 
-79.375, -36.375, 4.658847914149927e-23, 4.6481264190635556e-23 
-88.625, -36.125, 1.9190815931086823e-22, 1.916240075810707e-22 
-88.375, -36.125, 2.0912543448024694e-22, 2.0880782667673997e-22 
-88.125, -36.125, 1.2129980306833939e-22, 1.2111123267214525e-22 
-87.875, -36.125, 7.568271249386059e-23, 7.556345776868487e-23 
-87.625, -36.125, 3.1597441512793873e-22, 3.154731490215098e-22 
-87.375, -36.125, 4.877554007594387e-22, 4.869933428492261e-22 
-87.125, -36.125, 3.7686337097461957e-22, 3.762836266636178e-22 
-86.875, -36.125, 1.9132150580241235e-22, 1.9103178678042846e-22 
-86.625, -36.125, 5.002863960429622e-23, 4.9953328075765333e-23 
-86.375, -36.125, 1.0049620968478312e-22, 1.0034053162318633e-22 
-86.125, -36.125, 7.375792542451241e-23, 7.36402676384534e-23 
-85.875, -36.125, 2.829138676179566e-23, 2.824600755907993e-23 
-85.625, -36.125, 3.18904936223799e-23, 3.1839060678963424e-23 
-85.375, -36.125, 3.830862867216662e-23, 3.82465072679807e-23 
-85.125, -36.125, 3.153250369915857e-23, 3.1481092849215374e-23 
-84.875, -36.125, 2.8298050130918806e-23, 2.82516636101881e-23 
-84.625, -36.125, 3.3184761575173274e-23, 3.3130072525983177e-23 
-84.375, -36.125, 4.2687170713961865e-23, 4.2616445709245174e-23 
-84.125, -36.125, 5.959857985596744e-23, 5.949900296276385e-23 
-83.875, -36.125, 5.318218260072532e-23, 5.309195710451055e-23 
-83.625, -36.125, 6.824409788469469e-23, 6.812648630800025e-23 
-83.375, -36.125, 7.956183460678239e-23, 7.942212335443833e-23 
-83.125, -36.125, 6.168114188607696e-23, 6.157081074803185e-23 
-82.875, -36.125, 1.1853342535885135e-22, 1.1831752165205727e-22 
-82.625, -36.125, 1.0895500577199527e-22, 1.0875298329877138e-22 
-82.375, -36.125, 4.39668453707863e-23, 4.3883884059732585e-23 
-82.125, -36.125, 8.331164682774655e-23, 8.315187384240012e-23 
-81.875, -36.125, 7.279871841725984e-23, 7.265836886287173e-23 
-81.625, -36.125, 3.184360313163023e-23, 3.178162821894969e-23 
-81.375, -36.125, 3.292361103421827e-23, 3.285771330295757e-23 
-81.125, -36.125, 3.9130743220161857e-23, 3.90502575587614e-23 
-80.875, -36.125, 5.643158101493593e-23, 5.631237219832356e-23 
-80.625, -36.125, 6.382101962718898e-23, 6.368270714084304e-23 
-80.375, -36.125, 1.0669312107434359e-22, 1.06458049161763e-22 
-80.125, -36.125, 1.7552202092267282e-22, 1.751300493430761e-22 
-79.875, -36.125, 5.928052680472663e-22, 5.914734421954189e-22 
-79.625, -36.125, 4.1828815428783583e-22, 4.1734121906175834e-22 
-79.375, -36.125, 2.936263013100164e-22, 2.929509928449857e-22 
-79.125, -36.125, 1.0758076487308223e-22, 1.0732690317664635e-22 
-78.875, -36.125, 5.90350694605544e-23, 5.888830123597203e-23 
-78.625, -36.125, 4.179394388122264e-23, 4.168549308420446e-23 
-78.375, -36.125, 1.1861812435590655e-23, 1.1830922167619702e-23 
-78.125, -36.125, 6.829885423903169e-23, 6.812090621316348e-23 
-77.875, -36.125, 1.0404912827778717e-22, 1.0377965553327213e-22 
-77.625, -36.125, 5.336618902550411e-23, 5.322863108007694e-23 
-89.875, -35.875, 9.707786688769e-23, 9.694156176533933e-23 
-89.625, -35.875, 1.0487469599829368e-22, 1.0472910354033534e-22 
-89.375, -35.875, 1.0000288232828543e-22, 9.986485746146995e-23 
-89.125, -35.875, 1.061949591916789e-22, 1.060476705734247e-22 
-88.875, -35.875, 1.3012120697050994e-22, 1.2993985444083512e-22 
-88.625, -35.875, 2.007347249918331e-22, 2.0045225770028393e-22 
-88.375, -35.875, 2.0914225478249977e-22, 2.0883999321631773e-22 
-88.125, -35.875, 1.331968989711311e-22, 1.329993251861114e-22 
-87.875, -35.875, 1.1415229668619323e-22, 1.1397888526254092e-22 
-87.625, -35.875, 1.2329258313817378e-22, 1.2310396802727736e-22 
-87.375, -35.875, 3.2345915013621433e-22, 3.2297209144627006e-22 
-87.125, -35.875, 3.8539413506098334e-22, 3.84823079162517e-22 
-86.875, -35.875, 3.2130812597701427e-22, 3.208397521512911e-22 
-86.625, -35.875, 1.6161656498930929e-22, 1.6138241925666934e-22 
-86.375, -35.875, 1.6786031413732203e-22, 1.6760978300737418e-22 
-86.125, -35.875, 5.260898036049431e-23, 5.2528161241751093e-23 
-85.875, -35.875, 5.648354274820177e-23, 5.639416544859756e-23 
-85.625, -35.875, 5.874212075430674e-23, 5.864865233144429e-23 
-85.375, -35.875, 6.00066707516252e-23, 5.991066185671067e-23 
-85.125, -35.875, 3.706533127975658e-23, 3.7005701491071777e-23 
-84.875, -35.875, 3.2495952733984215e-23, 3.244338793011052e-23 
-84.625, -35.875, 2.848569966730841e-23, 2.8439370964417725e-23 
-84.375, -35.875, 2.410941076576942e-23, 2.4069863579081326e-23 
-84.125, -35.875, 3.3875489568042126e-23, 3.381905079140969e-23 
-83.875, -35.875, 3.9601139297558815e-23, 3.95341417512729e-23 
-83.625, -35.875, 3.848205236709578e-23, 3.841591448941192e-23 
-83.375, -35.875, 2.979270812515537e-23, 2.974053271517081e-23 
-83.125, -35.875, 2.2685823156265082e-23, 2.2645351495539516e-23 
-82.875, -35.875, 3.664493761119211e-23, 3.6578363593629404e-23 
-82.625, -35.875, 4.1625229836439114e-23, 4.1548245805397957e-23 
-82.375, -35.875, 3.7919428198475457e-23, 3.784805701703983e-23 
-82.125, -35.875, 3.664476727563882e-23, 3.657459610034692e-23 
-81.875, -35.875, 6.29049996931624e-23, 6.278260391549126e-23 
-81.625, -35.875, 5.598014712600589e-23, 5.587019989425e-23 
-81.375, -35.875, 4.5352778681190954e-23, 4.5261195722087844e-23 
-81.125, -35.875, 4.040215350180985e-23, 4.031832261055509e-23 
-80.875, -35.875, 3.817468450761784e-23, 3.8093236614822724e-23 
-80.625, -35.875, 8.053577280357235e-23, 8.035953617878152e-23 
-80.375, -35.875, 9.719460353807775e-23, 9.697899930757601e-23 
-80.125, -35.875, 5.979491046946291e-22, 5.966146330563264e-22 
-79.875, -35.875, 7.590691166850127e-22, 7.573648382713396e-22 
-79.625, -35.875, 3.6463724550268975e-22, 3.6381228781272087e-22 
-79.375, -35.875, 4.654543652953098e-22, 4.643735527408704e-22 
-79.125, -35.875, 4.767781385752022e-22, 4.756107716387588e-22 
-78.875, -35.875, 1.4105442443417952e-22, 1.4069123209337925e-22 
-78.625, -35.875, 1.0037490210472896e-22, 1.0010553474447755e-22 
-78.375, -35.875, 3.396794774906577e-23, 3.387666953897033e-23 
-78.125, -35.875, 3.8104360478403923e-23, 3.8002560339452784e-23 
-77.875, -35.875, 6.892551591214346e-23, 6.874244687215625e-23 
-77.625, -35.875, 3.133019517432928e-23, 3.1247364287471994e-23 
-77.375, -35.875, 2.065846592215756e-23, 2.0603704146816378e-23 
-77.125, -35.875, 1.915069704536303e-23, 1.909979781436151e-23 
-76.875, -35.875, 2.0378168713211796e-22, 2.0323922750467478e-22 
-76.625, -35.875, 5.040408239851288e-22, 5.027249428880901e-22 
-76.375, -35.875, 3.7065689925144084e-22, 3.6969256955772164e-22 
-90.875, -35.625, 2.1771620980212054e-22, 2.174222286324609e-22 
-90.625, -35.625, 1.841710399396393e-22, 1.8392168388570094e-22 
-90.375, -35.625, 1.4053966498367794e-22, 1.403516076168129e-22 
-90.125, -35.625, 9.24305965917104e-23, 9.230837748748761e-23 
-89.875, -35.625, 1.1284060979995332e-22, 1.126931891778303e-22 
-89.625, -35.625, 1.1582276131504783e-22, 1.1567262969818787e-22 
-89.375, -35.625, 1.3403273873931569e-22, 1.3385809782531812e-22 
-89.125, -35.625, 1.120692379118143e-22, 1.1192245793893907e-22 
-88.875, -35.625, 1.3415080971882987e-22, 1.3397420288450674e-22 
-88.625, -35.625, 1.4576042407211478e-22, 1.4556602759568725e-22 
-88.375, -35.625, 1.0408508214357991e-22, 1.0394230374749509e-22 
-88.125, -35.625, 5.960396711421905e-23, 5.951993605611651e-23 
-87.875, -35.625, 5.349514135981628e-23, 5.341768574516552e-23 
-87.625, -35.625, 9.207676585008414e-23, 9.194160905794435e-23 
-87.375, -35.625, 1.4932305619955833e-22, 1.4910745832485234e-22 
-87.125, -35.625, 2.238389023651396e-22, 2.2352109599065005e-22 
-86.875, -35.625, 1.986500607645216e-22, 1.9837279215482653e-22 
-86.625, -35.625, 1.8986672130083405e-22, 1.8960269757882788e-22 
-86.375, -35.625, 4.0148485582893177e-22, 4.0090900707933543e-22 
-86.125, -35.625, 3.6160974493724844e-22, 3.6107527786870014e-22 
-85.875, -35.625, 6.045056043484238e-23, 6.035857000311708e-23 
-85.625, -35.625, 7.371949776756397e-23, 7.360410828740594e-23 
-85.375, -35.625, 6.753575361396719e-23, 6.74294485652335e-23 
-85.125, -35.625, 6.814339601267178e-23, 6.803553448501905e-23 
-84.875, -35.625, 4.710096573536293e-23, 4.702599672610524e-23 
-84.625, -35.625, 2.729783757917136e-23, 2.725405286634004e-23 
-84.375, -35.625, 2.792726373133055e-23, 2.788175047463007e-23 
-84.125, -35.625, 3.349842255693327e-23, 3.3442967563968557e-23 
-83.875, -35.625, 3.411000058585712e-23, 3.405265504508672e-23 
-83.625, -35.625, 2.0344673146525098e-23, 2.0309879794164254e-23 
-83.375, -35.625, 3.273399315916444e-23, 3.2676944093927533e-23 
-83.125, -35.625, 2.3449609776727894e-23, 2.3407974203541814e-23 
-82.875, -35.625, 3.788823608818291e-23, 3.7819724348273684e-23 
-82.625, -35.625, 4.3522524763652204e-23, 4.344223748383826e-23 
-82.375, -35.625, 3.681954255782016e-23, 3.6750415583240516e-23 
-82.125, -35.625, 3.9280919165866687e-23, 3.9205885664770186e-23 
-81.875, -35.625, 2.5516188486344883e-23, 2.5466613091792154e-23 
-81.625, -35.625, 6.918666426084371e-23, 6.904969464611784e-23 
-81.375, -35.625, 8.266987225314182e-23, 8.250161982130301e-23 
-81.125, -35.625, 7.55185820150644e-23, 7.536045515067207e-23 
-80.875, -35.625, 4.1203755883468544e-23, 4.1115063706203055e-23 
-80.625, -35.625, 4.800259399416858e-23, 4.7896415493458514e-23 
-80.375, -35.625, 3.8946952672137108e-22, 3.8860279847691375e-22 
-80.125, -35.625, 5.946176346524445e-22, 5.932863564073118e-22 
-79.875, -35.625, 3.549459536730819e-22, 3.5414648941038313e-22 
-79.625, -35.625, 2.3537864051221166e-22, 2.3484094486396674e-22 
-79.375, -35.625, 1.9657372170796968e-22, 1.9609982618750636e-22 
-79.125, -35.625, 7.245128991580091e-22, 7.226746876340658e-22 
-78.875, -35.625, 6.340712519118373e-22, 6.323823653560535e-22 
-78.625, -35.625, 1.4758808006505077e-22, 1.4717967335913216e-22 
-78.375, -35.625, 1.200432044673639e-22, 1.1971261682438676e-22 
-78.125, -35.625, 2.1785101039020525e-23, 2.1725446198070478e-23 
-77.875, -35.625, 1.7364651414385363e-23, 1.731737165410732e-23 
-77.625, -35.625, 2.1472271102344197e-23, 2.141407007640616e-23 
-77.375, -35.625, 1.88397838856121e-23, 1.8788586183761448e-23 
-77.125, -35.625, 3.7683105604076406e-23, 3.758043639383505e-23 
-76.875, -35.625, 2.483041565867764e-22, 2.4762590063416764e-22 
-76.625, -35.625, 3.147477093207027e-22, 3.138875437139376e-22 
-76.375, -35.625, 2.2433975515635316e-22, 2.2374028888039544e-22 
-76.125, -35.625, 1.7263754518263975e-22, 1.7218671947929377e-22 
-75.875, -35.625, 1.7931323872731718e-22, 1.7885587047434498e-22 
-75.625, -35.625, 1.2340406387118828e-22, 1.2309617980237253e-22 
-75.375, -35.625, 1.2084122505320929e-22, 1.2054328252229625e-22 
-91.875, -35.375, 8.20937181341172e-23, 8.199624947052123e-23 
-91.625, -35.375, 9.547673127896066e-23, 9.536321314291526e-23 
-91.375, -35.375, 1.4305873167146364e-22, 1.428876747196347e-22 
-91.125, -35.375, 1.7751318470872189e-22, 1.7729973189607217e-22 
-90.875, -35.375, 1.437001202572898e-22, 1.435257901435596e-22 
-90.625, -35.375, 2.0546336045715575e-22, 2.0521128696604257e-22 
-90.375, -35.375, 1.9708051054591093e-22, 1.968390496492169e-22 
-90.125, -35.375, 1.689470462624658e-22, 1.6874272874465093e-22 
-89.875, -35.375, 1.0395905089055155e-22, 1.0383497295817555e-22 
-89.625, -35.375, 1.2055053470677415e-22, 1.2040788802567315e-22 
-89.375, -35.375, 1.1205258918537665e-22, 1.11919241598564e-22 
-89.125, -35.375, 6.026668293001338e-23, 6.019455600617605e-23 
-88.875, -35.375, 2.6788371631378783e-23, 2.6755778796926104e-23 
-88.625, -35.375, 5.782385519326142e-23, 5.775098686883535e-23 
-88.375, -35.375, 9.649457500929393e-23, 9.636930070515216e-23 
-88.125, -35.375, 9.53568839366369e-23, 9.522945590766546e-23 
-87.875, -35.375, 9.348574070847499e-23, 9.33584503496269e-23 
-87.625, -35.375, 1.0892039590359722e-22, 1.0877281630391709e-22 
-87.375, -35.375, 9.539451623123787e-23, 9.526755607246945e-23 
-87.125, -35.375, 8.503784970485388e-23, 8.492671707268798e-23 
-86.875, -35.375, 4.029356913020366e-22, 4.0241376998995344e-22 
-86.625, -35.375, 4.881544756526899e-22, 4.875115381633335e-22 
-86.375, -35.375, 4.783407337602482e-22, 4.776898075278236e-22 
-86.125, -35.375, 6.234239767584912e-22, 6.225483632273863e-22 
-85.875, -35.375, 5.001241089641788e-22, 4.994006731837706e-22 
-85.625, -35.375, 8.040983399658628e-23, 8.029075051997185e-23 
-85.375, -35.375, 9.037816124366709e-23, 9.024193032581264e-23 
-85.125, -35.375, 8.777713048375042e-23, 8.764404726139102e-23 
-84.875, -35.375, 1.0657594733265824e-22, 1.064134238283727e-22 
-84.625, -35.375, 1.0131846531691461e-22, 1.0116271330026027e-22 
-84.375, -35.375, 2.3984849890847974e-23, 2.3947361647158482e-23 
-84.125, -35.375, 2.2070243900929587e-23, 2.2035179995840052e-23 
-83.875, -35.375, 4.8654189530354704e-23, 4.857531888750725e-23 
-83.625, -35.375, 5.159578253497126e-23, 5.150982270007876e-23 
-83.375, -35.375, 4.590841724220126e-23, 4.583043545385731e-23 
-83.125, -35.375, 8.909340226104249e-24, 8.89391491274499e-24 
-82.875, -35.375, 2.4178973067676248e-23, 2.4136203648430344e-23 
-82.625, -35.375, 4.997654401601005e-23, 4.9885606601461023e-23 
-82.375, -35.375, 4.842284698033778e-23, 4.8332164211417135e-23 
-82.125, -35.375, 4.436193019995171e-23, 4.4277400734853973e-23 
-81.875, -35.375, 6.101843889947845e-23, 6.090017456900065e-23 
-81.625, -35.375, 6.863904904476169e-23, 6.850347625513566e-23 
-81.375, -35.375, 7.825908191837415e-23, 7.80999182745488e-23 
-81.125, -35.375, 1.425901923970992e-22, 1.4229182930790558e-22 
-80.875, -35.375, 1.084820167796297e-22, 1.0824801111072588e-22 
-80.625, -35.375, 6.569565854097638e-23, 6.554861049616836e-23 
-80.375, -35.375, 2.5418598089994106e-22, 2.5359776164214587e-22 
-80.125, -35.375, 5.513333914417602e-22, 5.500501065344374e-22 
-79.875, -35.375, 4.853374019400129e-22, 4.8420119072844125e-22 
-79.625, -35.375, 2.6100805598536766e-22, 2.6038865642602546e-22 
-79.375, -35.375, 3.0974312501314655e-22, 3.089689226290085e-22 
-79.125, -35.375, 6.436982208604926e-22, 6.420079396144728e-22 
-78.875, -35.375, 5.947425544092793e-22, 5.931156752820462e-22 
