# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -38.125, 5.01662107786957e-23, 5.008415674725651e-23 
-86.375, -38.125, 3.622391298417897e-23, 3.616496191927047e-23 
-86.125, -38.125, 3.206002246819985e-23, 3.200818699928618e-23 
-85.875, -38.125, 3.322571565665905e-23, 3.3173218730540685e-23 
-85.625, -38.125, 2.5034831292379917e-23, 2.499616701806457e-23 
-85.375, -38.125, 3.2621666815886246e-23, 3.257229977466609e-23 
-85.125, -38.125, 1.772381995434858e-23, 1.769744387296222e-23 
-84.875, -38.125, 1.7857928802486916e-23, 1.7831602251049432e-23 
-84.625, -38.125, 2.457780590061378e-23, 2.4541915594853613e-23 
-84.375, -38.125, 3.2374569533521915e-23, 3.232774540663709e-23 
-84.125, -38.125, 4.60798669871682e-23, 4.6013506646191445e-23 
-83.875, -38.125, 5.069766652076792e-23, 5.062420408984254e-23 
-83.625, -38.125, 4.9232281443049195e-23, 4.9160503545917314e-23 
-83.375, -38.125, 5.403283029702217e-23, 5.395350485817956e-23 
-83.125, -38.125, 1.0755485888297338e-22, 1.07395853593742e-22 
-82.875, -38.125, 1.138782730665267e-22, 1.1370875024925474e-22 
-82.625, -38.125, 7.642993477650757e-23, 7.631537403876139e-23 
-82.375, -38.125, 3.6232154775686246e-23, 3.617747445473775e-23 
-82.125, -38.125, 6.602471085913414e-23, 6.592439079239142e-23 
-81.875, -38.125, 9.254130449371182e-23, 9.23997442052491e-23 
-81.625, -38.125, 7.556180996969976e-23, 7.544544746442721e-23 
-81.375, -38.125, 4.8615657209401957e-23, 4.854029174254695e-23 
-81.125, -38.125, 5.475560596159796e-23, 5.466976769703952e-23 
-80.875, -38.125, 5.680864666712428e-23, 5.671770815198768e-23 
-80.625, -38.125, 5.977024341033034e-23, 5.967282013182468e-23 
-80.375, -38.125, 5.94211195058278e-23, 5.932365536475989e-23 
-88.375, -37.875, 3.7461898357741314e-22, 3.739514866439479e-22 
-88.125, -37.875, 2.339050668063254e-22, 2.334886372979491e-22 
-87.875, -37.875, 1.0276067583133129e-22, 1.0257718891152865e-22 
-87.625, -37.875, 2.262626076622415e-22, 2.2585867562092593e-22 
-87.375, -37.875, 1.7942178180471324e-22, 1.7910742356048032e-22 
-87.125, -37.875, 1.790483368983842e-22, 1.787412258213497e-22 
-86.875, -37.875, 1.1825316707480669e-22, 1.180546885274909e-22 
-86.625, -37.875, 4.6546503079978546e-23, 4.646979581582578e-23 
-86.375, -37.875, 2.0928570429824896e-23, 2.0894253134570128e-23 
-86.125, -37.875, 3.4316786115206586e-23, 3.426079833569989e-23 
-85.875, -37.875, 3.4523881260821026e-23, 3.446792299177076e-23 
-85.625, -37.875, 2.2773422475867228e-23, 2.273732053991412e-23 
-85.375, -37.875, 2.1807174937081085e-23, 2.1773154012979976e-23 
-85.125, -37.875, 2.855883178469956e-23, 2.8514676153718e-23 
-84.875, -37.875, 2.5713372771660037e-23, 2.567397529545073e-23 
-84.625, -37.875, 2.6979215572365353e-23, 2.6938254957198784e-23 
-84.375, -37.875, 3.622739129805433e-23, 3.617261652838615e-23 
-84.125, -37.875, 3.3850400318973926e-23, 3.379891776168261e-23 
-83.875, -37.875, 3.021670776670969e-23, 3.017048230231388e-23 
-83.625, -37.875, 2.4014625222352768e-23, 2.3977673643982724e-23 
-83.375, -37.875, 1.5666865102378685e-23, 1.5642599259493325e-23 
-83.125, -37.875, 6.74561297538727e-23, 6.735095683196346e-23 
-82.875, -37.875, 6.556838432930663e-23, 6.546548149266619e-23 
-82.625, -37.875, 6.012495721602635e-23, 6.002998002093896e-23 
-82.375, -37.875, 4.467886556803921e-23, 4.460782932514515e-23 
-82.125, -37.875, 5.65564955592725e-23, 5.646599412681846e-23 
-81.875, -37.875, 4.92214519425757e-23, 4.9142182726994844e-23 
-81.625, -37.875, 5.740611408651177e-23, 5.731307450282542e-23 
-81.375, -37.875, 5.997947748669512e-23, 5.988122454958922e-23 
-81.125, -37.875, 6.753305450604817e-23, 6.74201909448517e-23 
-80.875, -37.875, 4.7927744280684926e-23, 4.7846058203908946e-23 
-80.625, -37.875, 6.46166307702332e-23, 6.450461559036286e-23 
-80.375, -37.875, 4.839288349527328e-23, 4.83082446602949e-23 
-80.125, -37.875, 2.840830630463393e-23, 2.835784175108948e-23 
-79.875, -37.875, 3.036084951925534e-23, 3.0306084353296125e-23 
-79.625, -37.875, 6.9849913648861e-23, 6.972220020725652e-23 
