# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -39.375, 5.344450767350687e-23, 5.338785623723869e-23 
-83.625, -39.375, 2.6424650061930128e-23, 2.6396769174223462e-23 
-83.375, -39.375, 7.039938308126907e-23, 7.032438025184447e-23 
-83.125, -39.375, 5.2112940887491444e-23, 5.2056878440456413e-23 
-82.875, -39.375, 4.683857822658733e-23, 4.678770290325797e-23 
-82.625, -39.375, 9.635123144031037e-23, 9.624557453846477e-23 
-82.375, -39.375, 1.1067456572037734e-22, 1.1055212792277114e-22 
-82.125, -39.375, 1.1302747394266244e-22, 1.129038732727203e-22 
-81.875, -39.375, 1.4610387917993267e-22, 1.4594596946286699e-22 
-81.625, -39.375, 1.7643713370635085e-22, 1.762485028097626e-22 
-81.375, -39.375, 2.130101819037668e-22, 2.1278393209383764e-22 
-81.125, -39.375, 2.0775690184262715e-22, 2.075376769858995e-22 
-80.875, -39.375, 1.394592448533003e-22, 1.3931225358719887e-22 
-80.625, -39.375, 2.851981292503244e-23, 2.8489456306421e-23 
-80.375, -39.375, 1.826444390944514e-22, 1.8244813283416872e-22 
-80.125, -39.375, 1.5896707914545117e-22, 1.5879456880281167e-22 
-79.875, -39.375, 4.355343053383152e-23, 4.350571381084871e-23 
-79.625, -39.375, 3.885204411419347e-23, 3.8809074325277246e-23 
-79.375, -39.375, 2.8955606162963703e-23, 2.8923280606456417e-23 
-79.125, -39.375, 1.4600635017415145e-23, 1.4584181679978683e-23 
-78.875, -39.375, 2.2876919748207363e-23, 2.2850899534637674e-23 
-78.625, -39.375, 2.793190662502187e-23, 2.7899767762484003e-23 
-78.375, -39.375, 1.1662339049145935e-23, 1.1648505555885648e-23 
-78.125, -39.375, 6.165052410711401e-24, 6.15749466038771e-24 
-77.875, -39.375, 1.0956371245296932e-23, 1.0942562882674427e-23 
-77.625, -39.375, 1.2082112705962154e-23, 1.2066634910352066e-23 
-77.375, -39.375, 1.1704313711722152e-23, 1.1689130114273187e-23 
-91.375, -39.125, 1.645075470491062e-22, 1.6410502669660599e-22 
-91.125, -39.125, 1.6769752656355035e-22, 1.6730033834984176e-22 
-90.875, -39.125, 1.7849138646610913e-22, 1.780801947963521e-22 
-90.625, -39.125, 1.7813511874416965e-22, 1.7773628667078324e-22 
-90.375, -39.125, 2.0575880841184072e-22, 2.0531145744666444e-22 
-90.125, -39.125, 2.559504261260956e-22, 2.554111165457294e-22 
-89.875, -39.125, 2.3469599214334404e-22, 2.3422210362484845e-22 
-89.625, -39.125, 2.532878803306012e-22, 2.5279581655403475e-22 
-89.375, -39.125, 2.6949676976831443e-22, 2.6898443888565645e-22 
-89.125, -39.125, 1.873811869200391e-22, 1.8703355038223185e-22 
-88.875, -39.125, 7.709976575779788e-23, 7.696350723477775e-23 
-88.625, -39.125, 9.927328607096216e-23, 9.910571394873389e-23 
-88.375, -39.125, 1.6518891535304773e-22, 1.6491829761225306e-22 
-88.125, -39.125, 1.0913367870417952e-22, 1.0895860438328173e-22 
-87.875, -39.125, 1.1383839300500777e-22, 1.136551871029062e-22 
-87.625, -39.125, 1.3388402398333827e-22, 1.3366860340238427e-22 
-87.375, -39.125, 5.734552770604659e-23, 5.725506358073913e-23 
-87.125, -39.125, 7.298720521685972e-23, 7.287436361733669e-23 
-86.875, -39.125, 9.075125475066209e-23, 9.061380594648202e-23 
-86.625, -39.125, 8.251168104882133e-23, 8.238973455624393e-23 
-86.375, -39.125, 8.395809115149281e-23, 8.383859287596676e-23 
-86.125, -39.125, 9.613217905816692e-23, 9.599998332368493e-23 
-85.875, -39.125, 9.80740425110881e-23, 9.79428307642397e-23 
-85.625, -39.125, 6.318082158575104e-23, 6.309856864422577e-23 
-85.375, -39.125, 7.253215999343941e-23, 7.244001569122474e-23 
-85.125, -39.125, 7.977021488230786e-23, 7.967138596731183e-23 
-84.875, -39.125, 1.1305916333853923e-22, 1.1292265021298655e-22 
-84.625, -39.125, 1.398190852891162e-22, 1.3965416092161423e-22 
-84.375, -39.125, 1.4790440134283788e-22, 1.4773202751982273e-22 
-84.125, -39.125, 1.260006897336559e-22, 1.2585558634992857e-22 
-83.875, -39.125, 9.437352021180052e-23, 9.426562497402282e-23 
-83.625, -39.125, 1.1030135837261852e-22, 1.1017579329340966e-22 
-83.375, -39.125, 1.2143670646469045e-22, 1.212972166862287e-22 
-83.125, -39.125, 8.924650189703778e-23, 8.914305998705558e-23 
-82.875, -39.125, 6.154725168166582e-23, 6.14752749889611e-23 
-82.625, -39.125, 5.07409973169564e-23, 5.0681130563621335e-23 
-82.375, -39.125, 6.574913285256273e-23, 6.567087527198174e-23 
-82.125, -39.125, 1.200770881701077e-22, 1.199330075027491e-22 
-81.875, -39.125, 1.3144174835786686e-22, 1.3128570611489772e-22 
-81.625, -39.125, 1.2893991322991728e-22, 1.2878834899582792e-22 
-81.375, -39.125, 1.6040394257556502e-22, 1.6021650953979481e-22 
-81.125, -39.125, 1.9580336477164656e-22, 1.9557480771804135e-22 
-80.875, -39.125, 2.0202609377690115e-22, 2.0178817307808717e-22 
-80.625, -39.125, 1.573426731404136e-22, 1.5715573942295618e-22 
-80.375, -39.125, 6.761423173993302e-23, 6.753319867552999e-23 
-80.125, -39.125, 6.423607370101102e-23, 6.415842156544257e-23 
-79.875, -39.125, 3.550535415097974e-23, 3.5462064274868816e-23 
-79.625, -39.125, 1.8200690108538338e-23, 1.8178309763355993e-23 
-79.375, -39.125, 1.40292170967321e-23, 1.401182036447852e-23 
-79.125, -39.125, 1.4043327504986972e-23, 1.4025767253335112e-23 
-78.875, -39.125, 1.3022712533024946e-23, 1.3006291664394701e-23 
-78.625, -39.125, 3.0252916636146175e-23, 3.02143697656447e-23 
-78.375, -39.125, 2.6944284946990276e-23, 2.69089958814346e-23 
-78.125, -39.125, 2.327288207073122e-23, 2.3241599997964974e-23 
-77.875, -39.125, 6.882652489443134e-24, 6.873257875886572e-24 
-77.625, -39.125, 1.1188640213765216e-23, 1.1173186648666398e-23 
-77.375, -39.125, 1.121334334658065e-23, 1.1197673860120646e-23 
-77.125, -39.125, 1.2477599866387547e-23, 1.2459961420473031e-23 
-76.875, -39.125, 9.55724647829714e-24, 9.543581329552103e-24 
-76.625, -39.125, 1.0186206759759803e-23, 1.0171444364302209e-23 
-76.375, -39.125, 8.761791244882598e-24, 8.748748490760138e-24 
-76.125, -39.125, 1.961546471148112e-23, 1.9585493570368685e-23 
-92.125, -38.875, 6.573368156922345e-23, 6.556334487732542e-23 
-91.875, -38.875, 4.699322102337019e-23, 4.687449038432653e-23 
-91.625, -38.875, 6.166001054343646e-23, 6.15085948478108e-23 
-91.375, -38.875, 4.862911035400702e-23, 4.8513505971927627e-23 
-91.125, -38.875, 6.399726822042821e-23, 6.384927492690327e-23 
-90.875, -38.875, 7.506696245552842e-23, 7.489823303318278e-23 
-90.625, -38.875, 1.0667499108848684e-22, 1.0644212580352965e-22 
-90.375, -38.875, 1.9986758813105686e-22, 1.994442360820545e-22 
-90.125, -38.875, 2.3650737745743356e-22, 2.360217375797721e-22 
-89.875, -38.875, 1.6210506362821753e-22, 1.6178308021500763e-22 
-89.625, -38.875, 1.4562380187673962e-22, 1.4534568819046245e-22 
-89.375, -38.875, 2.65469229754194e-22, 2.6497328869264543e-22 
-89.125, -38.875, 2.2765322869101836e-22, 2.2723741442434387e-22 
-88.875, -38.875, 2.0283730348601847e-22, 2.0247613187861701e-22 
-88.625, -38.875, 8.959741477406411e-23, 8.944498418760474e-23 
-88.375, -38.875, 1.1535997489030968e-22, 1.1516764836328748e-22 
-88.125, -38.875, 5.958626560896138e-23, 5.94866330521482e-23 
-87.875, -38.875, 5.914672140358632e-23, 5.904729016085768e-23 
-87.625, -38.875, 6.861586831282687e-23, 6.850054205022445e-23 
-87.375, -38.875, 7.776760607962926e-23, 7.763934635211256e-23 
-87.125, -38.875, 7.715046201218378e-23, 7.702564895763637e-23 
-86.875, -38.875, 6.5707264964828e-23, 6.560303309421744e-23 
-86.625, -38.875, 4.723218345547818e-23, 4.7158989194673834e-23 
-86.375, -38.875, 7.621079480611085e-23, 7.609636681807023e-23 
-86.125, -38.875, 7.368013098804283e-23, 7.357224828638631e-23 
-85.875, -38.875, 9.703705794985118e-23, 9.689859178252007e-23 
-85.625, -38.875, 7.896128245802897e-23, 7.885145356458825e-23 
-85.375, -38.875, 1.1309454478737357e-22, 1.1294079883435387e-22 
-85.125, -38.875, 1.3384465424015827e-22, 1.336669122125803e-22 
-84.875, -38.875, 1.1314850305090463e-22, 1.130018060386063e-22 
-84.625, -38.875, 1.1062512232679063e-22, 1.1048478269640792e-22 
-84.375, -38.875, 1.332276465613185e-22, 1.3306051386322734e-22 
-84.125, -38.875, 1.702183833822069e-22, 1.7000724889957327e-22 
-83.875, -38.875, 1.4908605791959882e-22, 1.4890319603781043e-22 
-83.625, -38.875, 1.5259576114546406e-22, 1.5240934179816107e-22 
-83.375, -38.875, 1.1269693352080643e-22, 1.1255809830585233e-22 
-83.125, -38.875, 1.2461373817091837e-22, 1.2445892686916106e-22 
-82.875, -38.875, 1.3375073414663408e-22, 1.3358318137277583e-22 
-82.625, -38.875, 7.29228914971574e-23, 7.283078122807309e-23 
-82.375, -38.875, 8.533283784354473e-23, 8.522416536116627e-23 
-82.125, -38.875, 9.580800430911688e-23, 9.568499572854097e-23 
-81.875, -38.875, 8.281775480016185e-23, 8.271062888564333e-23 
-81.625, -38.875, 1.0543336433669063e-22, 1.0529821800642225e-22 
-81.375, -38.875, 1.2462965443180093e-22, 1.2447005970813004e-22 
-81.125, -38.875, 1.7061433563042552e-22, 1.703940818647753e-22 
-80.875, -38.875, 1.9755300432313806e-22, 1.972959209948069e-22 
-80.625, -38.875, 2.320086907205518e-22, 2.31704357614603e-22 
-80.375, -38.875, 1.5663743204084066e-22, 1.5643033789316567e-22 
-80.125, -38.875, 1.468408582360668e-22, 1.4664519032977878e-22 
-79.875, -38.875, 4.751040312485623e-23, 4.74466009745784e-23 
-79.625, -38.875, 1.0319213864141807e-22, 1.0305248860816937e-22 
-79.375, -38.875, 1.257778038598258e-22, 1.256062815641199e-22 
-79.125, -38.875, 1.2114069993277265e-22, 1.2097424238254097e-22 
-78.875, -38.875, 3.9582072262285367e-23, 3.952727158411855e-23 
-78.625, -38.875, 3.127936620007151e-23, 3.123564721543141e-23 
-78.375, -38.875, 2.5505516910561788e-23, 2.5469095403655582e-23 
-78.125, -38.875, 4.3634200702063757e-23, 4.3570979372230735e-23 
-77.875, -38.875, 2.336987738866369e-23, 2.333563803042701e-23 
-77.625, -38.875, 1.6420164653147054e-23, 1.6395841161690513e-23 
-77.375, -38.875, 1.0404318740245609e-23, 1.0388737964061085e-23 
-77.125, -38.875, 1.958098089436151e-23, 1.955134037208938e-23 
-76.875, -38.875, 1.4376687660364814e-23, 1.4354692038897975e-23 
-76.625, -38.875, 1.3066544460792951e-23, 1.3046299395309402e-23 
-76.375, -38.875, 1.2764596868674991e-23, 1.2744317478214595e-23 
-76.125, -38.875, 1.428023067015289e-23, 1.425698159507161e-23 
-75.875, -38.875, 1.7289303539136737e-23, 1.72604753960403e-23 
-75.625, -38.875, 5.267138302880216e-23, 5.258164649907958e-23 
-75.375, -38.875, 6.469730325747827e-23, 6.45860296726377e-23 
-93.125, -38.625, 9.473631330384118e-23, 9.44697532587252e-23 
-92.875, -38.625, 7.231881349645879e-23, 7.212210517763397e-23 
-92.625, -38.625, 3.1652042548388583e-23, 3.156853133608933e-23 
-92.375, -38.625, 3.788812219501303e-23, 3.7790611423980243e-23 
-92.125, -38.625, 3.381461757369173e-23, 3.37297806320776e-23 
-91.875, -38.625, 4.16346876695407e-23, 4.15329276964727e-23 
-91.625, -38.625, 3.602427829966721e-23, 3.593832242317892e-23 
-91.375, -38.625, 4.833660479594084e-23, 4.822440191924596e-23 
-91.125, -38.625, 4.3220578024175944e-23, 4.312305047215628e-23 
-90.875, -38.625, 3.190598959902216e-23, 3.1836060252330253e-23 
-90.625, -38.625, 7.536182883725051e-23, 7.520128497170662e-23 
-90.375, -38.625, 1.1349939026844316e-22, 1.1326495419467207e-22 
-90.125, -38.625, 1.1436836677615097e-22, 1.1413954485040003e-22 
-89.875, -38.625, 7.75252397708709e-23, 7.737515395832853e-23 
-89.625, -38.625, 4.0081170838747483e-23, 4.000594199155237e-23 
-89.375, -38.625, 7.996733801874418e-23, 7.98205763629219e-23 
-89.125, -38.625, 9.453592603174211e-23, 9.436636393029183e-23 
-88.875, -38.625, 1.8079930542671524e-22, 1.8048254854238546e-22 
-88.625, -38.625, 1.588055168198858e-22, 1.5853169124743797e-22 
-88.375, -38.625, 1.0702461623982712e-22, 1.0683957881503154e-22 
-88.125, -38.625, 8.146871617643796e-23, 8.132712797105601e-23 
-87.875, -38.625, 3.8511982294156366e-23, 3.844470312217617e-23 
-87.625, -38.625, 4.892340017617082e-23, 4.883794939906131e-23 
-87.375, -38.625, 5.990741026131227e-23, 5.980466065317666e-23 
-87.125, -38.625, 5.384045245649263e-23, 5.374980357458452e-23 
-86.875, -38.625, 3.5188766910952004e-23, 3.5130628884196434e-23 
-86.625, -38.625, 6.794309265015098e-23, 6.783283730219586e-23 
-86.375, -38.625, 7.213413539021245e-23, 7.201976712927194e-23 
-86.125, -38.625, 7.480103797554962e-23, 7.468522879875542e-23 
-85.875, -38.625, 9.665619870970547e-23, 9.651015448669618e-23 
-85.625, -38.625, 1.014459572436319e-22, 1.0129633009814024e-22 
-85.375, -38.625, 1.1789735537441558e-22, 1.1772717424909405e-22 
-85.125, -38.625, 1.2726605066293867e-22, 1.2708635180737052e-22 
-84.875, -38.625, 7.374717532906239e-23, 7.364536590250062e-23 
-84.625, -38.625, 1.1009307933261195e-22, 1.099438878244402e-22 
-84.375, -38.625, 1.0980425431632164e-22, 1.096570043041865e-22 
-84.125, -38.625, 1.3225567864493913e-22, 1.3208018775526265e-22 
-83.875, -38.625, 1.5917671494037213e-22, 1.589677493289516e-22 
-83.625, -38.625, 1.2759841423979016e-22, 1.2743169356754125e-22 
-83.375, -38.625, 8.877682121342277e-23, 8.865991252211404e-23 
-83.125, -38.625, 1.6048977510641094e-22, 1.6027676070017112e-22 
-82.875, -38.625, 1.343679595257185e-22, 1.3418821941058546e-22 
-82.625, -38.625, 9.121793068052061e-23, 9.109496302400495e-23 
-82.375, -38.625, 6.641189655532831e-23, 6.632167879190361e-23 
-82.125, -38.625, 8.382698188804042e-23, 8.371223524265678e-23 
-81.875, -38.625, 7.51046097040557e-23, 7.500102213464109e-23 
-81.625, -38.625, 5.990909238673676e-23, 5.982584052848388e-23 
-81.375, -38.625, 9.345081395492754e-23, 9.331998012183681e-23 
-81.125, -38.625, 1.3055801963477675e-22, 1.3037387786755074e-22 
-80.875, -38.625, 1.5828133370806799e-22, 1.5805644555474322e-22 
-80.625, -38.625, 2.6046409559421447e-22, 2.6009044471538125e-22 
-80.375, -38.625, 2.6853008573143995e-22, 2.6814207332377827e-22 
-80.125, -38.625, 2.381686427268102e-22, 2.37822026227753e-22 
-79.875, -38.625, 2.804811912545284e-22, 2.8007008113462237e-22 
-79.625, -38.625, 1.939323996662456e-22, 1.936456439946585e-22 
-79.375, -38.625, 2.0050687594485994e-22, 2.0020831566390354e-22 
-79.125, -38.625, 2.4792178612491833e-22, 2.4755004778879387e-22 
-78.875, -38.625, 2.5874227741044113e-22, 2.583516263299426e-22 
-78.625, -38.625, 1.865377680181126e-22, 1.8625466143139063e-22 
-78.375, -38.625, 1.6266457336954407e-22, 1.6241496471158488e-22 
-78.125, -38.625, 1.0211552079283683e-22, 1.0195716917319676e-22 
-77.875, -38.625, 7.400223517367898e-23, 7.388627948817839e-23 
-77.625, -38.625, 3.081792834376757e-23, 3.076913950726662e-23 
-77.375, -38.625, 7.531643122162261e-24, 7.519597454728073e-24 
-77.125, -38.625, 2.2123927941582482e-23, 2.2088185623621197e-23 
-76.875, -38.625, 2.6447061881710107e-23, 2.6403906657514233e-23 
-76.625, -38.625, 2.0422507951883686e-23, 2.038891813572448e-23 
-76.375, -38.625, 1.3026943699268554e-23, 1.3005008655050962e-23 
-76.125, -38.625, 1.668018753262709e-23, 1.665144492235788e-23 
-75.875, -38.625, 2.643680879537927e-23, 2.639021405292148e-23 
-75.625, -38.625, 3.854316291387043e-23, 3.847383140408906e-23 
-75.375, -38.625, 3.5070381198142095e-23, 3.5006728270072395e-23 
-75.125, -38.625, 4.1173744111266064e-23, 4.1098346411007375e-23 
-74.875, -38.625, 2.895599536047234e-23, 2.890250174708759e-23 
-74.625, -38.625, 2.8028017307027567e-23, 2.797578394649555e-23 
-74.375, -38.625, 2.6876343223331866e-23, 2.682582070817409e-23 
-93.875, -38.375, 1.0504894370471721e-22, 1.047415510020239e-22 
-93.625, -38.375, 1.2651437154064697e-22, 1.2615032626934146e-22 
-93.375, -38.375, 7.99886278215498e-23, 7.976595418572314e-23 
-93.125, -38.375, 6.396161004613777e-23, 6.378954507790999e-23 
-92.875, -38.375, 2.8976946976547233e-23, 2.890136152139701e-23 
-92.625, -38.375, 1.1630391420982231e-23, 1.1600807134758003e-23 
-92.375, -38.375, 5.202683594178518e-23, 5.1897864552702794e-23 
-92.125, -38.375, 7.050264368867442e-23, 7.033243815956531e-23 
-91.875, -38.375, 6.279338677566751e-23, 6.264585981029378e-23 
-91.625, -38.375, 2.3110718501389506e-23, 2.3057635949171228e-23 
-91.375, -38.375, 5.798937990870032e-23, 5.785758406087167e-23 
-91.125, -38.375, 5.2883917389090866e-23, 5.276715057573635e-23 
-90.875, -38.375, 7.03949669421991e-23, 7.024409599006559e-23 
-90.625, -38.375, 7.620972001799644e-23, 7.605087161572905e-23 
-90.375, -38.375, 4.4116920288656266e-23, 4.402691745193108e-23 
-90.125, -38.375, 2.5723426026135314e-23, 2.5672614150438504e-23 
-89.875, -38.375, 1.4539779356152405e-23, 1.4512000662666394e-23 
-89.625, -38.375, 6.663613565727852e-24, 6.651276005262242e-24 
-89.375, -38.375, 4.207431246182103e-23, 4.1998164725803166e-23 
-89.125, -38.375, 9.879044316885675e-23, 9.861576242810992e-23 
-88.875, -38.375, 1.5292322216145245e-22, 1.526564855746886e-22 
-88.625, -38.375, 1.3821922658425117e-22, 1.3797765302727336e-22 
-88.375, -38.375, 1.300112006209887e-22, 1.2978331975173906e-22 
-88.125, -38.375, 1.1696970364728915e-22, 1.1676362639370805e-22 
-87.875, -38.375, 1.134779258578633e-22, 1.132769766979679e-22 
-87.625, -38.375, 1.5085151939422161e-22, 1.5058444011318914e-22 
-87.375, -38.375, 6.534258767017594e-23, 6.522895731161464e-23 
-87.125, -38.375, 5.1617674335762607e-23, 5.15295366022036e-23 
-86.875, -38.375, 4.636417119513658e-23, 4.6286561626267225e-23 
-86.625, -38.375, 7.053138047016293e-23, 7.041549091183369e-23 
-86.375, -38.375, 6.155636954100634e-23, 6.145588234560758e-23 
-86.125, -38.375, 4.663844636112641e-23, 4.6564049820505825e-23 
-85.875, -38.375, 4.2100385479023446e-23, 4.203479679526431e-23 
-85.625, -38.375, 7.256763519061736e-23, 7.245719528327566e-23 
-85.375, -38.375, 6.619647991929012e-23, 6.609781984957608e-23 
-85.125, -38.375, 4.0317408367816597e-23, 4.025858781340243e-23 
-84.875, -38.375, 5.567245643907158e-23, 5.559264891127651e-23 
-84.625, -38.375, 5.378039380258324e-23, 5.370405786448291e-23 
-84.375, -38.375, 9.483988775283644e-23, 9.470661086646499e-23 
-84.125, -38.375, 9.087658448112465e-23, 9.075016010511637e-23 
-83.875, -38.375, 1.161204432508244e-22, 1.1595962449294086e-22 
-83.625, -38.375, 8.812029605307874e-23, 8.799746044487058e-23 
-83.375, -38.375, 1.2985866393152962e-22, 1.2967631234220844e-22 
-83.125, -38.375, 2.270994379720343e-22, 2.267781775746391e-22 
-82.875, -38.375, 1.8497812912519589e-22, 1.8471453209714632e-22 
-82.625, -38.375, 1.0301322529331268e-22, 1.0286535908663046e-22 
-82.375, -38.375, 5.668912839762058e-23, 5.660716712228348e-23 
-82.125, -38.375, 5.990752767145285e-23, 5.982029065693797e-23 
-81.875, -38.375, 8.457622337306609e-23, 8.445218502754113e-23 
-81.625, -38.375, 6.898804289662511e-23, 6.888614906279196e-23 
-81.375, -38.375, 5.929607655019751e-23, 5.920788136645193e-23 
-81.125, -38.375, 7.511454294714343e-23, 7.50020393252954e-23 
-80.875, -38.375, 1.1094624376678423e-22, 1.1077810995080247e-22 
-80.625, -38.375, 1.2709074987614934e-22, 1.268943965786842e-22 
-80.375, -38.375, 2.0047678055661155e-22, 2.0016496394780657e-22 
-80.125, -38.375, 1.9535768139332469e-22, 1.9505179714252353e-22 
-79.875, -38.375, 2.751975906216356e-22, 2.747623696066103e-22 
-79.625, -38.375, 1.68970703304238e-22, 1.686992729115229e-22 
-79.375, -38.375, 1.6978651207026569e-22, 1.695120072623264e-22 
-79.125, -38.375, 1.98672008064328e-22, 1.9834873824655692e-22 
-78.875, -38.375, 2.9889451209414864e-22, 2.9840505981114183e-22 
-78.625, -38.375, 2.3875180989038343e-22, 2.3835883672351182e-22 
-78.375, -38.375, 2.618560765765369e-22, 2.6142686653446243e-22 
-78.125, -38.375, 1.473431372063484e-22, 1.470992376855021e-22 
-77.875, -38.375, 1.5421373853183853e-22, 1.5395596630936614e-22 
