# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -31.875, 5.98522576088195e-24, 5.9839857584820656e-24 
-84.125, -31.875, 2.137705129219653e-23, 2.137160334338339e-23 
-83.875, -31.875, 1.3093928750370798e-23, 1.3089967520145775e-23 
-83.625, -31.875, 7.715728154828238e-24, 7.713042758109597e-24 
-83.375, -31.875, 6.335082154380244e-24, 6.332611989767386e-24 
-83.125, -31.875, 4.2775856255531615e-24, 4.2756839982580486e-24 
-82.875, -31.875, 3.838226140175397e-24, 3.836310117511669e-24 
-82.625, -31.875, 3.163466288093287e-23, 3.1617175199678256e-23 
-82.375, -31.875, 3.866837601122678e-23, 3.864509811164996e-23 
-82.125, -31.875, 3.3734621518105324e-23, 3.371265436267555e-23 
-81.875, -31.875, 1.3624723320087737e-22, 1.36149993493437e-22 
-81.625, -31.875, 6.022035894316988e-23, 6.017277535678917e-23 
-81.375, -31.875, 3.6540639722445134e-23, 3.650771463057722e-23 
-81.125, -31.875, 2.085393070105925e-23, 2.083327620459657e-23 
-80.875, -31.875, 1.9597026352031306e-23, 1.9575865125927712e-23 
-80.625, -31.875, 2.61353076683431e-23, 2.610465183584606e-23 
-80.375, -31.875, 3.080962308807012e-23, 3.0770058599535873e-23 
-86.625, -31.625, 5.876278533595622e-24, 5.877924673139909e-24 
-86.375, -31.625, 7.105682632888896e-24, 7.107450687230192e-24 
-86.125, -31.625, 1.0556847260778457e-23, 1.0559143499881531e-23 
-85.875, -31.625, 1.053323040851746e-23, 1.0535191703497747e-23 
-85.625, -31.625, 1.0571903287297143e-23, 1.0573503672056413e-23 
-85.375, -31.625, 8.049826657119593e-24, 8.050661521117012e-24 
-85.125, -31.625, 6.458430713608607e-24, 6.4587926596886434e-24 
-84.875, -31.625, 5.748269172787589e-24, 5.7483172976808274e-24 
-84.625, -31.625, 9.267155455444885e-24, 9.266791265408788e-24 
-84.375, -31.625, 9.920162955453737e-24, 9.919300190829286e-24 
-84.125, -31.625, 1.0246973210534855e-23, 1.0245593523857288e-23 
-83.875, -31.625, 6.595551426224924e-24, 6.594348947785707e-24 
-83.625, -31.625, 3.852288578516199e-24, 3.851399605156148e-24 
-83.375, -31.625, 2.691968796260724e-24, 2.6912008464846276e-24 
-83.125, -31.625, 1.6969557753353406e-24, 1.696378959587412e-24 
-82.875, -31.625, 2.7738579284049564e-24, 2.77276350148716e-24 
