# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -33.625, 9.003701069750583e-23, 8.997579847793122e-23 
-86.125, -33.625, 1.0599380910493752e-22, 1.0591838221243537e-22 
-85.875, -33.625, 1.1797260253394429e-22, 1.1788490450920944e-22 
-85.625, -33.625, 1.8186545404635303e-22, 1.8172389767416673e-22 
-85.375, -33.625, 1.6510168610138352e-22, 1.6496702110073328e-22 
-85.125, -33.625, 1.0326429371960731e-22, 1.0317621542194057e-22 
-84.875, -33.625, 6.032021727517747e-23, 6.026651825115311e-23 
-84.625, -33.625, 1.01088400220389e-22, 1.0099432675183748e-22 
-84.375, -33.625, 7.367746176090534e-23, 7.360492699370356e-23 
-84.125, -33.625, 5.481495736271007e-23, 5.475803882183247e-23 
-83.875, -33.625, 4.8410699366909653e-23, 4.8357822176345875e-23 
-83.625, -33.625, 3.129936931161859e-23, 3.1263289156379953e-23 
-83.375, -33.625, 2.2363022398010165e-23, 2.2336034299596964e-23 
-83.125, -33.625, 2.491785077852059e-23, 2.4886351175743676e-23 
-82.875, -33.625, 1.095873934678033e-22, 1.094425630342534e-22 
-82.625, -33.625, 1.7190851807774188e-22, 1.7167102293790387e-22 
-82.375, -33.625, 9.21534973281624e-23, 9.201936147237006e-23 
-82.125, -33.625, 5.826372562615822e-23, 5.817460437225608e-23 
-81.875, -33.625, 6.157411622927209e-23, 6.147537195190464e-23 
-81.625, -33.625, 2.850983509227412e-23, 2.8462003815913963e-23 
-81.375, -33.625, 3.7994940960489694e-23, 3.7928383079450527e-23 
-81.125, -33.625, 3.243242271871894e-23, 3.237320759293485e-23 
-80.875, -33.625, 1.5312865261112286e-23, 1.528377322111744e-23 
-80.625, -33.625, 1.2745448905215984e-23, 1.272016832388847e-23 
-80.375, -33.625, 3.629433847990293e-23, 3.6217854823066484e-23 
-80.125, -33.625, 4.643269593884226e-23, 4.6329098379046833e-23 
-79.875, -33.625, 4.055329230225515e-23, 4.0457791290748037e-23 
-79.625, -33.625, 6.0817151288663e-23, 6.066684197152803e-23 
-79.375, -33.625, 8.369368839752924e-23, 8.34801805273974e-23 
-79.125, -33.625, 4.57788306945389e-23, 4.565840355874711e-23 
-78.875, -33.625, 3.6396985838056386e-23, 3.629834292199823e-23 
-87.875, -33.375, 2.285975618799058e-22, 2.2849136799226705e-22 
-87.625, -33.375, 2.165716075327145e-22, 2.1647047733855885e-22 
-87.375, -33.375, 1.4784418788261217e-22, 1.4777290808654057e-22 
-87.125, -33.375, 3.8107881029142717e-23, 3.808893012714204e-23 
-86.875, -33.375, 3.0094998188540357e-23, 3.007957556849826e-23 
-86.625, -33.375, 3.7705863311792525e-23, 3.7685829059377125e-23 
-86.375, -33.375, 5.695336777031531e-23, 5.692129800774957e-23 
-86.125, -33.375, 7.831303316589261e-23, 7.826644892268135e-23 
-85.875, -33.375, 1.0445910592804857e-22, 1.043931769349897e-22 
-85.625, -33.375, 1.3144351146000279e-22, 1.3135404023822953e-22 
-85.375, -33.375, 5.540429506176094e-23, 5.536373986808806e-23 
-85.125, -33.375, 6.322462523147209e-23, 6.317598798238065e-23 
-84.875, -33.375, 3.8704035743186283e-23, 3.867281830726613e-23 
-84.625, -33.375, 6.992000510407233e-23, 6.986084303706966e-23 
-84.375, -33.375, 7.211350596743756e-23, 7.204894242731356e-23 
-84.125, -33.375, 3.921455329948085e-23, 3.9177331304666686e-23 
-83.875, -33.375, 5.161695959430262e-23, 5.156518401276901e-23 
-83.625, -33.375, 3.97371699858298e-23, 3.9695256366568844e-23 
-83.375, -33.375, 5.863735382433862e-23, 5.857222961056819e-23 
-83.125, -33.375, 4.528650749666722e-23, 4.523360888007179e-23 
-82.875, -33.375, 4.2557602778937016e-23, 4.250550492844041e-23 
-82.625, -33.375, 6.088625469539799e-23, 6.080836634381031e-23 
-82.375, -33.375, 4.210218053840163e-23, 4.2045406485759036e-23 
-82.125, -33.375, 4.4565497052937793e-23, 4.450210126001458e-23 
-81.875, -33.375, 3.275194652174335e-23, 3.2702930677510404e-23 
-81.625, -33.375, 2.8682287160652634e-23, 2.8637238067101144e-23 
-81.375, -33.375, 3.4817294628818786e-23, 3.476003169712223e-23 
-81.125, -33.375, 4.9845021178006223e-23, 4.97593518873739e-23 
-80.875, -33.375, 2.5943691513294958e-22, 2.5896914575816883e-22 
-80.625, -33.375, 2.4616582363705348e-23, 2.4569380456951996e-23 
-80.375, -33.375, 2.604625876713101e-23, 2.5993729049723226e-23 
-80.125, -33.375, 4.546607030494047e-23, 4.536874554243088e-23 
-79.875, -33.375, 4.873027206430457e-23, 4.8619926350074226e-23 
-79.625, -33.375, 5.341681722190354e-23, 5.328963380530462e-23 
-79.375, -33.375, 9.067233056203569e-23, 9.044922861688758e-23 
-79.125, -33.375, 8.107178126283908e-23, 8.08658511676242e-23 
-78.875, -33.375, 4.3679988752937566e-23, 4.3565146017149855e-23 
-78.625, -33.375, 4.335211828223752e-23, 4.3233031866002e-23 
-78.375, -33.375, 3.2250526729165547e-23, 3.215932367711217e-23 
-78.125, -33.375, 4.644543546340072e-23, 4.631043124535728e-23 
-77.875, -33.375, 6.343012752945022e-23, 6.324046660812861e-23 
-77.625, -33.375, 9.506880021733713e-23, 9.477556611066815e-23 
-77.375, -33.375, 8.631302239053251e-23, 8.604207439445463e-23 
-89.125, -33.125, 2.5882039897437136e-22, 2.587375001383179e-22 
-88.875, -33.125, 2.7429518556437306e-22, 2.742024878635306e-22 
-88.625, -33.125, 8.255996384079365e-23, 8.253134897978769e-23 
-88.375, -33.125, 1.763995315804657e-22, 1.763415618585855e-22 
-88.125, -33.125, 1.9780023532997773e-22, 1.9773551384301904e-22 
-87.875, -33.125, 1.281804921973342e-22, 1.2813873288746492e-22 
-87.625, -33.125, 1.534585196499087e-22, 1.5340815465357617e-22 
-87.375, -33.125, 4.4949332089528704e-23, 4.493389796338456e-23 
-87.125, -33.125, 3.990942267480197e-23, 3.989511374646127e-23 
-86.875, -33.125, 4.3042826281244705e-23, 4.302674104419194e-23 
-86.625, -33.125, 4.207279687174857e-23, 4.205628044003957e-23 
-86.375, -33.125, 4.123461077817489e-23, 4.121711388071545e-23 
-86.125, -33.125, 4.542204600759103e-23, 4.5401125087627226e-23 
-85.875, -33.125, 5.677558417375326e-23, 5.674668894460204e-23 
-85.625, -33.125, 4.7708045443543636e-23, 4.768140181386132e-23 
-85.375, -33.125, 4.1579306922123196e-23, 4.155384574796509e-23 
-85.125, -33.125, 6.126473585205394e-23, 6.122407921829276e-23 
-84.875, -33.125, 5.457248216707095e-23, 5.453423161688192e-23 
-84.625, -33.125, 5.693721895457402e-23, 5.689505786636564e-23 
-84.375, -33.125, 8.295610540635402e-23, 8.28906666352802e-23 
-84.125, -33.125, 4.281512365428405e-23, 4.277924401920797e-23 
-83.875, -33.125, 2.428886959525697e-23, 2.4267206415561717e-23 
-83.625, -33.125, 3.355874508514807e-23, 3.3527079221240595e-23 
-83.375, -33.125, 5.98990322987359e-23, 5.98398628417769e-23 
-83.125, -33.125, 4.952794499601516e-23, 4.94763062645471e-23 
-82.875, -33.125, 3.725416113726225e-23, 3.721338459864617e-23 
-82.625, -33.125, 3.595664895962666e-23, 3.5915312354522795e-23 
-82.375, -33.125, 4.4059656165849705e-23, 4.400598512232383e-23 
-82.125, -33.125, 4.255300206230223e-23, 4.2498219465587797e-23 
-81.875, -33.125, 4.250478370931995e-23, 4.2446915717058734e-23 
-81.625, -33.125, 4.8765127507279177e-23, 4.869512539641393e-23 
-81.375, -33.125, 4.47336063216733e-23, 4.466607902406527e-23 
-81.125, -33.125, 2.638717337704132e-22, 2.634511858812883e-22 
-80.875, -33.125, 5.288159233071558e-22, 5.279105642017476e-22 
-80.625, -33.125, 2.9669992195631624e-22, 2.9615799382853923e-22 
-80.375, -33.125, 2.2536502224955025e-23, 2.2493171612699225e-23 
-80.125, -33.125, 2.5909854140422665e-23, 2.58574631942534e-23 
-79.875, -33.125, 4.8874623863913627e-23, 4.876974545362318e-23 
-79.625, -33.125, 5.637285902466085e-23, 5.624532032219702e-23 
-79.375, -33.125, 8.503529281364649e-23, 8.48361415760736e-23 
-79.125, -33.125, 1.0529637922555747e-22, 1.0504040552883784e-22 
-78.875, -33.125, 7.139829059461928e-23, 7.12158822784846e-23 
-78.625, -33.125, 4.469321580654887e-23, 4.45737697863012e-23 
-78.375, -33.125, 4.427793699173471e-23, 4.415601429649613e-23 
-78.125, -33.125, 4.9238833635982625e-23, 4.9099148903643203e-23 
-77.875, -33.125, 5.5535004196727e-23, 5.537185450679191e-23 
-77.625, -33.125, 7.848921658659644e-23, 7.825122561132293e-23 
-77.375, -33.125, 7.802490660670667e-23, 7.778390345284209e-23 
-77.125, -33.125, 1.344155853642763e-22, 1.3399305745543274e-22 
-76.875, -33.125, 3.497203859837415e-22, 3.486089861807921e-22 
-76.625, -33.125, 3.9447769701639833e-22, 3.9321196123967394e-22 
-76.375, -33.125, 2.134185395058014e-22, 2.127322918383197e-22 
-76.125, -33.125, 1.7152052115934225e-22, 1.7096621345048127e-22 
-90.125, -32.875, 8.106949899184985e-23, 8.106062228064324e-23 
-89.875, -32.875, 3.8987197180338503e-23, 3.898224024760059e-23 
-89.625, -32.875, 2.4477565253658747e-23, 2.4473886926790532e-23 
-89.375, -32.875, 4.37625844153342e-23, 4.3754552980592986e-23 
-89.125, -32.875, 3.329668196089943e-22, 3.328998356344703e-22 
-88.875, -32.875, 3.250284675058057e-22, 3.2495734343201757e-22 
-88.625, -32.875, 1.1956708686678954e-22, 1.195398892288789e-22 
-88.375, -32.875, 1.41247036979705e-22, 1.4121791903291248e-22 
-88.125, -32.875, 1.8750026990348484e-22, 1.8746493636250417e-22 
-87.875, -32.875, 1.5283198941356562e-22, 1.528034061706707e-22 
-87.625, -32.875, 2.700964831407287e-23, 2.700453166370061e-23 
-87.375, -32.875, 2.1925811365914683e-23, 2.192132523020732e-23 
-87.125, -32.875, 2.270725479315777e-23, 2.2702264358530167e-23 
-86.875, -32.875, 3.056013473271213e-23, 3.0552954926357426e-23 
-86.625, -32.875, 3.749762402018572e-23, 3.748810694818047e-23 
-86.375, -32.875, 3.586248480128125e-23, 3.5852083499774847e-23 
-86.125, -32.875, 4.227653937245142e-23, 4.2262233852477784e-23 
-85.875, -32.875, 3.489546664648083e-23, 3.4881971624714884e-23 
-85.625, -32.875, 3.319063791083755e-23, 3.317615811869072e-23 
