# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -27.125, 5.984665383526292e-24, 5.993564453632517e-24 
-83.375, -27.125, 7.822698633282991e-24, 7.833939147970726e-24 
-83.125, -27.125, 1.6412067640457042e-23, 1.6434788650641723e-23 
-82.875, -27.125, 1.8460234751529416e-23, 1.8484822099697283e-23 
-82.625, -27.125, 6.987147485305192e-24, 6.996065925020465e-24 
-82.375, -27.125, 1.1558537564863929e-23, 1.1572588020923911e-23 
-82.125, -27.125, 1.922948427129292e-23, 1.9251840987045782e-23 
-81.875, -27.125, 1.135583615848004e-23, 1.1368437297639818e-23 
-81.625, -27.125, 1.7453184005191396e-23, 1.7471559901704993e-23 
-81.375, -27.125, 1.7474867521378623e-23, 1.7491971161844146e-23 
-81.125, -27.125, 1.1621127978937418e-23, 1.1631672780808626e-23 
-80.875, -27.125, 7.061953460445643e-24, 7.067987289244711e-24 
-80.625, -27.125, 1.0122719228964592e-23, 1.0130776574694258e-23 
-80.375, -27.125, 5.2195230672841146e-24, 5.223235594758438e-24 
-80.125, -27.125, 7.458243609090158e-24, 7.462933866112034e-24 
-79.875, -27.125, 1.1706902797973241e-23, 1.171339719629494e-23 
-79.625, -27.125, 1.3530912355561655e-23, 1.353740394404662e-23 
-79.375, -27.125, 1.1701555088665543e-23, 1.1706239813896685e-23 
-85.625, -26.875, 3.0416702508940703e-23, 3.0464332471906265e-23 
-85.375, -26.875, 1.929982289844867e-23, 1.9330438946358335e-23 
-85.125, -26.875, 6.701843686813011e-24, 6.712611959674691e-24 
-84.875, -26.875, 1.2455160206381283e-23, 1.2475363818332843e-23 
-84.625, -26.875, 1.2572807768967462e-23, 1.259316807217949e-23 
-84.375, -26.875, 1.8397761958073638e-23, 1.8427148825984847e-23 
-84.125, -26.875, 3.486775478671765e-24, 3.492299160332851e-24 
-83.875, -26.875, 4.240206090699737e-24, 4.2468676826373996e-24 
-83.625, -26.875, 5.575427426186452e-24, 5.5841018756036856e-24 
-83.375, -26.875, 8.706590941143715e-24, 8.719701020139834e-24 
-83.125, -26.875, 1.3233726522996407e-23, 1.3252958582133603e-23 
-82.875, -26.875, 2.3269444283431242e-23, 2.3302039155615034e-23 
-82.625, -26.875, 2.2678372390413344e-23, 2.2708880551969347e-23 
-82.375, -26.875, 1.6465845361889733e-23, 1.6486870530261903e-23 
-82.125, -26.875, 1.4031512228430226e-23, 1.4048578553486094e-23 
-81.875, -26.875, 2.0300411267733226e-23, 2.0324027145442872e-23 
-81.625, -26.875, 2.700029478159919e-23, 2.703017130087469e-23 
-81.375, -26.875, 7.496127608964976e-24, 7.503886908413666e-24 
-81.125, -26.875, 6.5901638848969435e-24, 6.5966363479112355e-24 
-80.875, -26.875, 1.2665251392958596e-23, 1.2677019582558564e-23 
-80.625, -26.875, 1.7004921015665023e-23, 1.701972761329222e-23 
-80.375, -26.875, 7.829704438908279e-24, 7.835858858601977e-24 
-80.125, -26.875, 9.583029295155815e-24, 9.589750289186681e-24 
-79.875, -26.875, 1.1782739657341066e-23, 1.1790032645904864e-23 
-79.625, -26.875, 8.763353859251747e-24, 8.76812081941445e-24 
