# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -34.875, 1.144934690791824e-22, 1.1434770121713164e-22 
-85.625, -34.875, 1.444254116317956e-22, 1.4423661976830599e-22 
-85.375, -34.875, 5.054999072463225e-23, 5.04828562173724e-23 
-85.125, -34.875, 5.1654823053169275e-23, 5.158514222936124e-23 
-84.875, -34.875, 1.0990674913766777e-22, 1.097556025070951e-22 
-84.625, -34.875, 1.1318585339635195e-22, 1.1302882154464898e-22 
-84.375, -34.875, 3.9915298152245605e-23, 3.985864978241992e-23 
-84.125, -34.875, 1.8195466820251787e-23, 1.8168774450051804e-23 
-83.875, -34.875, 5.444298280826234e-23, 5.436051566546861e-23 
-83.625, -34.875, 6.311398773094754e-23, 6.301558064670399e-23 
-83.375, -34.875, 3.3220451396395394e-23, 3.316742886361406e-23 
-83.125, -34.875, 2.133352977135201e-23, 2.1298432588608454e-23 
-82.875, -34.875, 2.2253305444530035e-23, 2.221560280638382e-23 
-82.625, -34.875, 5.98562085159452e-23, 5.975179601456009e-23 
-82.375, -34.875, 5.838947762035737e-23, 5.828443195174454e-23 
-82.125, -34.875, 9.17788552200933e-24, 9.160871624328325e-24 
-81.875, -34.875, 1.9544268645869158e-23, 1.9506948778733702e-23 
-81.625, -34.875, 2.6745918160004486e-23, 2.669378533259821e-23 
-81.375, -34.875, 3.8532086489297e-23, 3.8454522156441605e-23 
-81.125, -34.875, 4.85103695914175e-23, 4.840882468364638e-23 
-80.875, -34.875, 4.688379133031959e-23, 4.678188742617112e-23 
-80.625, -34.875, 2.3934582499223182e-23, 2.3880638219711173e-23 
-80.375, -34.875, 6.552111078051551e-23, 6.536817796793354e-23 
-80.125, -34.875, 8.151196433679524e-23, 8.131516373333936e-23 
-79.875, -34.875, 2.533613045238289e-22, 2.527306846204337e-22 
-87.875, -34.625, 5.498903690065256e-23, 5.493342876318681e-23 
-87.625, -34.625, 2.5382838763266623e-23, 2.5357108283404106e-23 
-87.375, -34.625, 2.958061832321349e-23, 2.955017979632114e-23 
-87.125, -34.625, 6.850361541082996e-23, 6.843207647041784e-23 
-86.875, -34.625, 6.539256611683572e-23, 6.532327512889124e-23 
-86.625, -34.625, 1.0330778681425124e-22, 1.0319627012191953e-22 
-86.375, -34.625, 1.5034719656301023e-22, 1.501792456321652e-22 
-86.125, -34.625, 1.668015301613882e-22, 1.6660892206052166e-22 
-85.875, -34.625, 4.949631250159542e-23, 4.9437295983067764e-23 
-85.625, -34.625, 2.1110813022883833e-22, 2.1084923161929203e-22 
-85.375, -34.625, 2.4787758618157913e-22, 2.475684166171917e-22 
-85.125, -34.625, 5.564940995085777e-23, 5.557883785790335e-23 
-84.875, -34.625, 1.3627664210101012e-22, 1.3610097556643934e-22 
-84.625, -34.625, 1.380326716671901e-22, 1.3784987345283983e-22 
-84.375, -34.625, 5.878614977264052e-23, 5.870549067315676e-23 
-84.125, -34.625, 2.4835360363228024e-23, 2.480009808868137e-23 
-83.875, -34.625, 3.902962351580157e-23, 3.8972343411253564e-23 
-83.625, -34.625, 1.0240358451458696e-22, 1.0224836061727348e-22 
-83.375, -34.625, 6.65712115679851e-23, 6.646704234704976e-23 
-83.125, -34.625, 3.9696125725674004e-23, 3.9632061602832555e-23 
-82.875, -34.625, 2.4368665872007668e-23, 2.4328142065650082e-23 
-82.625, -34.625, 5.227885559025054e-23, 5.218929733586355e-23 
-82.375, -34.625, 4.873004569256397e-23, 4.864390141963567e-23 
-82.125, -34.625, 1.0130162582086418e-23, 1.0111667426514971e-23 
-81.875, -34.625, 2.4150490155272632e-23, 2.4104997502459597e-23 
-81.625, -34.625, 2.6309918986247056e-23, 2.6258704329853846e-23 
-81.375, -34.625, 3.772867145337388e-23, 3.765220018951391e-23 
-81.125, -34.625, 4.960064246826876e-23, 4.949612619012095e-23 
-80.875, -34.625, 5.020247258046999e-23, 5.009265786785203e-23 
-80.625, -34.625, 4.380572947881239e-23, 4.370639053299191e-23 
-80.375, -34.625, 4.690798319511682e-23, 4.6797843522915607e-23 
-80.125, -34.625, 5.2213278037461154e-23, 5.2086490024975446e-23 
-79.875, -34.625, 6.48295286621119e-23, 6.466690070383043e-23 
-79.625, -34.625, 5.834570699375374e-23, 5.819456940302111e-23 
-79.375, -34.625, 3.336076884020895e-23, 3.3272418401154805e-23 
-79.125, -34.625, 2.8851309773957617e-22, 2.8773229904997716e-22 
-78.875, -34.625, 4.231384249242732e-22, 4.2196877062162835e-22 
-78.625, -34.625, 3.656638788373234e-22, 3.646315885310359e-22 
-78.375, -34.625, 2.161292743778826e-22, 2.1551111585761833e-22 
-78.125, -34.625, 2.0650537921883846e-23, 2.0590755393678517e-23 
-77.875, -34.625, 6.864985709818485e-23, 6.844872736443385e-23 
-89.125, -34.375, 1.8470013183730065e-22, 1.8454679688827173e-22 
-88.875, -34.375, 2.0256611556454127e-22, 2.0238868722468984e-22 
-88.625, -34.375, 1.2621757913448123e-22, 1.2610278089215205e-22 
-88.375, -34.375, 1.9736056159398947e-22, 1.971813397158778e-22 
-88.125, -34.375, 2.3813697073592618e-22, 2.37921061285294e-22 
-87.875, -34.375, 1.4388455685275817e-22, 1.4375430854186328e-22 
-87.625, -34.375, 7.75318657799467e-23, 7.746149282701119e-23 
-87.375, -34.375, 3.481714481210645e-23, 3.4785009607690746e-23 
-87.125, -34.375, 6.44084051704944e-23, 6.434797227058231e-23 
-86.875, -34.375, 8.069426436956817e-23, 8.061731572083187e-23 
-86.625, -34.375, 4.7532263549060066e-23, 4.7486032770963377e-23 
-86.375, -34.375, 6.209338488748628e-23, 6.203095098882267e-23 
-86.125, -34.375, 1.9616808204579338e-22, 1.9596345726204636e-22 
-85.875, -34.375, 1.6646529126304744e-22, 1.662853863115821e-22 
-85.625, -34.375, 2.6128580459080525e-23, 2.6099453059404662e-23 
-85.375, -34.375, 2.738586077816483e-22, 2.735475978736686e-22 
-85.125, -34.375, 3.079506421747976e-22, 3.0759448310647266e-22 
-84.875, -34.375, 1.2317480370528086e-22, 1.2302919193273635e-22 
-84.625, -34.375, 1.0528448484216772e-22, 1.0515569727878602e-22 
-84.375, -34.375, 6.913635310709894e-23, 6.904759066949345e-23 
-84.125, -34.375, 4.232204659012166e-23, 4.226568885395972e-23 
-83.875, -34.375, 6.841394474318405e-23, 6.831957422173225e-23 
-83.625, -34.375, 1.9081605554410145e-22, 1.9054351822039742e-22 
-83.375, -34.375, 1.3987912303821477e-22, 1.3967180165539463e-22 
-83.125, -34.375, 3.708409039462445e-23, 3.7027306063047674e-23 
-82.875, -34.375, 2.3532497769899953e-23, 2.349530899030308e-23 
-82.625, -34.375, 3.5847652363138953e-23, 3.5789204327732196e-23 
-82.375, -34.375, 2.67512987531655e-23, 2.6706131475722213e-23 
-82.125, -34.375, 2.405189024011821e-23, 2.400988649510563e-23 
-81.875, -34.375, 2.5753270338047802e-23, 2.5706691752190085e-23 
-81.625, -34.375, 3.009857017342592e-23, 3.0041883993572395e-23 
-81.375, -34.375, 3.392507578106453e-23, 3.3858628755981303e-23 
-81.125, -34.375, 4.7668531590235757e-23, 4.7571339167281957e-23 
-80.875, -34.375, 4.441536940217305e-23, 4.4321244232712833e-23 
-80.625, -34.375, 5.53273045141455e-23, 5.520561309722914e-23 
-80.375, -34.375, 6.6467787237144e-23, 6.631625660455755e-23 
-80.125, -34.375, 5.211146831109365e-23, 5.1988483282898727e-23 
-79.875, -34.375, 5.566195916717268e-23, 5.552552940997944e-23 
-79.625, -34.375, 6.615551986923466e-23, 6.598559137779006e-23 
-79.375, -34.375, 5.425314896642658e-23, 5.41095450815609e-23 
-79.125, -34.375, 1.073516130975801e-22, 1.0706124047459722e-22 
-78.875, -34.375, 2.4288217797134356e-22, 2.42211137023302e-22 
-78.625, -34.375, 2.4097733657321707e-22, 2.402965450449782e-22 
-78.375, -34.375, 5.0360996461210157e-23, 5.021478481996769e-23 
-78.125, -34.375, 2.1993813170795067e-23, 2.1929193137324943e-23 
-77.875, -34.375, 9.179114648512445e-23, 9.151825789814571e-23 
-77.625, -34.375, 1.6293086754362664e-22, 1.6244148210001006e-22 
-77.375, -34.375, 1.9570082959075e-22, 1.9511165942451448e-22 
-77.125, -34.375, 2.668619148897905e-22, 2.660566611187569e-22 
-76.875, -34.375, 2.1444696185148107e-22, 2.1379709660369746e-22 
-76.625, -34.375, 5.1285390441147777e-23, 5.112838711723935e-23 
-90.125, -34.125, 1.4326063985248763e-22, 1.4317443167789456e-22 
-89.875, -34.125, 1.6155466452688462e-22, 1.6145456945611971e-22 
-89.625, -34.125, 8.910963687825431e-23, 8.905234621697596e-23 
-89.375, -34.125, 3.3123847248049695e-23, 3.310122177859686e-23 
-89.125, -34.125, 1.6276875515475035e-22, 1.62650883999488e-22 
-88.875, -34.125, 2.2149550476419983e-22, 2.2132497982664353e-22 
-88.625, -34.125, 1.5558774604432636e-22, 1.554627312381042e-22 
-88.375, -34.125, 1.136104722312838e-22, 1.1351934898695762e-22 
-88.125, -34.125, 2.3824009390672747e-22, 2.380493507272078e-22 
-87.875, -34.125, 2.2217380649784172e-22, 2.219962449241968e-22 
-87.625, -34.125, 1.4112132239432512e-22, 1.4100819418465958e-22 
-87.375, -34.125, 1.1282932066217606e-22, 1.1273714552846332e-22 
-87.125, -34.125, 5.05031004911148e-23, 5.046106937043399e-23 
-86.875, -34.125, 8.551290333863898e-23, 8.544042656381926e-23 
-86.625, -34.125, 9.091491581265177e-23, 9.083612993327087e-23 
-86.375, -34.125, 7.206294210005553e-23, 7.199818393670914e-23 
-86.125, -34.125, 1.1193388705661585e-22, 1.1182961961664814e-22 
-85.875, -34.125, 1.7709734582191667e-22, 1.7692571480825458e-22 
-85.625, -34.125, 1.8554140721390777e-22, 1.853552779163872e-22 
-85.375, -34.125, 5.95779407079022e-23, 5.951692963756504e-23 
-85.125, -34.125, 2.735731658299243e-22, 2.7328601578064127e-22 
-84.875, -34.125, 2.1186583738563255e-22, 2.1163548538312368e-22 
-84.625, -34.125, 8.695001955014979e-23, 8.685191112585114e-23 
-84.375, -34.125, 5.945827382423344e-23, 5.938795262159539e-23 
-84.125, -34.125, 2.5148870822841104e-23, 2.5117599719700622e-23 
-83.875, -34.125, 5.717862760081849e-23, 5.710479829971918e-23 
-83.625, -34.125, 1.0990267559862218e-22, 1.0975539805280914e-22 
-83.375, -34.125, 3.988933041112639e-23, 3.983369968789579e-23 
-83.125, -34.125, 2.9850490252853195e-23, 2.980724881657711e-23 
-82.875, -34.125, 2.5867455998993006e-23, 2.5828714694652382e-23 
-82.625, -34.125, 2.536936877949172e-23, 2.533001893184068e-23 
-82.375, -34.125, 2.1339164469712238e-23, 2.130482880695856e-23 
-82.125, -34.125, 2.814623744739058e-23, 2.809919726160875e-23 
-81.875, -34.125, 2.723568079718989e-23, 2.7188127762484264e-23 
-81.625, -34.125, 3.4095118130735015e-23, 3.40330415974811e-23 
-81.375, -34.125, 3.786304445760299e-23, 3.779127923693481e-23 
