# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -34.375, 1.5076569446152646e-22, 1.5060335733820793e-22 
-85.625, -34.375, 2.3669025740564572e-23, 2.3642737460542342e-23 
-85.375, -34.375, 2.482385851746495e-22, 2.479577102264751e-22 
-85.125, -34.375, 2.7889423490950723e-22, 2.7857287010092166e-22 
-84.875, -34.375, 1.1130323163303858e-22, 1.1117213900495888e-22 
-84.625, -34.375, 9.506594370848208e-23, 9.495008454214165e-23 
-84.375, -34.375, 6.240428802629378e-23, 6.232446410027692e-23 
-84.125, -34.375, 3.819381293398897e-23, 3.81431400282978e-23 
-83.875, -34.375, 6.169918129624918e-23, 6.161438691966912e-23 
-83.625, -34.375, 1.7208989114467594e-22, 1.7184500603662808e-22 
-83.375, -34.375, 1.2611742286081386e-22, 1.2593118745759192e-22 
-83.125, -34.375, 3.3398211828857274e-23, 3.334725996460701e-23 
-82.875, -34.375, 2.1186889986658845e-23, 2.1153531441188302e-23 
-82.625, -34.375, 3.2258124520263816e-23, 3.220572294729177e-23 
-82.375, -34.375, 2.4062715928378855e-23, 2.4022237865637502e-23 
-82.125, -34.375, 2.1627620963618473e-23, 2.15899901502378e-23 
-81.875, -34.375, 2.315220527558201e-23, 2.3110485462401625e-23 
-81.625, -34.375, 2.705430818763019e-23, 2.700354324969548e-23 
-81.375, -34.375, 3.048518612135667e-23, 3.0425696707430116e-23 
-81.125, -34.375, 4.282624284177422e-23, 4.2739245344783077e-23 
-80.875, -34.375, 3.989792990944635e-23, 3.9813689779896445e-23 
-80.625, -34.375, 4.969466801864709e-23, 4.958576838401547e-23 
-80.375, -34.375, 5.969932640195975e-23, 5.956372790900477e-23 
-80.125, -34.375, 4.6796764602506653e-23, 4.6686729563230235e-23 
-79.875, -34.375, 4.9980960807374176e-23, 4.985890695781555e-23 
-79.625, -34.375, 5.941237654210476e-23, 5.926033112731236e-23 
-87.875, -34.125, 2.0196236033463157e-22, 2.0180154684511616e-22 
-87.625, -34.125, 1.2823458627306384e-22, 1.2813216754965189e-22 
-87.375, -34.125, 1.0248628111597541e-22, 1.0240286433199596e-22 
-87.125, -34.125, 4.5867346049418126e-23, 4.582931376223742e-23 
-86.875, -34.125, 7.762911088754755e-23, 7.75635586197442e-23 
-86.625, -34.125, 8.247169427324793e-23, 8.24004886876529e-23 
-86.375, -34.125, 6.531036014544105e-23, 6.525188645406706e-23 
-86.125, -34.125, 1.012985941640914e-22, 1.0120458148243701e-22 
-85.875, -34.125, 1.6001605501009456e-22, 1.5986154978511247e-22 
-85.625, -34.125, 1.6756242541765672e-22, 1.673949517908383e-22 
-85.375, -34.125, 5.380373747043474e-23, 5.3748842634062e-23 
-85.125, -34.125, 2.471757100650611e-22, 2.469172240318242e-22 
-84.875, -34.125, 1.9126571372936583e-22, 1.9105852597895226e-22 
-84.625, -34.125, 7.83661393256212e-23, 7.82780423581395e-23 
-84.375, -34.125, 5.355557115149588e-23, 5.349246458698137e-23 
-84.125, -34.125, 2.2645040971815806e-23, 2.26169870407391e-23 
-83.875, -34.125, 5.147456282449993e-23, 5.140834367251664e-23 
-83.625, -34.125, 9.886936872837582e-23, 9.873736507007371e-23 
-83.375, -34.125, 3.585744161537655e-23, 3.580761823272263e-23 
