# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.625, -46.625, 1.5481301114400457e-23, 1.5488644968819498e-23 
-88.375, -46.625, 1.6853069249529702e-23, 1.6861530526041784e-23 
-88.125, -46.625, 1.941548017021199e-23, 1.942576559979985e-23 
-87.875, -46.625, 2.668517349813407e-23, 2.6700049072258e-23 
-87.625, -46.625, 3.4758004502461584e-23, 3.4778614390816797e-23 
-87.375, -46.625, 2.7758168702612914e-23, 2.777620794107138e-23 
-87.125, -46.625, 1.5617524103161718e-23, 1.562857580904594e-23 
-86.875, -46.625, 2.329032825525844e-23, 2.330815524950468e-23 
-86.625, -46.625, 2.0013501831246672e-23, 2.0029842835474564e-23 
-86.375, -46.625, 1.1747441291968756e-23, 1.1757273996955527e-23 
-86.125, -46.625, 3.025111472349508e-23, 3.027693431180021e-23 
-85.875, -46.625, 4.736071754415189e-23, 4.7401921792982146e-23 
-85.625, -46.625, 9.345556151098821e-23, 9.35391220781771e-23 
-85.375, -46.625, 1.1532570629301876e-22, 1.154321119206432e-22 
-85.125, -46.625, 1.2699330737540466e-22, 1.2711410152604924e-22 
-84.875, -46.625, 1.085877147811742e-22, 1.0869409999872331e-22 
-84.625, -46.625, 6.995001705109087e-23, 7.001975842075174e-23 
-84.375, -46.625, 5.383291986719032e-23, 5.388650884700909e-23 
-84.125, -46.625, 1.4165388496694847e-22, 1.4179467758983626e-22 
-83.875, -46.625, 1.4114487021373755e-22, 1.4128493833815471e-22 
-83.625, -46.625, 1.6567464480773248e-22, 1.6583840477782714e-22 
-83.375, -46.625, 1.5287960317163714e-22, 1.530293066775434e-22 
-83.125, -46.625, 6.219045764729388e-23, 6.225080783398814e-23 
-82.875, -46.625, 6.97903948985235e-23, 6.985750487381104e-23 
-82.625, -46.625, 8.797096741561809e-23, 8.805438317702712e-23 
-82.375, -46.625, 1.3717992300102821e-22, 1.3730774379126272e-22 
-82.125, -46.625, 6.513071676235504e-23, 6.51904378786433e-23 
-81.875, -46.625, 8.450388747545416e-23, 8.458011926782183e-23 
-81.625, -46.625, 5.1986715466091646e-23, 5.203284209333793e-23 
-81.375, -46.625, 4.583116369539828e-23, 4.587114883488391e-23 
-90.625, -46.375, 7.013794399025404e-23, 7.015205160224013e-23 
-90.375, -46.375, 9.815280003160097e-23, 9.817598866522236e-23 
-90.125, -46.375, 9.875480245429169e-23, 9.87816003445719e-23 
-89.875, -46.375, 1.0500565884515121e-22, 1.0503783923787793e-22 
