# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -42.125, 4.4540249920237514e-23, 4.452302682313247e-23 
-86.875, -42.125, 4.2074255666391604e-23, 4.206085145571951e-23 
-86.625, -42.125, 3.9993898601199066e-23, 3.998367155991553e-23 
-86.375, -42.125, 6.859802237211653e-23, 6.858354180497577e-23 
-86.125, -42.125, 7.851012401080399e-23, 7.849705438906915e-23 
-85.875, -42.125, 6.195691382702142e-23, 6.194936453759866e-23 
-85.625, -42.125, 4.6695169869594653e-23, 4.669156389507874e-23 
-85.375, -42.125, 4.0269779823327074e-23, 4.026846705078668e-23 
-85.125, -42.125, 4.0347269041333497e-23, 4.034774938570985e-23 
-84.875, -42.125, 3.740026981819436e-23, 3.740106691844528e-23 
-84.625, -42.125, 3.076877091713835e-23, 3.0769686327192883e-23 
-84.375, -42.125, 4.442796840593987e-23, 4.442966509446354e-23 
-84.125, -42.125, 6.590206493064158e-23, 6.590513780027943e-23 
-83.875, -42.125, 1.4976067295485415e-22, 1.4976891964385361e-22 
-83.625, -42.125, 3.181599497477292e-23, 3.181779379785222e-23 
-83.375, -42.125, 3.566126447233507e-23, 3.56622801910563e-23 
-83.125, -42.125, 3.121522890992744e-23, 3.121545682650201e-23 
-82.875, -42.125, 2.666471213274421e-23, 2.666462514488416e-23 
-82.625, -42.125, 2.448209173276506e-23, 2.4481753248909642e-23 
-82.375, -42.125, 1.2232205749609836e-23, 1.2231907418167224e-23 
-82.125, -42.125, 2.283025430826033e-23, 2.2829456345060207e-23 
-81.875, -42.125, 3.175301639906795e-23, 3.1751019005229626e-23 
-81.625, -42.125, 2.806956068974268e-23, 2.80670010143211e-23 
-81.375, -42.125, 8.545440144188139e-23, 8.544419167106651e-23 
-81.125, -42.125, 1.125744049227508e-22, 1.1255777076067598e-22 
-89.375, -41.875, 8.029693320626205e-23, 8.020258640259503e-23 
-89.125, -41.875, 1.231268196966368e-22, 1.2299674945832717e-22 
-88.875, -41.875, 1.0496141004164545e-22, 1.0486287196835559e-22 
-88.625, -41.875, 6.622966609351916e-23, 6.617330173140784e-23 
-88.375, -41.875, 7.224703865832363e-23, 7.219023435498151e-23 
-88.125, -41.875, 6.180877893038961e-23, 6.176439089863553e-23 
-87.875, -41.875, 5.547419068184936e-23, 5.54381296630796e-23 
-87.625, -41.875, 4.458704039745477e-23, 4.4560850941115486e-23 
-87.375, -41.875, 4.9140078872250434e-23, 4.911390203010531e-23 
-87.125, -41.875, 4.1897930118566275e-23, 4.1878464496905453e-23 
-86.875, -41.875, 4.4311081511864434e-23, 4.429351245188555e-23 
-86.625, -41.875, 6.59523802585556e-23, 6.593037702612618e-23 
-86.375, -41.875, 7.674742654983439e-23, 7.672524649656661e-23 
-86.125, -41.875, 4.698760769217308e-23, 4.6976124972102726e-23 
-85.875, -41.875, 6.068389915597681e-23, 6.067177730034733e-23 
-85.625, -41.875, 6.822095988998449e-23, 6.821037677720859e-23 
-85.375, -41.875, 4.828293521528323e-23, 4.8277599698934935e-23 
-85.125, -41.875, 6.008752656617414e-23, 6.008252508798035e-23 
-84.875, -41.875, 7.149480778366227e-23, 7.14907080573147e-23 
-84.625, -41.875, 6.276422064890978e-23, 6.276115126147752e-23 
-84.375, -41.875, 6.76816805838441e-23, 6.767894190362408e-23 
-84.125, -41.875, 2.9366510514892625e-22, 2.936557005223211e-22 
-83.875, -41.875, 4.453748555084746e-22, 4.45364350857477e-22 
-83.625, -41.875, 1.950217839002918e-22, 1.950174714517408e-22 
-83.375, -41.875, 3.9849485706739255e-23, 3.984776371596372e-23 
-83.125, -41.875, 5.191479422501214e-23, 5.191200247555675e-23 
-82.875, -41.875, 5.231496059121837e-23, 5.2311594720448753e-23 
-82.625, -41.875, 3.7825126068716616e-23, 3.782229291664258e-23 
-82.375, -41.875, 2.569018303210496e-23, 2.568798745111729e-23 
-82.125, -41.875, 2.8545136393221934e-23, 2.854239531649598e-23 
-81.875, -41.875, 3.53001403280626e-23, 3.529637775526033e-23 
-81.625, -41.875, 3.1108446300371784e-23, 3.1104259807745185e-23 
-81.375, -41.875, 4.1648265949078066e-23, 4.16414830043909e-23 
-81.125, -41.875, 1.7483248260665958e-22, 1.7479906385489463e-22 
-80.875, -41.875, 2.0092729630812577e-22, 2.0088320655311379e-22 
-80.625, -41.875, 7.292789618506432e-23, 7.290983085550604e-23 
-80.375, -41.875, 4.31194371070411e-23, 4.310753623127064e-23 
-80.125, -41.875, 5.457156591622001e-23, 5.455496085956882e-23 
-79.875, -41.875, 4.2946677610883535e-23, 4.293239516689026e-23 
-79.625, -41.875, 3.731886101517145e-23, 3.7306030222095317e-23 
-79.375, -41.875, 2.700024914152059e-23, 2.6990677843542614e-23 
-79.125, -41.875, 2.7431814608718957e-23, 2.7421797524961614e-23 
-90.875, -41.625, 1.544238580741377e-22, 1.5409678734395749e-22 
-90.625, -41.625, 1.7015159923998774e-22, 1.6981099376979478e-22 
-90.375, -41.625, 1.8570593291214504e-22, 1.853616621741252e-22 
-90.125, -41.625, 1.6826508300707157e-22, 1.6797803632401878e-22 
-89.875, -41.625, 1.6157793427022162e-22, 1.6132619774718904e-22 
-89.625, -41.625, 9.106192431105906e-23, 9.09328592993792e-23 
-89.375, -41.625, 5.040982226860988e-23, 5.034435245468141e-23 
-89.125, -41.625, 8.615698615762824e-23, 8.605530646900897e-23 
-88.875, -41.625, 1.0315602339166822e-22, 1.0304651482196573e-22 
-88.625, -41.625, 4.731144383982368e-23, 4.7266011330112734e-23 
-88.375, -41.625, 5.063919957952189e-23, 5.0594020042302853e-23 
-88.125, -41.625, 6.429911328764909e-23, 6.424612543244884e-23 
-87.875, -41.625, 7.045355725107632e-23, 7.040029563308982e-23 
-87.625, -41.625, 7.860916525701717e-23, 7.855473143081653e-23 
-87.375, -41.625, 4.9468148052719546e-23, 4.943726218289451e-23 
-87.125, -41.625, 4.8207711716192093e-23, 4.8180895917913653e-23 
-86.875, -41.625, 7.849419206840862e-23, 7.845587501127818e-23 
-86.625, -41.625, 9.574727830674369e-23, 9.570655891464426e-23 
-86.375, -41.625, 7.695802952084489e-23, 7.69287349038063e-23 
-86.125, -41.625, 6.969950001283844e-23, 6.96760786356011e-23 
-85.875, -41.625, 6.685174499107798e-23, 6.683226374659004e-23 
-85.625, -41.625, 8.465467875386043e-23, 8.463456299686672e-23 
-85.375, -41.625, 9.293486432795418e-23, 9.291533854921373e-23 
-85.125, -41.625, 8.328000706028015e-23, 8.326467945750645e-23 
-84.875, -41.625, 1.0646876426245595e-22, 1.064519425172208e-22 
-84.625, -41.625, 1.2046551428864423e-22, 1.2044918208704265e-22 
-84.375, -41.625, 1.1748096742391364e-22, 1.1746603143933712e-22 
-84.125, -41.625, 1.684133621712559e-22, 1.6839337231777187e-22 
-83.875, -41.625, 3.401137385237447e-22, 3.4007623921521418e-22 
-83.625, -41.625, 1.35509793887312e-22, 1.3549568016746375e-22 
-83.375, -41.625, 9.523154987405948e-23, 9.522063655971518e-23 
-83.125, -41.625, 7.34719572110954e-23, 7.346276145745942e-23 
-82.875, -41.625, 7.147014169550678e-23, 7.146044161283568e-23 
-82.625, -41.625, 5.789554377345436e-23, 5.788747242084949e-23 
-82.375, -41.625, 5.825764963295006e-23, 5.824891249866568e-23 
-82.125, -41.625, 4.42591209468669e-23, 4.4252015787863443e-23 
-81.875, -41.625, 3.3960383045900924e-23, 3.395457253728392e-23 
-81.625, -41.625, 2.752573437273083e-23, 2.7520646358779744e-23 
-81.375, -41.625, 3.098061420884474e-23, 3.097401162432037e-23 
-81.125, -41.625, 9.230266374740416e-23, 9.228038152202343e-23 
-80.875, -41.625, 1.1261893094099753e-22, 1.1258855903200438e-22 
-80.625, -41.625, 2.1643536106910172e-23, 2.163708697474433e-23 
-80.375, -41.625, 3.8542358495457374e-23, 3.8529783945663385e-23 
-80.125, -41.625, 7.56220580677877e-23, 7.559524743542129e-23 
-79.875, -41.625, 1.137730209638808e-22, 1.1372946685281684e-22 
-79.625, -41.625, 5.979181585587801e-23, 5.976761408182712e-23 
-79.375, -41.625, 2.666734288021655e-23, 2.665626418365315e-23 
-79.125, -41.625, 2.7794452079569965e-23, 2.778260848602925e-23 
-78.875, -41.625, 3.0121769770801645e-23, 3.010861299371155e-23 
-78.625, -41.625, 2.812279423235317e-23, 2.81102104402625e-23 
-78.375, -41.625, 3.6668219653370684e-23, 3.6651134200256527e-23 
-78.125, -41.625, 5.258887496968061e-23, 5.256317571083185e-23 
-77.875, -41.625, 5.317977732959674e-23, 5.315258031266259e-23 
-77.625, -41.625, 3.151136059990312e-23, 3.149469262155488e-23 
-91.875, -41.375, 1.3480643071053445e-22, 1.3444354668431405e-22 
-91.625, -41.375, 1.732930042428979e-22, 1.7284480805330728e-22 
-91.375, -41.375, 2.118811400800295e-22, 2.1136237631200035e-22 
-91.125, -41.375, 1.6165697682386732e-22, 1.61279078396467e-22 
-90.875, -41.375, 1.5349272188812417e-22, 1.5315158732608207e-22 
-90.625, -41.375, 1.423892171591033e-22, 1.4209215132905136e-22 
-90.375, -41.375, 1.6474586331965026e-22, 1.644247136848547e-22 
-90.125, -41.375, 1.6545214329774097e-22, 1.6515409257487475e-22 
-89.875, -41.375, 1.9755924622726554e-22, 1.9723258249805377e-22 
-89.625, -41.375, 1.6717685279648981e-22, 1.669239411237946e-22 
-89.375, -41.375, 5.602914476575429e-23, 5.595102579455744e-23 
-89.125, -41.375, 6.039005423588703e-23, 6.031301641427886e-23 
-88.875, -41.375, 9.198957425863975e-23, 9.188243380767081e-23 
-88.625, -41.375, 8.800398899293454e-23, 8.790948298765861e-23 
-88.375, -41.375, 3.535768035714112e-23, 3.5321722421343465e-23 
-88.125, -41.375, 3.796114432293433e-23, 3.792512397899074e-23 
-87.875, -41.375, 5.105606881020957e-23, 5.101110011142484e-23 
-87.625, -41.375, 9.033653010699077e-23, 9.026262610443774e-23 
-87.375, -41.375, 1.1197411580571369e-22, 1.1188760690780228e-22 
-87.125, -41.375, 1.3799141864877082e-22, 1.378942071950607e-22 
-86.875, -41.375, 1.6624020096292375e-22, 1.6613441079826906e-22 
-86.625, -41.375, 1.3092589087059826e-22, 1.3085080532631946e-22 
-86.375, -41.375, 1.4848371417587994e-22, 1.4840518509675322e-22 
-86.125, -41.375, 1.6847169268680132e-22, 1.683901103385935e-22 
-85.875, -41.375, 1.5336572980549456e-22, 1.533012417024274e-22 
-85.625, -41.375, 1.4296711134259888e-22, 1.4291624044103333e-22 
-85.375, -41.375, 1.666185282943664e-22, 1.6656358298294356e-22 
-85.125, -41.375, 1.6042715514586182e-22, 1.6037843140273094e-22 
-84.875, -41.375, 1.4573891399131326e-22, 1.4569844830489528e-22 
-84.625, -41.375, 1.6949601508571671e-22, 1.6945275363928577e-22 
-84.375, -41.375, 1.888951645940958e-22, 1.8884854642117984e-22 
-84.125, -41.375, 2.466465718767659e-22, 2.4658778311921934e-22 
-83.875, -41.375, 3.6917594036759e-22, 3.690919097439318e-22 
-83.625, -41.375, 4.011002478405249e-22, 4.0101282836345937e-22 
-83.375, -41.375, 1.5267166408690529e-22, 1.5263679497625783e-22 
-83.125, -41.375, 9.470687824756065e-23, 9.468424767230006e-23 
-82.875, -41.375, 8.474885117870578e-23, 8.472884658850763e-23 
-82.625, -41.375, 6.884060266115211e-23, 6.882559133907245e-23 
-82.375, -41.375, 6.288097316713691e-23, 6.286659732595385e-23 
-82.125, -41.375, 5.903040785119251e-23, 5.90162889346565e-23 
-81.875, -41.375, 4.870608812108991e-23, 4.869392423048478e-23 
-81.625, -41.375, 3.337191851198415e-23, 3.336312538581565e-23 
-81.375, -41.375, 4.294141195478482e-23, 4.292888781097059e-23 
-81.125, -41.375, 8.455867747426741e-23, 8.453162454106853e-23 
-80.875, -41.375, 7.257986125206611e-23, 7.255458795877825e-23 
-80.625, -41.375, 2.715428598842124e-23, 2.7144062516322555e-23 
-80.375, -41.375, 1.0812995892469593e-22, 1.0808619037455405e-22 
-80.125, -41.375, 1.6200626044614772e-22, 1.6193610229292789e-22 
-79.875, -41.375, 1.4546390287931096e-22, 1.4539771006761043e-22 
-79.625, -41.375, 7.447196854164883e-23, 7.443728552712093e-23 
-79.375, -41.375, 5.0437370934252365e-23, 5.0413342997336016e-23 
-79.125, -41.375, 2.2845182680925307e-23, 2.2834055619918526e-23 
-78.875, -41.375, 2.4627527263649383e-23, 2.461526926260565e-23 
-78.625, -41.375, 2.9940705448457663e-23, 2.9925483369531454e-23 
-78.375, -41.375, 4.3242953040232885e-23, 4.322016856470439e-23 
-78.125, -41.375, 4.234787908708882e-23, 4.232460349977203e-23 
-77.875, -41.375, 3.721490701677136e-23, 3.7193606668167116e-23 
-77.625, -41.375, 2.242646593231727e-23, 2.2413236696953504e-23 
-77.375, -41.375, 1.2424920814088186e-22, 1.2417746473063593e-22 
-77.125, -41.375, 4.887636431170297e-22, 4.884875221076742e-22 
-76.875, -41.375, 4.56772520291376e-22, 4.565121555331552e-22 
-76.625, -41.375, 2.575523434749201e-23, 2.5739493812490675e-23 
-76.375, -41.375, 2.749654893230019e-23, 2.7478473907873846e-23 
-92.875, -41.125, 2.105423744852836e-22, 2.0987752663259809e-22 
-92.625, -41.125, 1.2756185117930182e-22, 1.271663557835861e-22 
-92.375, -41.125, 1.2273579205579924e-22, 1.2236596817725473e-22 
