# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -42.375, 9.090954194454102e-23, 9.086879864463329e-23 
-87.625, -42.375, 7.94360498701456e-23, 7.940543594986417e-23 
-87.375, -42.375, 7.502808449693827e-23, 7.500252310724748e-23 
-87.125, -42.375, 5.990448688346987e-23, 5.98867557206995e-23 
-86.875, -42.375, 3.910947525904727e-23, 3.91000454214322e-23 
-86.625, -42.375, 3.0439784356180067e-23, 3.0434362066057256e-23 
-86.375, -42.375, 3.069161647747962e-23, 3.068752130970033e-23 
-86.125, -42.375, 6.001994980899894e-23, 6.001462443187189e-23 
-85.875, -42.375, 5.072436353165887e-23, 5.0722130469341356e-23 
-85.625, -42.375, 4.514189883280288e-23, 4.514192954864953e-23 
-85.375, -42.375, 3.5528890698017904e-23, 3.5530500208268817e-23 
-85.125, -42.375, 4.0568173993804775e-23, 4.0571109691765117e-23 
-84.875, -42.375, 3.1288841531101134e-23, 3.129195252193055e-23 
-84.625, -42.375, 2.924173926005104e-23, 2.924491497490144e-23 
-84.375, -42.375, 4.308153149757922e-23, 4.308657439725656e-23 
-84.125, -42.375, 6.222462667181659e-23, 6.223243631397897e-23 
-83.875, -42.375, 5.325559417025774e-23, 5.326272826376686e-23 
-83.625, -42.375, 2.5541665034306495e-23, 2.5545124239408102e-23 
-83.375, -42.375, 1.50793396444035e-23, 1.5080958055624324e-23 
-83.125, -42.375, 9.117026411399879e-24, 9.117747582615252e-24 
-82.875, -42.375, 2.3022994962313082e-23, 2.3024328428870976e-23 
-82.625, -42.375, 2.671246192873032e-23, 2.6713726378217353e-23 
-82.375, -42.375, 8.045219808445732e-24, 8.045515490223104e-24 
-82.125, -42.375, 1.3609691052230053e-23, 1.36098106438202e-23 
-81.875, -42.375, 3.33303095438714e-23, 3.332965789026416e-23 
-81.625, -42.375, 4.979991681410995e-23, 4.979753192398474e-23 
-81.375, -42.375, 4.8603983912973503e-23, 4.860027898016531e-23 
-81.125, -42.375, 6.82200762751806e-23, 6.821294291983717e-23 
-80.875, -42.375, 7.491432399805152e-23, 7.490436786592236e-23 
-80.625, -42.375, 1.2387933293549098e-22, 1.238593591199893e-22 
-89.625, -42.125, 1.1060334872616649e-22, 1.104744947820707e-22 
-89.375, -42.125, 1.311080342456195e-22, 1.3097086667298006e-22 
-89.125, -42.125, 1.2967996528684996e-22, 1.2955957418143553e-22 
-88.875, -42.125, 8.245764633473849e-23, 8.238895101301531e-23 
-88.625, -42.125, 8.315841708689948e-23, 8.309644894530834e-23 
-88.375, -42.125, 1.0745709092789277e-22, 1.0738371477779317e-22 
-88.125, -42.125, 8.980467355967848e-23, 8.974918149705104e-23 
-87.875, -42.125, 6.594522077539859e-23, 6.590897087338145e-23 
-87.625, -42.125, 6.620457301671962e-23, 6.617233716133608e-23 
-87.375, -42.125, 6.015225008206681e-23, 6.012564999948951e-23 
