# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -37.125, 1.8741938791416707e-23, 1.871150281133434e-23 
-85.125, -37.125, 2.2550871740929366e-23, 2.25143934905966e-23 
-84.875, -37.125, 1.4912872734875885e-23, 1.488861782372733e-23 
-84.625, -37.125, 2.3858424599139554e-23, 2.3819409297702802e-23 
-84.375, -37.125, 3.000415272233604e-23, 2.995482209345256e-23 
-84.125, -37.125, 5.310495260910596e-23, 5.301717175892162e-23 
-83.875, -37.125, 5.134250425278524e-23, 5.125718268961362e-23 
-83.625, -37.125, 2.3032706735218435e-23, 2.2994123730502626e-23 
-83.375, -37.125, 7.15673135798222e-23, 7.144508411784327e-23 
-83.125, -37.125, 7.200457176045132e-23, 7.187934928016255e-23 
-82.875, -37.125, 4.0905930798871373e-23, 4.083437508697082e-23 
-82.625, -37.125, 4.488233681668839e-23, 4.4803368204058517e-23 
-82.375, -37.125, 4.947134025865621e-23, 4.9383793688314184e-23 
-82.125, -37.125, 3.647234099733155e-23, 3.640742659317544e-23 
-81.875, -37.125, 4.271506395871514e-23, 4.2638603623569815e-23 
-81.625, -37.125, 5.300241872109364e-23, 5.2906786541511256e-23 
-81.375, -37.125, 5.962793062288701e-23, 5.951838438354224e-23 
-81.125, -37.125, 4.4936627412861904e-23, 4.485229223276006e-23 
-87.625, -36.875, 1.7120708089848073e-22, 1.7091201027460496e-22 
-87.375, -36.875, 2.5300604171155174e-22, 2.5257986209049486e-22 
-87.125, -36.875, 1.2962612043306928e-22, 1.2941089939096927e-22 
-86.875, -36.875, 1.3113915028225487e-22, 1.3092363812589781e-22 
-86.625, -36.875, 3.443488413980461e-23, 3.437859696294361e-23 
-86.375, -36.875, 3.12455996542895e-23, 3.119424935412402e-23 
-86.125, -36.875, 6.674646118596606e-24, 6.663617705432005e-24 
-85.875, -36.875, 2.829186827444827e-23, 2.8244920443494055e-23 
-85.625, -36.875, 2.101656696164827e-23, 2.09818891463961e-23 
-85.375, -36.875, 2.5644600002559943e-23, 2.560244995546784e-23 
-85.125, -36.875, 2.387167416761418e-23, 2.3832227046444324e-23 
-84.875, -36.875, 2.771142734123964e-23, 2.7665390114885636e-23 
-84.625, -36.875, 2.5820772078738793e-23, 2.5777647491881128e-23 
-84.375, -36.875, 3.244292054793236e-23, 3.2388449100512207e-23 
-84.125, -36.875, 7.420448380323031e-23, 7.407923883717198e-23 
-83.875, -36.875, 8.760174815721333e-23, 8.745311623364146e-23 
-83.625, -36.875, 7.868976845869855e-23, 7.855520850127415e-23 
-83.375, -36.875, 9.62117826579469e-23, 9.604410851394511e-23 
-83.125, -36.875, 9.555218735424709e-23, 9.538252210106124e-23 
-82.875, -36.875, 8.17425572406711e-23, 8.159486668559806e-23 
