# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -17.125, 2.996443644688217e-23, 2.999801009790922e-23 
-82.375, -17.125, 3.32026778958633e-23, 3.324084167674195e-23 
-82.125, -17.125, 1.8118063026024848e-23, 1.813941311303304e-23 
-81.875, -17.125, 1.9000074836609642e-23, 1.9023014656262456e-23 
-81.625, -17.125, 7.41796382370413e-24, 7.427127924427833e-24 
-81.375, -17.125, 2.01487480751743e-23, 2.017412008291254e-23 
-81.125, -17.125, 2.8319729403446366e-23, 2.835606577706457e-23 
-80.875, -17.125, 2.694042343851548e-23, 2.6975765163282743e-23 
-80.625, -17.125, 2.4604126400659083e-23, 2.4637094118059974e-23 
-80.375, -17.125, 2.240794328549471e-23, 2.2438502472946141e-23 
-80.125, -17.125, 1.1973500076451326e-23, 1.1990114561851615e-23 
-79.875, -17.125, 1.456182110196855e-23, 1.4582872447703616e-23 
-79.625, -17.125, 2.445461019741003e-23, 2.4491340673320922e-23 
-79.375, -17.125, 3.348810772158579e-23, 3.3539719307133936e-23 
-79.125, -17.125, 2.648589427359841e-23, 2.652775247640068e-23 
-78.875, -17.125, 1.621928171618037e-23, 1.6245550457306165e-23 
-78.625, -17.125, 2.0609406951647025e-23, 2.0643544467382188e-23 
-78.375, -17.125, 1.6699650179564194e-23, 1.6727385500346572e-23 
-78.125, -17.125, 3.7463997763823805e-23, 3.752598998273268e-23 
-77.875, -17.125, 5.599381686127988e-23, 5.608612810242816e-23 
-77.625, -17.125, 5.272348927217123e-23, 5.281040452791201e-23 
-77.375, -17.125, 3.5109988064076954e-23, 3.5168016654278455e-23 
-77.125, -17.125, 1.6603549383117243e-23, 1.6631061806690237e-23 
-76.875, -17.125, 1.3571639081786702e-23, 1.3594249875200678e-23 
-76.625, -17.125, 1.624560742144345e-23, 1.6272825458973475e-23 
-76.375, -17.125, 1.6700385462580634e-23, 1.6728522026381422e-23 
-76.125, -17.125, 1.1148101515245737e-23, 1.1166928291473238e-23 
-75.875, -17.125, 8.659928655498997e-24, 8.674501570087673e-24 
-75.625, -17.125, 6.2534299069454634e-24, 6.2639157166309496e-24 
-75.375, -17.125, 3.3110966888629754e-23, 3.316628936448543e-23 
-75.125, -17.125, 2.0023407626267533e-23, 2.0056743223087572e-23 
-74.875, -17.125, 1.3776025003169887e-23, 1.3798877258674504e-23 
-86.125, -16.875, 1.6347477193065924e-23, 1.6358680457332643e-23 
-85.875, -16.875, 1.5150873289847174e-23, 1.5161322585556766e-23 
-85.625, -16.875, 1.289954962512118e-23, 1.2908545028261238e-23 
-85.375, -16.875, 1.2864948634441662e-23, 1.287417382008394e-23 
-85.125, -16.875, 1.2744827587240557e-23, 1.2754218178468306e-23 
-84.875, -16.875, 1.2980260022337497e-23, 1.299010868079959e-23 
-84.625, -16.875, 1.9441134834597545e-23, 1.945647016784207e-23 
-84.375, -16.875, 1.8724255656007907e-23, 1.8739870994882897e-23 
-84.125, -16.875, 1.2048794052116858e-23, 1.2059386387896875e-23 
-83.875, -16.875, 1.1789688450014662e-23, 1.1800560115115123e-23 
-83.625, -16.875, 1.5043587923612587e-23, 1.505812339950281e-23 
-83.375, -16.875, 1.793056850851587e-23, 1.794841917202076e-23 
-83.125, -16.875, 2.771239741399787e-23, 2.774071895075924e-23 
-82.875, -16.875, 2.6169846221682093e-23, 2.6197228102402333e-23 
-82.625, -16.875, 1.5674601973721054e-23, 1.5691351783064588e-23 
-82.375, -16.875, 2.774537318086319e-23, 2.7775795645354674e-23 
-82.125, -16.875, 3.334146603166701e-23, 3.337899049156236e-23 
-81.875, -16.875, 2.880231807818803e-23, 2.883556833315317e-23 
-81.625, -16.875, 3.157660007713312e-23, 3.161393851815957e-23 
-81.375, -16.875, 2.7385272338453017e-23, 2.741830764631661e-23 
-81.125, -16.875, 2.6732002319953285e-23, 2.676501850490088e-23 
-80.875, -16.875, 2.5008079382145503e-23, 2.503969081066097e-23 
-80.625, -16.875, 2.907676344953696e-23, 2.911433442778737e-23 
-80.375, -16.875, 3.7531394858013315e-23, 3.7580785155303186e-23 
-80.125, -16.875, 3.2663140310328546e-23, 3.270801794785979e-23 
-79.875, -16.875, 3.3357872928180286e-23, 3.3405696814386905e-23 
-79.625, -16.875, 3.3539277996824886e-23, 3.358925146938278e-23 
-79.375, -16.875, 4.027260788950435e-23, 4.033419306932314e-23 
-79.125, -16.875, 5.577138507635104e-23, 5.585885779295868e-23 
-78.875, -16.875, 2.562827246060601e-23, 2.5669473052231848e-23 
-78.625, -16.875, 2.3702629307501862e-23, 2.374160664489674e-23 
-78.375, -16.875, 2.1108708052578792e-23, 2.1143513348839638e-23 
-78.125, -16.875, 2.4056673952072808e-23, 2.4096192852916058e-23 
-77.875, -16.875, 3.684556963060343e-23, 3.690587198509156e-23 
-77.625, -16.875, 3.564189914943883e-23, 3.569990571760114e-23 
-77.375, -16.875, 2.437519673552809e-23, 2.441444924871635e-23 
-77.125, -16.875, 2.5247871032352166e-23, 2.5288756140608537e-23 
-76.875, -16.875, 1.524303693852231e-23, 1.526786367098332e-23 
-76.625, -16.875, 1.352755711083108e-23, 1.3549716647244194e-23 
-76.375, -16.875, 1.3483170324885868e-23, 1.3505383583434646e-23 
-76.125, -16.875, 1.4349987833705095e-23, 1.437376371514997e-23 
-75.875, -16.875, 1.6461751204563927e-23, 1.6489091339600068e-23 
-75.625, -16.875, 1.8625103464308726e-23, 1.8655925004711564e-23 
-75.375, -16.875, 2.72618439892844e-23, 2.730679466572251e-23 
-75.125, -16.875, 4.688026992013565e-23, 4.6957287657505037e-23 
-74.875, -16.875, 3.994341808982547e-23, 4.0008800327051766e-23 
-74.625, -16.875, 1.690799509696849e-23, 1.6935570049317202e-23 
-74.375, -16.875, 1.4656509131910394e-23, 1.4680324399856264e-23 
-74.125, -16.875, 1.508287648309438e-23, 1.510729422493483e-23 
-73.875, -16.875, 3.704684287728996e-23, 3.710659632924707e-23 
-73.625, -16.875, 3.5306192158144056e-23, 3.5362864696866977e-23 
-87.125, -16.625, 2.0634771784502315e-23, 2.0646922380309128e-23 
-86.875, -16.625, 1.985770315167827e-23, 1.9869482792961808e-23 
-86.625, -16.625, 2.2472975823212394e-23, 2.2486481927046428e-23 
-86.375, -16.625, 2.1507042481469114e-23, 2.1520061877475917e-23 
-86.125, -16.625, 1.7475332290067794e-23, 1.7485987296418606e-23 
-85.875, -16.625, 1.8666175301222512e-23, 1.8677637806261668e-23 
-85.625, -16.625, 1.5418303933100244e-23, 1.5427890091197025e-23 
-85.375, -16.625, 1.435637499508543e-23, 1.4365584274713283e-23 
-85.125, -16.625, 1.6689081958369358e-23, 1.6700117023555108e-23 
-84.875, -16.625, 1.5458844852495448e-23, 1.546944785884106e-23 
-84.625, -16.625, 2.0839549212609297e-23, 2.0854722805330975e-23 
-84.375, -16.625, 1.8147615247153072e-23, 1.8161648299286436e-23 
-84.125, -16.625, 1.2313361610361558e-23, 1.2323439260813312e-23 
-83.875, -16.625, 1.4522612826216755e-23, 1.453515446705212e-23 
-83.625, -16.625, 1.449627065093056e-23, 1.450947177073901e-23 
-83.375, -16.625, 1.921150514692761e-23, 1.9229563564754123e-23 
-83.125, -16.625, 2.5004328402661366e-23, 2.5028493080383928e-23 
-82.875, -16.625, 3.295662196941633e-23, 3.298934326159788e-23 
-82.625, -16.625, 2.6087942702958866e-23, 2.6114504279026897e-23 
-82.375, -16.625, 2.4810282991147864e-23, 2.48361996450822e-23 
-82.125, -16.625, 2.9399593753617657e-23, 2.943112546647602e-23 
-81.875, -16.625, 2.5101678111347034e-23, 2.5129327508362842e-23 
-81.625, -16.625, 3.8616911702078346e-23, 3.866053109441832e-23 
-81.375, -16.625, 3.71653836060903e-23, 3.720843222123362e-23 
-81.125, -16.625, 4.209441636509173e-23, 4.214439381880317e-23 
-80.875, -16.625, 8.993532534283451e-23, 9.004470840228367e-23 
-80.625, -16.625, 1.5051191179128646e-22, 1.5069919775030797e-22 
-80.375, -16.625, 1.9483693503428958e-22, 1.9509065932965614e-22 
-80.125, -16.625, 1.8015343556918876e-22, 1.8039879627404862e-22 
-79.875, -16.625, 1.4935176778789854e-22, 1.495640962520847e-22 
-79.625, -16.625, 1.4712551979170198e-22, 1.4734297265711523e-22 
-79.375, -16.625, 6.196348469738602e-23, 6.2057497047941e-23 
-79.125, -16.625, 5.783615425869991e-23, 5.79261723781309e-23 
-78.875, -16.625, 4.0552082464628865e-23, 4.0616789142575765e-23 
-78.625, -16.625, 2.5527152110741227e-23, 2.5568824046371435e-23 
-78.375, -16.625, 2.080790837551322e-23, 2.0841968523941845e-23 
-78.125, -16.625, 2.345521861216046e-23, 2.3493468605619573e-23 
-77.875, -16.625, 2.2951370090915867e-23, 2.2988658023568182e-23 
-77.625, -16.625, 2.596514421685895e-23, 2.6007091103141826e-23 
-77.375, -16.625, 2.1177635453266585e-23, 2.121138492510198e-23 
-77.125, -16.625, 2.986442492433599e-23, 2.991167157379978e-23 
-76.875, -16.625, 2.675627844477816e-23, 2.679885881392397e-23 
-76.625, -16.625, 2.4326201382943997e-23, 2.4365142619799032e-23 
-76.375, -16.625, 2.1896258550562445e-23, 2.193151528905042e-23 
-76.125, -16.625, 2.386645362143963e-23, 2.390510652417898e-23 
-75.875, -16.625, 2.2633934783906216e-23, 2.2670803811115942e-23 
-75.625, -16.625, 4.272897945494733e-23, 4.2798750145596045e-23 
-75.375, -16.625, 2.8196862002955614e-23, 2.824273481619547e-23 
-75.125, -16.625, 5.190291709212221e-23, 5.1987045872530456e-23 
-74.875, -16.625, 6.249027066094456e-23, 6.259118608605655e-23 
-74.625, -16.625, 7.105979968793505e-23, 7.11741284492389e-23 
-74.375, -16.625, 2.732934010283813e-23, 2.737314685338426e-23 
-74.125, -16.625, 1.0571827725312509e-23, 1.0588710207743836e-23 
-73.875, -16.625, 2.816554644528515e-23, 2.821035620956145e-23 
-73.625, -16.625, 3.374973393217515e-23, 3.3803166472910523e-23 
-73.375, -16.625, 1.7815202358607965e-23, 1.7842907971310658e-23 
-73.125, -16.625, 1.3825407555545818e-23, 1.3846370390798388e-23 
-72.875, -16.625, 1.401780581516067e-23, 1.4038514934610204e-23 
-72.625, -16.625, 8.967443999283479e-24, 8.98035332846594e-24 
-87.875, -16.375, 9.547277746024818e-24, 9.552123391667252e-24 
-87.625, -16.375, 1.1147622918524705e-23, 1.1153329428551353e-23 
-87.375, -16.375, 1.3340745514919184e-23, 1.3347632880595033e-23 
-87.125, -16.375, 1.7606125419614186e-23, 1.761529164637551e-23 
-86.875, -16.375, 1.837395887102007e-23, 1.8383604995492438e-23 
-86.625, -16.375, 2.2664293795958243e-23, 2.2676291155810155e-23 
-86.375, -16.375, 2.4774124091192693e-23, 2.478734635209231e-23 
-86.125, -16.375, 2.0305487669348377e-23, 2.0316413533192323e-23 
-85.875, -16.375, 1.7029227417972895e-23, 1.7038464690258253e-23 
-85.625, -16.375, 1.891436058972447e-23, 1.892470293077549e-23 
-85.375, -16.375, 1.7754947287874974e-23, 1.7764853122540242e-23 
-85.125, -16.375, 2.1385244827237696e-23, 2.1397697885127565e-23 
-84.875, -16.375, 2.4602760209684818e-23, 2.4618071734479973e-23 
-84.625, -16.375, 2.1277435686893117e-23, 2.1291551953160294e-23 
-84.375, -16.375, 1.9168404782218735e-23, 1.9181987480860536e-23 
-84.125, -16.375, 1.661169605575257e-23, 1.662421729627523e-23 
-83.875, -16.375, 1.639915960730154e-23, 1.6412261306258762e-23 
-83.625, -16.375, 1.3542377220139147e-23, 1.3553849419041205e-23 
-83.375, -16.375, 2.354415269491559e-23, 2.3564788201535257e-23 
-83.125, -16.375, 3.0944135654075114e-23, 3.097207523447973e-23 
-82.875, -16.375, 2.7004677258774356e-23, 2.7029773974773314e-23 
-82.625, -16.375, 3.328041321657786e-23, 3.331235447316327e-23 
-82.375, -16.375, 3.608467651110006e-23, 3.612026332006397e-23 
-82.125, -16.375, 1.8517835089381293e-22, 1.853658705191149e-22 
-81.875, -16.375, 3.5508888764846106e-23, 3.5545839626897155e-23 
-81.625, -16.375, 4.2786760991083123e-23, 4.283252508471892e-23 
-81.375, -16.375, 4.91605576786147e-23, 4.9214563559920127e-23 
-81.125, -16.375, 9.766910070442763e-23, 9.777922615974926e-23 
-80.875, -16.375, 1.5496752274726523e-22, 1.5514674433506908e-22 
-80.625, -16.375, 1.999308006395415e-22, 2.0016905420143381e-22 
-80.375, -16.375, 2.4640519308593536e-22, 2.4671430583758928e-22 
-80.125, -16.375, 2.510972862421727e-22, 2.5142728095817324e-22 
-79.875, -16.375, 2.162609493438955e-22, 2.1655807665667337e-22 
-79.625, -16.375, 2.315975895020935e-22, 2.3192883835687694e-22 
-79.375, -16.375, 1.7138158071238188e-22, 1.7163342499849018e-22 
-79.125, -16.375, 4.457466003960757e-23, 4.4641910283444014e-23 
-78.875, -16.375, 2.4989159962058526e-23, 2.502784130220704e-23 
-78.625, -16.375, 2.4112247564287236e-23, 2.415093794287854e-23 
-78.375, -16.375, 3.4710149417509835e-23, 3.476599892347467e-23 
-78.125, -16.375, 2.0358202185609053e-23, 2.039083451233078e-23 
-77.875, -16.375, 2.857880447557134e-23, 2.8624438867485785e-23 
-77.625, -16.375, 3.2986604662668194e-23, 3.3039025745491944e-23 
-77.375, -16.375, 2.812239718341138e-23, 2.816657442095513e-23 
-77.125, -16.375, 2.3338897660491347e-23, 2.3375059149020302e-23 
-76.875, -16.375, 3.360179747179705e-23, 3.3653484545006695e-23 
-76.625, -16.375, 3.3684589751722156e-23, 3.3736720104273405e-23 
-76.375, -16.375, 2.377305095689405e-23, 2.38100651504739e-23 
-76.125, -16.375, 3.2030592761864737e-23, 3.208076419566238e-23 
-75.875, -16.375, 5.242819880894271e-23, 5.251081192890728e-23 
-75.625, -16.375, 5.453736941651126e-23, 5.462370778048402e-23 
-75.375, -16.375, 3.356846722183536e-23, 3.3621408568652534e-23 
-75.125, -16.375, 3.713279973296647e-23, 3.719114004855756e-23 
-74.875, -16.375, 4.911749096603896e-23, 4.9194366574981154e-23 
-74.625, -16.375, 8.58212639877319e-23, 8.59550720499003e-23 
-74.375, -16.375, 5.408252174817173e-23, 5.416652051352375e-23 
-74.125, -16.375, 2.2510840974676962e-23, 2.2545669079991903e-23 
-73.875, -16.375, 2.7135326617298406e-23, 2.7177147082370686e-23 
-73.625, -16.375, 3.341804248555702e-23, 3.3469286978183337e-23 
-73.375, -16.375, 2.065897253391291e-23, 2.0690072656398584e-23 
-73.125, -16.375, 1.3801038112572666e-23, 1.382127722298284e-23 
-72.875, -16.375, 1.1392846580583148e-23, 1.140911078729575e-23 
-72.625, -16.375, 3.4155089539717866e-23, 3.420251972971395e-23 
-72.375, -16.375, 4.803283972779082e-23, 4.809767271460117e-23 
-72.125, -16.375, 4.057758525675907e-23, 4.0630776718446706e-23 
-71.875, -16.375, 4.951063764836443e-23, 4.957361293230167e-23 
-88.625, -16.125, 1.726165208440063e-23, 1.7268970135377506e-23 
-88.375, -16.125, 2.0761993996330642e-23, 2.0770886564384787e-23 
-88.125, -16.125, 2.0615705272997488e-23, 2.0624625099483032e-23 
-87.875, -16.125, 1.6986210954229092e-23, 1.6993634488301064e-23 
-87.625, -16.125, 1.4997920100636283e-23, 1.500454010075615e-23 
-87.375, -16.125, 1.2482575565703744e-23, 1.2488139750808441e-23 
-87.125, -16.125, 1.2477441535385963e-23, 1.248305785445412e-23 
-86.875, -16.125, 1.0115560880033441e-23, 1.0120158195657912e-23 
-86.625, -16.125, 1.742945325553074e-23, 1.743745060876218e-23 
-86.375, -16.125, 2.2136365814737524e-23, 2.214661944832248e-23 
-86.125, -16.125, 2.4766743625691556e-23, 2.4778323687136822e-23 
-85.875, -16.125, 2.2500862513422274e-23, 2.2511481274481808e-23 
-85.625, -16.125, 1.5659345763318047e-23, 1.566680413393776e-23 
-85.375, -16.125, 1.5322819348000996e-23, 1.533025152793788e-23 
-85.125, -16.125, 1.3716790346914745e-23, 1.3723874842725505e-23 
-84.875, -16.125, 5.683145163387891e-23, 5.686307920983968e-23 
-84.625, -16.125, 2.963766768044616e-23, 2.9655379328811804e-23 
-84.375, -16.125, 2.367736141336366e-23, 2.3692580477604383e-23 
-84.125, -16.125, 1.4224153153584968e-23, 1.4233938424324546e-23 
-83.875, -16.125, 1.7624246586839285e-23, 1.763716693232173e-23 
-83.625, -16.125, 2.0269849554788005e-23, 2.0285686627816747e-23 
-83.375, -16.125, 2.1784402679453568e-23, 2.1802062032166731e-23 
-83.125, -16.125, 3.3218424083848916e-23, 3.324623087908897e-23 
-82.875, -16.125, 2.596014259717586e-23, 2.598268817960505e-23 
-82.625, -16.125, 2.5179392314537754e-23, 2.5202030357595397e-23 
-82.375, -16.125, 2.3714584560070206e-22, 2.3736532766036936e-22 
-82.125, -16.125, 4.4061230118249515e-22, 4.410317460665879e-22 
-81.875, -16.125, 2.1739802436790967e-22, 2.176107270839565e-22 
-81.625, -16.125, 3.818259266447685e-23, 3.822101979273898e-23 
-81.375, -16.125, 7.070378383977929e-23, 7.077698938227155e-23 
-81.125, -16.125, 1.3142540102634435e-22, 1.3156528525572073e-22 
-80.875, -16.125, 1.3659438191959205e-22, 1.3674372602151855e-22 
-80.625, -16.125, 1.484175914496885e-22, 1.4858508271602532e-22 
-80.375, -16.125, 1.6212037351331032e-22, 1.6231384290508727e-22 
-80.125, -16.125, 1.8173467139801368e-22, 1.819629614241222e-22 
-79.875, -16.125, 1.782749813257316e-22, 1.785095729242314e-22 
-79.625, -16.125, 2.0253775166829828e-22, 2.02815684426877e-22 
-79.375, -16.125, 2.4607950564510354e-22, 2.464268401822383e-22 
-79.125, -16.125, 1.683194454118127e-22, 1.685636252406993e-22 
-78.875, -16.125, 1.594342989345513e-23, 1.5967563652428864e-23 
-78.625, -16.125, 2.124836341517107e-23, 2.1281769191314995e-23 
-78.375, -16.125, 4.0750407825557543e-23, 4.081465450594256e-23 
-78.125, -16.125, 2.5657789024703635e-23, 2.5698083907374266e-23 
-77.875, -16.125, 2.5277349399617968e-23, 2.531689222525653e-23 
-77.625, -16.125, 3.3796117408211525e-23, 3.384872884277508e-23 
-77.375, -16.125, 2.8436748227076206e-23, 2.848055129918934e-23 
-77.125, -16.125, 1.9512950291504134e-23, 1.9542650720527852e-23 
-76.875, -16.125, 3.080156405064187e-23, 3.084778507196639e-23 
-76.625, -16.125, 4.780289083513261e-23, 4.7874109291654964e-23 
-76.375, -16.125, 4.696513478995365e-23, 4.703554565066867e-23 
-76.125, -16.125, 2.3070498313368436e-23, 2.3105302355915006e-23 
-75.875, -16.125, 8.885604665628876e-23, 8.899092788123683e-23 
-75.625, -16.125, 9.681154257435202e-23, 9.695921327646131e-23 
-75.375, -16.125, 3.7457847940129125e-23, 3.751475962337425e-23 
-75.125, -16.125, 2.1663801170811588e-23, 2.1696586379555648e-23 
-74.875, -16.125, 3.496911536663949e-23, 3.502182692348162e-23 
-74.625, -16.125, 4.9697949741087984e-23, 4.9772565531397216e-23 
-74.375, -16.125, 2.2701662594892454e-23, 2.2735610589297024e-23 
-74.125, -16.125, 1.1514904532892802e-23, 1.1532054924602211e-23 
-73.875, -16.125, 1.2635432633414932e-23, 1.265417627907519e-23 
-73.625, -16.125, 2.7162653778199507e-23, 2.7202737046058264e-23 
-73.375, -16.125, 2.5503420298512707e-23, 2.554034012475733e-23 
-73.125, -16.125, 1.7364404741354496e-23, 1.7388866470710933e-23 
-72.875, -16.125, 2.717158215547591e-23, 2.720880223648505e-23 
-72.625, -16.125, 4.868429681972887e-23, 4.8749091067791274e-23 
-72.375, -16.125, 4.566593197788039e-23, 4.572493229251153e-23 
-72.125, -16.125, 4.865516288336425e-23, 4.871613229597242e-23 
-71.875, -16.125, 4.789904293310498e-23, 4.7956987864274305e-23 
-71.625, -16.125, 3.946942841785878e-23, 3.951551701885724e-23 
-71.375, -16.125, 4.1743601805823583e-23, 4.1791363531613236e-23 
-71.125, -16.125, 3.8315209675654876e-23, 3.835795590426232e-23 
-89.375, -15.875, 2.5839327053750463e-23, 2.5846549018152224e-23 
-89.125, -15.875, 2.5409123793691303e-23, 2.5416885186676834e-23 
-88.875, -15.875, 1.806021990485748e-23, 1.8066205428940142e-23 
-88.625, -15.875, 1.6828531972274016e-23, 1.6834479673146446e-23 
-88.375, -15.875, 1.9737065614713606e-23, 1.9744127358806794e-23 
-88.125, -15.875, 1.8744867304690722e-23, 1.875165580402193e-23 
-87.875, -15.875, 1.3106489247081825e-23, 1.3111292957968314e-23 
-87.625, -15.875, 1.8294684997668483e-23, 1.830147004755257e-23 
-87.375, -15.875, 2.036543370390985e-23, 2.0373075569207198e-23 
-87.125, -15.875, 1.7383112069853718e-23, 1.738971067620087e-23 
-86.875, -15.875, 1.648254545421103e-23, 1.648887409806825e-23 
-86.625, -15.875, 1.6360136053188458e-23, 1.6366489054895074e-23 
-86.375, -15.875, 1.4599680911891542e-23, 1.4605413970273086e-23 
-86.125, -15.875, 1.3079743801845553e-23, 1.30849370567373e-23 
-85.875, -15.875, 2.093772890710599e-23, 2.0946133467577036e-23 
-85.625, -15.875, 1.5832580884263842e-23, 1.5839070447649194e-23 
-85.375, -15.875, 1.0722356021402559e-23, 1.0727015286219385e-23 
-85.125, -15.875, 7.014622183405644e-23, 7.017843224704359e-23 
-84.875, -15.875, 1.1597023611047276e-22, 1.1602713903560621e-22 
-84.625, -15.875, 4.316588029017689e-23, 4.318883423071707e-23 
-84.375, -15.875, 1.873836227164593e-23, 1.874917292773027e-23 
-84.125, -15.875, 1.4434040659112314e-23, 1.4443019987667017e-23 
-83.875, -15.875, 1.6276764316169327e-23, 1.6287625209420342e-23 
-83.625, -15.875, 1.7649191941112727e-23, 1.766181954669181e-23 
-83.375, -15.875, 2.4126572648996963e-23, 2.4144542401580816e-23 
-83.125, -15.875, 2.5242126310477805e-23, 2.5261718883107517e-23 
-82.875, -15.875, 2.5671182679123253e-23, 2.569191890241953e-23 
-82.625, -15.875, 1.5284647961615427e-23, 1.5297462116640857e-23 
-82.375, -15.875, 1.0720955743306391e-23, 1.0730227396935605e-23 
-82.125, -15.875, 2.4857507203114996e-22, 2.4879661789417686e-22 
-81.875, -15.875, 2.9506233583006816e-23, 2.9533311748705e-23 
-81.625, -15.875, 6.493422401642107e-23, 6.499553203918043e-23 
-81.375, -15.875, 1.0312170889872168e-22, 1.0322196326521156e-22 
-81.125, -15.875, 1.0125174137135289e-22, 1.0135311224348108e-22 
-80.875, -15.875, 7.090511344488723e-23, 7.097815690312462e-23 
-80.625, -15.875, 9.262090645231648e-23, 9.271957879033503e-23 
-80.375, -15.875, 9.808592634314376e-23, 9.819678283467312e-23 
-80.125, -15.875, 1.1037536169681913e-22, 1.1050726661988212e-22 
-79.875, -15.875, 9.015278769320293e-23, 9.026618681667367e-23 
-79.625, -15.875, 1.971399534730411e-22, 1.9739903777458242e-22 
-79.375, -15.875, 2.401698838877402e-22, 2.404949395784446e-22 
-79.125, -15.875, 1.6933638093058499e-22, 1.6957623140449432e-22 
-78.875, -15.875, 4.937932763627597e-23, 4.945247144367429e-23 
-78.625, -15.875, 2.9388587868394997e-22, 2.9433837921347027e-22 
-78.375, -15.875, 1.393778906062723e-23, 1.395931108198572e-23 
-78.125, -15.875, 1.9380998459609074e-23, 1.9410807087641348e-23 
-77.875, -15.875, 2.3525029842690318e-23, 2.3561068283098804e-23 
-77.625, -15.875, 3.638656608956428e-23, 3.644202983754651e-23 
-77.375, -15.875, 2.937126053650657e-23, 2.941555035081323e-23 
-77.125, -15.875, 2.491613749837057e-23, 2.495330166666248e-23 
-76.875, -15.875, 4.452020743882928e-23, 4.458579818917094e-23 
-76.625, -15.875, 2.5022868490415585e-22, 2.5059196688378873e-22 
-76.375, -15.875, 2.4252133885653997e-22, 2.4287091976963093e-22 
-76.125, -15.875, 4.571605923910759e-23, 4.5782385220596416e-23 
-75.875, -15.875, 4.09675745007065e-23, 4.102739555845008e-23 
-75.625, -15.875, 4.879720737888319e-23, 4.886882085070176e-23 
-75.375, -15.875, 1.5792445503219263e-23, 1.581552748995962e-23 
-75.125, -15.875, 2.8723386755456215e-23, 2.8765196375255185e-23 
-74.875, -15.875, 4.250297595521048e-23, 4.25645885296517e-23 
-74.625, -15.875, 4.761965892790089e-23, 4.768840349048078e-23 
-74.375, -15.875, 2.1581771344002788e-23, 2.1612797913916712e-23 
-74.125, -15.875, 1.4549490845572904e-23, 1.457032047620523e-23 
-73.875, -15.875, 1.1229676341680518e-23, 1.1245685943566361e-23 
-73.625, -15.875, 1.8544738656276226e-23, 1.857103338062754e-23 
-73.375, -15.875, 3.28907964272589e-23, 3.293651046504198e-23 
