# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -42.875, 6.610843068790924e-23, 6.609033138776834e-23 
-87.625, -42.875, 6.667251421585732e-23, 6.665815631011924e-23 
-87.375, -42.875, 8.632905585718833e-23, 8.631433511651349e-23 
-87.125, -42.875, 1.5023470895168815e-22, 1.5021582630592758e-22 
-86.875, -42.875, 2.581096321805381e-22, 2.580887625359777e-22 
-86.625, -42.875, 4.657290939336244e-22, 4.657123168558985e-22 
-86.375, -42.875, 3.419036161412282e-22, 3.4190662824684757e-22 
-86.125, -42.875, 8.442864087993053e-23, 8.443316992386982e-23 
-85.875, -42.875, 4.736152083513387e-23, 4.7366184277543765e-23 
-85.625, -42.875, 4.395662308851969e-23, 4.396194069715569e-23 
-85.375, -42.875, 5.493111931114391e-23, 5.493925550760025e-23 
-85.125, -42.875, 3.0542047026560237e-23, 3.0547399799554234e-23 
-84.875, -42.875, 3.425890816393628e-23, 3.426584224938125e-23 
-84.625, -42.875, 3.582415122889e-23, 3.58322438700389e-23 
-84.375, -42.875, 2.971088521828324e-23, 2.97180984912843e-23 
-84.125, -42.875, 2.5896153947929067e-23, 2.5902666342055478e-23 
-83.875, -42.875, 1.5979985241527206e-23, 1.5984139347665548e-23 
-83.625, -42.875, 1.1723223511816049e-23, 1.1726288361363875e-23 
-83.375, -42.875, 9.863287828900538e-24, 9.865588365207884e-24 
-83.125, -42.875, 1.643839963833063e-23, 1.6441768406958526e-23 
-82.875, -42.875, 2.1842505820331378e-23, 2.184636373072086e-23 
-82.625, -42.875, 2.0329688336661066e-23, 2.0332724257901634e-23 
-82.375, -42.875, 8.762169958179034e-24, 8.763260222694862e-24 
-82.125, -42.875, 7.225388025699162e-24, 7.226081696871045e-24 
-81.875, -42.875, 5.909381074209679e-24, 5.909780438202522e-24 
-81.625, -42.875, 1.4701749198197607e-23, 1.4702324897882585e-23 
-81.375, -42.875, 3.9772198591652506e-23, 3.97726256009367e-23 
-81.125, -42.875, 4.2209006725569424e-23, 4.220826024800397e-23 
-80.875, -42.875, 3.639687562152317e-23, 3.6395197494581993e-23 
-89.875, -42.625, 1.3437252427251356e-22, 1.3423655356849805e-22 
-89.625, -42.625, 1.2981709598497825e-22, 1.2969938015579075e-22 
-89.375, -42.625, 1.2718485305319435e-22, 1.2708167619537324e-22 
-89.125, -42.625, 1.0044741408626377e-22, 1.0037552524657185e-22 
-88.875, -42.625, 1.120478518849e-22, 1.1197836710570538e-22 
-88.625, -42.625, 1.3401778004996782e-22, 1.3394648779002024e-22 
-88.375, -42.625, 9.980145735372031e-23, 9.975460664890596e-23 
-88.125, -42.625, 9.810483128961385e-23, 9.806491082425323e-23 
-87.875, -42.625, 9.877632056903058e-23, 9.874230267891302e-23 
-87.625, -42.625, 9.169745860664962e-23, 9.16713513695185e-23 
-87.375, -42.625, 9.182923841101979e-23, 9.180721046936779e-23 
-87.125, -42.625, 7.73007231972312e-23, 7.72856458757389e-23 
-86.875, -42.625, 1.5852813555162937e-22, 1.585043222074946e-22 
-86.625, -42.625, 2.946384661392016e-22, 2.9460888896194003e-22 
-86.375, -42.625, 3.862771816583808e-23, 3.8625572353012435e-23 
-86.125, -42.625, 5.410040489796855e-23, 5.409982510359406e-23 
-85.875, -42.625, 6.962467549886797e-23, 6.962705093156345e-23 
-85.625, -42.625, 5.207853371573811e-23, 5.208264303888204e-23 
-85.375, -42.625, 4.2701854830004625e-23, 4.2706383307125774e-23 
-85.125, -42.625, 4.126066075783554e-23, 4.126615633247489e-23 
-84.875, -42.625, 3.103662880971464e-23, 3.104160506756248e-23 
-84.625, -42.625, 4.0735974458109205e-23, 4.0743611590948915e-23 
-84.375, -42.625, 4.51288283949218e-23, 4.5137692989623595e-23 
-84.125, -42.625, 4.167665700046903e-23, 4.168519675888045e-23 
-83.875, -42.625, 2.553374851097054e-23, 2.553919693514184e-23 
-83.625, -42.625, 2.0081794671626322e-23, 2.008610942646387e-23 
-83.375, -42.625, 7.548855888210824e-24, 7.550265017484864e-24 
-83.125, -42.625, 8.18003611654928e-24, 8.181331499460832e-24 
-82.875, -42.625, 1.5696135910348953e-23, 1.5698177204891727e-23 
-82.625, -42.625, 2.1291866740512172e-23, 2.1294184195849998e-23 
-82.375, -42.625, 1.3863747478966223e-23, 1.3864868113623175e-23 
-82.125, -42.625, 9.323924329718386e-24, 9.324412984418894e-24 
-81.875, -42.625, 1.551296396049737e-23, 1.551333605348241e-23 
-81.625, -42.625, 2.5871749702402065e-23, 2.5871634928735973e-23 
-81.375, -42.625, 3.831257842856135e-23, 3.8311319558385474e-23 
-81.125, -42.625, 2.5301074112890554e-23, 2.5299523689773294e-23 
-80.875, -42.625, 1.178394386586058e-22, 1.1782886852664846e-22 
-80.625, -42.625, 2.5296971178152586e-22, 2.5293983115704664e-22 
-80.375, -42.625, 1.6178744293612643e-22, 1.6176648498725099e-22 
-80.125, -42.625, 3.911328209635745e-23, 3.9107795758743375e-23 
-79.875, -42.625, 5.740388819359153e-23, 5.739522046450539e-23 
-79.625, -42.625, 6.81290134326152e-23, 6.811799541358764e-23 
-79.375, -42.625, 9.383890362284211e-23, 9.38227211074573e-23 
-79.125, -42.625, 6.270840785391781e-23, 6.269692112805102e-23 
-78.875, -42.625, 5.649100886395799e-23, 5.648005506563603e-23 
-91.125, -42.375, 1.6770878401917305e-22, 1.674232395754156e-22 
-90.875, -42.375, 1.769767968285892e-22, 1.7669627153370501e-22 
-90.625, -42.375, 1.2169499130057066e-22, 1.2151507601482239e-22 
-90.375, -42.375, 1.6178708778418975e-22, 1.6156303021303417e-22 
-90.125, -42.375, 1.7902794582031514e-22, 1.78796753594616e-22 
-89.875, -42.375, 1.6510487136437996e-22, 1.6491029510473574e-22 
-89.625, -42.375, 1.5033888710387512e-22, 1.5018295797056872e-22 
-89.375, -42.375, 1.5676201299223034e-22, 1.5661795736391586e-22 
-89.125, -42.375, 1.275653957929928e-22, 1.2746035913335944e-22 
-88.875, -42.375, 1.1917764604857643e-22, 1.1909090353675255e-22 
-88.625, -42.375, 1.5411660030329012e-22, 1.540180169244234e-22 
-88.375, -42.375, 1.3198409888607155e-22, 1.3190792501441424e-22 
-88.125, -42.375, 1.0678213495578766e-22, 1.067271826723878e-22 
-87.875, -42.375, 1.025288173241082e-22, 1.0248273107570459e-22 
-87.625, -42.375, 8.967500970945591e-23, 8.964034788446845e-23 
-87.375, -42.375, 8.477048599256566e-23, 8.474152029640027e-23 
-87.125, -42.375, 6.774458558053191e-23, 6.77244746965951e-23 
-86.875, -42.375, 4.4267306880885495e-23, 4.4256601945738566e-23 
-86.625, -42.375, 3.4486480458531606e-23, 3.448031920930954e-23 
-86.375, -42.375, 3.480468141918275e-23, 3.480002375329298e-23 
-86.125, -42.375, 6.811723716287881e-23, 6.811117551775384e-23 
-85.875, -42.375, 5.760946340775763e-23, 5.760691976088993e-23 
-85.625, -42.375, 5.130917412169349e-23, 5.130920913688074e-23 
-85.375, -42.375, 4.041421377531744e-23, 4.041604999654977e-23 
-85.125, -42.375, 4.618660455182098e-23, 4.6189956680869335e-23 
-84.875, -42.375, 3.565027247873226e-23, 3.565382757114791e-23 
-84.625, -42.375, 3.334168736743205e-23, 3.334531902302417e-23 
-84.375, -42.375, 4.915634722250005e-23, 4.9162118175867757e-23 
-84.125, -42.375, 7.10581942585726e-23, 7.106713887569109e-23 
-83.875, -42.375, 6.085401488920743e-23, 6.086219090154384e-23 
-83.625, -42.375, 2.9198082088633377e-23, 2.920204815665127e-23 
-83.375, -42.375, 1.7246118192230488e-23, 1.7247974613894979e-23 
-83.125, -42.375, 1.0431821513381314e-23, 1.0432649120120246e-23 
-82.875, -42.375, 2.6354682492755126e-23, 2.635621342786914e-23 
-82.625, -42.375, 3.059440455317375e-23, 3.059585702676513e-23 
-82.375, -42.375, 9.219351019970444e-24, 9.219690853051934e-24 
-82.125, -42.375, 1.5602953029960634e-23, 1.560309054108049e-23 
-81.875, -42.375, 3.8222003155414216e-23, 3.822125365904847e-23 
-81.625, -42.375, 5.711571229618932e-23, 5.711296899196049e-23 
-81.375, -42.375, 5.57741246493686e-23, 5.576986062345703e-23 
-81.125, -42.375, 7.831375403082904e-23, 7.83055410975979e-23 
-80.875, -42.375, 8.5995909153133e-23, 8.598444657900674e-23 
-80.625, -42.375, 1.422404941952435e-22, 1.4221749228027566e-22 
-80.375, -42.375, 3.8145412920932094e-23, 3.813816032492009e-23 
-80.125, -42.375, 5.2441632011486466e-23, 5.243106434958957e-23 
-79.875, -42.375, 8.094394747316491e-23, 8.092676795555091e-23 
-79.625, -42.375, 8.725380902735447e-23, 8.723435437084721e-23 
-79.375, -42.375, 8.146436097075642e-23, 8.144532335194322e-23 
-79.125, -42.375, 7.411426888085921e-23, 7.409615396881683e-23 
-78.875, -42.375, 8.324110041262291e-23, 8.32198619032708e-23 
-78.625, -42.375, 8.540800695815663e-23, 8.538506384759036e-23 
-78.375, -42.375, 5.904050887891638e-23, 5.90225074624075e-23 
-78.125, -42.375, 3.779125925062587e-23, 3.77782047670136e-23 
-77.875, -42.375, 4.185318294503683e-23, 4.1837293382390257e-23 
-77.625, -42.375, 5.60728267961391e-23, 5.605055062743493e-23 
-92.375, -42.125, 1.2312821658557691e-22, 1.2283460608301057e-22 
-92.125, -42.125, 1.5761796680232099e-22, 1.5725586693207565e-22 
-91.875, -42.125, 1.3226388138503967e-22, 1.3197084041123713e-22 
-91.625, -42.125, 1.2125690555143117e-22, 1.209994886474445e-22 
-91.375, -42.125, 1.142184424929772e-22, 1.1399002069157748e-22 
-91.125, -42.125, 1.08336387110617e-22, 1.0813246446594228e-22 
-90.875, -42.125, 1.7419407347754255e-22, 1.738855616206169e-22 
-90.625, -42.125, 1.6265287724909202e-22, 1.6238215905336386e-22 
-90.375, -42.125, 1.5740256971775185e-22, 1.5715531098067935e-22 
-90.125, -42.125, 1.4171302623149667e-22, 1.4150635293858056e-22 
-89.875, -42.125, 1.309290886935818e-22, 1.3075760248107758e-22 
-89.625, -42.125, 1.2416640586803778e-22, 1.240213243281786e-22 
-89.375, -42.125, 1.4738784127598446e-22, 1.47233186823245e-22 
-89.125, -42.125, 1.4593121257614857e-22, 1.4579533482578537e-22 
-88.875, -42.125, 9.283881385154132e-23, 9.276124194418285e-23 
-88.625, -42.125, 9.372393203922617e-23, 9.365388473355587e-23 
-88.375, -42.125, 1.212563937997342e-22, 1.211733507719794e-22 
-88.125, -42.125, 1.01430775763055e-22, 1.0136791489568654e-22 
-87.875, -42.125, 7.45546625403412e-23, 7.451355920919197e-23 
-87.625, -42.125, 7.491722840718601e-23, 7.488064268595753e-23 
-87.375, -42.125, 6.813001688589229e-23, 6.809980009613918e-23 
-87.125, -42.125, 5.427137927554374e-23, 5.42502933664475e-23 
-86.875, -42.125, 5.134172499407972e-23, 5.13252904317691e-23 
-86.625, -42.125, 4.88770990001691e-23, 4.886454088141849e-23 
-86.375, -42.125, 8.392245600174332e-23, 8.390465620376368e-23 
-86.125, -42.125, 9.619098008133832e-23, 9.61748908745825e-23 
-85.875, -42.125, 7.603367537268035e-23, 7.602436675428304e-23 
-85.625, -42.125, 5.736501968875305e-23, 5.736056865589556e-23 
-85.375, -42.125, 4.9536707196966724e-23, 4.9535084638558835e-23 
-85.125, -42.125, 4.970023655579909e-23, 4.9700831066962056e-23 
-84.875, -42.125, 4.612533511177322e-23, 4.6126322847393723e-23 
-84.625, -42.125, 3.7982652882155845e-23, 3.798378829492158e-23 
-84.375, -42.125, 5.491052746224205e-23, 5.491263446065804e-23 
-84.125, -42.125, 8.15787637632373e-23, 8.158258571442738e-23 
-83.875, -42.125, 1.855445341429211e-22, 1.8555479994481978e-22 
-83.625, -42.125, 3.945172466313571e-23, 3.945396581761997e-23 
-83.375, -42.125, 4.4258229165629307e-23, 4.42594957484413e-23 
-83.125, -42.125, 3.877103255219554e-23, 3.877131698492479e-23 
-82.875, -42.125, 3.3140893957867126e-23, 3.314078532812227e-23 
-82.625, -42.125, 3.044823431036524e-23, 3.044781133573366e-23 
-82.375, -42.125, 1.5225684604812012e-23, 1.5225311497443244e-23 
-82.125, -42.125, 2.8434444862961515e-23, 2.8433446290486295e-23 
-81.875, -42.125, 3.95662385714062e-23, 3.956373784496963e-23 
-81.625, -42.125, 3.4997217847366096e-23, 3.499401124222698e-23 
-81.375, -42.125, 1.0654611115848392e-22, 1.0653332082643415e-22 
-81.125, -42.125, 1.4043145669630948e-22, 1.4041060754850903e-22 
-80.875, -42.125, 1.0706885482347054e-22, 1.0704991602653067e-22 
-80.625, -42.125, 3.8758450177581175e-23, 3.875049294959708e-23 
-80.375, -42.125, 4.284725088786869e-23, 4.283723657456929e-23 
-80.125, -42.125, 6.918602687291265e-23, 6.916789052400072e-23 
-79.875, -42.125, 8.026717422759616e-23, 8.024522248238413e-23 
-79.625, -42.125, 6.252710943044884e-23, 6.250933864489482e-23 
-79.375, -42.125, 4.740836759282977e-23, 4.7394385212535797e-23 
-79.125, -42.125, 6.753836696621529e-23, 6.751772317733774e-23 
-78.875, -42.125, 6.781492993594355e-23, 6.779347429392543e-23 
-78.625, -42.125, 9.587225695170295e-23, 9.584063162102194e-23 
