# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-75.875, -19.125, 1.726914335080603e-23, 1.7298633472939074e-23 
-75.625, -19.125, 1.327644477570755e-23, 1.329903690707236e-23 
-75.375, -19.125, 1.0030962016145357e-23, 1.0047971151655177e-23 
-75.125, -19.125, 8.365744987053151e-24, 8.379880223972845e-24 
-86.375, -18.875, 1.332984898161348e-23, 1.334675837170352e-23 
-86.125, -18.875, 9.442973314561606e-24, 9.45499339788127e-24 
-85.875, -18.875, 8.66697111929454e-24, 8.67809506198709e-24 
-85.625, -18.875, 1.5929500596688093e-23, 1.5950208534018746e-23 
-85.375, -18.875, 1.8870310056748943e-23, 1.8894931437035444e-23 
-85.125, -18.875, 1.5709011902332893e-23, 1.572981946737211e-23 
-84.875, -18.875, 1.3045521470148782e-23, 1.306305930221223e-23 
-84.625, -18.875, 2.823494665697377e-23, 2.8273463384300267e-23 
-84.375, -18.875, 5.2900865106804625e-23, 5.297428840861156e-23 
-84.125, -18.875, 5.38774473305812e-23, 5.395375334754946e-23 
-83.875, -18.875, 3.37710039386642e-23, 3.381972391104973e-23 
-83.625, -18.875, 3.7185818867124214e-23, 3.7240252726015e-23 
-83.375, -18.875, 2.774993922153539e-23, 2.7790212410341294e-23 
-83.125, -18.875, 2.4037800286418322e-23, 2.4072694433629954e-23 
-82.875, -18.875, 2.3781328023195352e-23, 2.3815858122337207e-23 
-82.625, -18.875, 1.719633566381275e-23, 1.722141159333969e-23 
-82.375, -18.875, 2.12540227055038e-23, 2.1285523755240695e-23 
-82.125, -18.875, 2.0504471516253944e-23, 2.0535351853570407e-23 
-81.875, -18.875, 1.3544027119162344e-23, 1.3564671680051102e-23 
-81.625, -18.875, 9.906977260576067e-24, 9.922134500725843e-24 
-81.375, -18.875, 9.263179210684187e-24, 9.277287331723104e-24 
-81.125, -18.875, 1.5626495051725527e-23, 1.565042585642933e-23 
-80.875, -18.875, 1.6900495245286895e-23, 1.6926520589644325e-23 
-80.625, -18.875, 4.777245320525101e-24, 4.784642440704274e-24 
-80.375, -18.875, 1.0260537529885659e-23, 1.0276512138064951e-23 
-80.125, -18.875, 8.270916602486945e-24, 8.28398940813898e-24 
-79.875, -18.875, 1.921707710971771e-23, 1.9247910514773522e-23 
-79.625, -18.875, 3.514318497917427e-23, 3.520032252378674e-23 
-79.375, -18.875, 3.825138919631941e-23, 3.831390495379183e-23 
-79.125, -18.875, 2.7173173666571835e-23, 2.721808731066403e-23 
-78.875, -18.875, 2.8572389429448165e-23, 2.862015194013766e-23 
-78.625, -18.875, 2.0453545637718506e-23, 2.0488087442080884e-23 
-78.375, -18.875, 2.0963667371167045e-23, 2.0999220957503865e-23 
-78.125, -18.875, 1.900859898805484e-23, 1.904095949428875e-23 
-77.875, -18.875, 1.849855219764662e-23, 1.853022743126191e-23 
-77.625, -18.875, 1.677573789791985e-23, 1.6804684881777954e-23 
-77.375, -18.875, 1.4294906336026595e-23, 1.431948669940789e-23 
-77.125, -18.875, 4.0196494831095214e-23, 4.026596681624442e-23 
-76.875, -18.875, 4.193296572025488e-23, 4.2005833205645486e-23 
-76.625, -18.875, 2.556780599094614e-23, 2.5612421072921185e-23 
-76.375, -18.875, 5.622561080254331e-23, 5.632338508502636e-23 
-76.125, -18.875, 5.1250906028965025e-23, 5.1339721589792307e-23 
-75.875, -18.875, 2.9663918621430363e-23, 2.9715146679975613e-23 
-75.625, -18.875, 1.7179805245799838e-23, 1.720937067844703e-23 
-75.375, -18.875, 1.2301379887862528e-23, 1.2322475939888132e-23 
-75.125, -18.875, 1.2506884168009749e-23, 1.2528257514767554e-23 
-74.875, -18.875, 1.1486482387641692e-23, 1.1506042941886567e-23 
-74.625, -18.875, 8.404447807726852e-24, 8.4186935452209e-24 
-74.375, -18.875, 6.757619726600573e-24, 6.768929319087036e-24 
-74.125, -18.875, 9.085245135551678e-24, 9.100386597154214e-24 
-87.375, -18.625, 2.2217091987780388e-23, 2.2242483900359727e-23 
-87.125, -18.625, 1.7897703729091043e-23, 1.7918513285368616e-23 
-86.875, -18.625, 1.9271391877204524e-23, 1.9294180078247094e-23 
-86.625, -18.625, 1.9996421212885373e-23, 2.0020393871587002e-23 
-86.375, -18.625, 2.0240415022291426e-23, 2.0264768787288543e-23 
-86.125, -18.625, 1.7104772780860357e-23, 1.7125428534585178e-23 
-85.875, -18.625, 1.3050872266376969e-23, 1.3066689649210656e-23 
-85.625, -18.625, 1.4299283619571038e-23, 1.431672392820675e-23 
-85.375, -18.625, 1.9837368168544175e-23, 1.9861955756537936e-23 
-85.125, -18.625, 1.5257285661729244e-23, 1.5276498449721873e-23 
-84.875, -18.625, 1.317968921907983e-23, 1.3196546682573396e-23 
-84.625, -18.625, 8.770731168670819e-24, 8.782122980549837e-24 
-84.375, -18.625, 4.9253765673099307e-23, 4.9318713636651544e-23 
-84.125, -18.625, 6.896942660534672e-23, 6.906202122723742e-23 
-83.875, -18.625, 4.436337989281459e-23, 4.4424197403652824e-23 
-83.625, -18.625, 3.8121730723159524e-23, 3.817492376908501e-23 
-83.375, -18.625, 3.8276293744253873e-23, 3.832980636249815e-23 
-83.125, -18.625, 2.7453323579483876e-23, 2.7491714578463924e-23 
-82.875, -18.625, 2.4224052092539752e-23, 2.4258004807213082e-23 
-82.625, -18.625, 2.2046103333828484e-23, 2.2077255039014718e-23 
-82.375, -18.625, 1.931940973606003e-23, 1.9347170484766526e-23 
-82.125, -18.625, 2.4045697567706574e-23, 2.4080824611480098e-23 
-81.875, -18.625, 2.3980102801270298e-23, 2.4015707362576333e-23 
-81.625, -18.625, 1.525879354177283e-23, 1.5281684146963967e-23 
-81.375, -18.625, 1.2433333918851737e-23, 1.2452089845115949e-23 
-81.125, -18.625, 1.1824281815522051e-23, 1.1842219385369422e-23 
-80.875, -18.625, 7.235917252229038e-24, 7.246955666315845e-24 
-80.625, -18.625, 1.7858177312619146e-23, 1.7885571660869923e-23 
-80.375, -18.625, 1.6636949179583163e-23, 1.666286358415199e-23 
-80.125, -18.625, 1.9367868116775585e-23, 1.9398499324154293e-23 
-79.875, -18.625, 2.102624820968715e-23, 2.1060004867295596e-23 
-79.625, -18.625, 1.836190156236595e-23, 1.8391773159599042e-23 
-79.375, -18.625, 4.0354323458677137e-23, 4.0420719723502635e-23 
-79.125, -18.625, 2.7474436434124255e-23, 2.7520156588345325e-23 
-78.875, -18.625, 2.1686114500618916e-23, 2.1722609269208542e-23 
-78.625, -18.625, 8.526669396207603e-24, 8.541164951624564e-24 
-78.375, -18.625, 1.972419924613858e-23, 1.9757872298672496e-23 
-78.125, -18.625, 2.6985163866374576e-23, 2.703140691204515e-23 
-77.875, -18.625, 2.149665248703239e-23, 2.153363410847265e-23 
-77.625, -18.625, 2.0876034801040538e-23, 2.0912138241247475e-23 
-77.375, -18.625, 1.839096634265161e-23, 1.8422933136384923e-23 
-77.125, -18.625, 8.35480020569218e-24, 8.36940091845531e-24 
-76.875, -18.625, 4.095803047657608e-23, 4.1029993250167736e-23 
-76.625, -18.625, 3.983756982084207e-23, 3.990785308721314e-23 
-76.375, -18.625, 1.3666647735995533e-23, 1.3690676951930268e-23 
-76.125, -18.625, 3.177656716030772e-23, 3.183224700660945e-23 
-75.875, -18.625, 3.411793372900587e-23, 3.4177511209758913e-23 
-75.625, -18.625, 2.476024653840589e-23, 2.4803334666017375e-23 
-75.375, -18.625, 1.1404465160221595e-23, 1.1424242854922352e-23 
-75.125, -18.625, 1.1774088404948979e-23, 1.1794436367742347e-23 
-74.875, -18.625, 1.1235866032296688e-23, 1.1255216339490288e-23 
-74.625, -18.625, 1.1729244953776691e-23, 1.1749352334996027e-23 
-74.375, -18.625, 1.5234939864382934e-23, 1.5260949789447477e-23 
-74.125, -18.625, 1.195338920083215e-23, 1.1973724874693136e-23 
-73.875, -18.625, 1.3185077206392518e-23, 1.3207429080463747e-23 
-73.625, -18.625, 1.8135836818005954e-23, 1.816645119426875e-23 
-73.375, -18.625, 1.5950058230403743e-23, 1.5976540598269642e-23 
-73.125, -18.625, 1.6420530789505856e-23, 1.6447153399363192e-23 
-88.125, -18.375, 1.4036536722143202e-23, 1.4051477598091048e-23 
-87.875, -18.375, 1.447140332682026e-23, 1.4486647296290415e-23 
-87.625, -18.375, 2.681375022280473e-23, 2.6841890535945646e-23 
-87.375, -18.375, 2.6091066472292847e-23, 2.6118964826760866e-23 
-87.125, -18.375, 2.221065257995107e-23, 2.2234841397647962e-23 
-86.875, -18.375, 2.3050708047199402e-23, 2.3076268038099756e-23 
-86.625, -18.375, 2.0900941723482923e-23, 2.0924459858571955e-23 
-86.375, -18.375, 2.0701579089014964e-23, 2.0724963509236423e-23 
-86.125, -18.375, 2.1751697378317604e-23, 2.1776363217024935e-23 
-85.875, -18.375, 1.870980284819271e-23, 1.8731101155745715e-23 
-85.625, -18.375, 1.3987154906334397e-23, 1.4003200087018272e-23 
-85.375, -18.375, 2.2041005020342035e-23, 2.206679267132746e-23 
-85.125, -18.375, 2.1252543863006797e-23, 2.127782974643938e-23 
-84.875, -18.375, 1.580520956403758e-23, 1.582432719536721e-23 
-84.625, -18.375, 1.579614966934031e-23, 1.5815569049903465e-23 
-84.375, -18.375, 1.6343218284387248e-23, 1.6363633756802215e-23 
-84.125, -18.375, 3.416404285631947e-23, 3.4207395918810155e-23 
-83.875, -18.375, 4.225992959807635e-23, 4.2314571253433e-23 
-83.625, -18.375, 3.33460001933308e-23, 3.339016326840646e-23 
-83.375, -18.375, 3.7843603068191345e-23, 3.7894181777340946e-23 
-83.125, -18.375, 3.14655250971687e-23, 3.150767673229132e-23 
-82.875, -18.375, 2.3435748958589225e-23, 2.3467342879944094e-23 
-82.625, -18.375, 1.8598594901371685e-23, 1.862388011966949e-23 
-82.375, -18.375, 1.7737253297840548e-23, 1.776179164096451e-23 
-82.125, -18.375, 1.955416256758873e-23, 1.9581682060963914e-23 
-81.875, -18.375, 2.8791347072047245e-23, 2.883255492405817e-23 
-81.625, -18.375, 2.71433102710233e-23, 2.718292112786359e-23 
-81.375, -18.375, 2.1866066389080792e-23, 2.1898373219443272e-23 
-81.125, -18.375, 1.4544799440959117e-23, 1.4566412718588953e-23 
-80.875, -18.375, 1.562732615925093e-23, 1.5650680765114253e-23 
-80.625, -18.375, 2.1473236077194914e-23, 2.1505566763088844e-23 
-80.375, -18.375, 1.4126083189990837e-23, 1.4147689535088505e-23 
-80.125, -18.375, 1.387957545516231e-23, 1.3901136587917105e-23 
-79.875, -18.375, 7.050594746935403e-24, 7.06171600578911e-24 
-79.625, -18.375, 1.1983374374081242e-23, 1.2002552717465384e-23 
-79.375, -18.375, 1.9198338523325142e-23, 1.922942409400158e-23 
-79.125, -18.375, 1.861207712801791e-23, 1.8642562732840878e-23 
-78.875, -18.375, 1.3123697989773827e-23, 1.3145440207588654e-23 
-78.625, -18.375, 1.210630938531433e-23, 1.2126775000939345e-23 
-78.375, -18.375, 1.938750391613585e-23, 1.9420417337382754e-23 
-78.125, -18.375, 4.188360992011877e-23, 4.195499294964962e-23 
-77.875, -18.375, 3.9706712065192904e-23, 3.977475843553225e-23 
-77.625, -18.375, 1.4362511637799852e-23, 1.4387428176193027e-23 
-77.375, -18.375, 2.1415822561169077e-23, 2.1453104125474484e-23 
-77.125, -18.375, 1.985603988282315e-23, 1.9890792859924774e-23 
-76.875, -18.375, 1.4451575422709596e-23, 1.44770051674201e-23 
-76.625, -18.375, 2.991506405165321e-23, 2.9967921282248204e-23 
-76.375, -18.375, 1.86875652830229e-23, 1.872047224886027e-23 
-76.125, -18.375, 6.104167474977062e-24, 6.114879637954527e-24 
-75.875, -18.375, 2.0131248168196627e-23, 2.016645540786109e-23 
-75.625, -18.375, 2.3770497314040721e-23, 2.3811926364493663e-23 
-75.375, -18.375, 1.2726288963518063e-23, 1.2748392857487257e-23 
-75.125, -18.375, 1.8077812263119845e-23, 1.8109102438784568e-23 
-74.875, -18.375, 1.4286885163287794e-23, 1.4311527937168926e-23 
-74.625, -18.375, 1.1055742540782303e-23, 1.107474564784071e-23 
-74.375, -18.375, 1.72920052973071e-23, 1.732162368637503e-23 
-74.125, -18.375, 3.045573396727588e-23, 3.0507716710857906e-23 
-73.875, -18.375, 2.0531486988839307e-23, 2.0566407390056126e-23 
-73.625, -18.375, 2.0094180192677056e-23, 2.012820072754536e-23 
-73.375, -18.375, 2.969051297728762e-23, 2.9739945786693096e-23 
-73.125, -18.375, 3.225483689959287e-23, 3.230728015448291e-23 
-72.875, -18.375, 8.087934573709482e-24, 8.100769097985146e-24 
-72.625, -18.375, 9.395500716866191e-24, 9.410082503262661e-24 
-72.375, -18.375, 1.9541785650731625e-23, 1.9571351782942335e-23 
-72.125, -18.375, 4.253045595058311e-23, 4.25931434978476e-23 
-88.875, -18.125, 1.3087251019628189e-23, 1.3100179151650318e-23 
-88.625, -18.125, 2.663059594181987e-23, 2.665751746789834e-23 
-88.375, -18.125, 2.4644744104208586e-23, 2.4669385938152812e-23 
-88.125, -18.125, 1.726469646404976e-23, 1.728176846953241e-23 
-87.875, -18.125, 1.3648163350492924e-23, 1.366150846950584e-23 
-87.625, -18.125, 2.1954805266210525e-23, 2.1976186672801976e-23 
-87.375, -18.125, 2.820780845212004e-23, 2.8235837960610403e-23 
-87.125, -18.125, 2.3919209990166292e-23, 2.3943451522395114e-23 
-86.875, -18.125, 2.4252868441070057e-23, 2.4277928250137684e-23 
-86.625, -18.125, 2.3402092675042614e-23, 2.3426656270591045e-23 
-86.375, -18.125, 2.034633161141765e-23, 2.036777683592665e-23 
-86.125, -18.125, 2.3211679481132218e-23, 2.32362464065804e-23 
-85.875, -18.125, 2.1121951940982634e-23, 2.114439957884373e-23 
-85.625, -18.125, 1.6947012959116844e-23, 1.6965172536086108e-23 
-85.375, -18.125, 2.076438808193628e-23, 2.07871559736682e-23 
-85.125, -18.125, 2.940054422467642e-23, 2.9433453034451186e-23 
-84.875, -18.125, 2.366973498337539e-23, 2.369669774562152e-23 
-84.625, -18.125, 2.3773948501125082e-23, 2.380150064074692e-23 
-84.375, -18.125, 1.903172674145722e-23, 1.9054159801584853e-23 
-84.125, -18.125, 1.4018695113075552e-23, 1.4035496755581446e-23 
-83.875, -18.125, 2.4663540584594374e-23, 2.4693588539256826e-23 
-83.625, -18.125, 2.0633487268337134e-23, 2.065918632510819e-23 
-83.375, -18.125, 3.6526560608872995e-23, 3.6572813268519085e-23 
-83.125, -18.125, 4.26319011223617e-23, 4.2686647030339624e-23 
-82.875, -18.125, 3.2223700569010487e-23, 3.226535451610687e-23 
-82.625, -18.125, 2.6751448386209535e-23, 2.6786334031972355e-23 
-82.375, -18.125, 1.3384392978162544e-23, 1.3402167185912766e-23 
-82.125, -18.125, 1.4954706492557277e-23, 1.4974923670139498e-23 
-81.875, -18.125, 3.175176276583386e-23, 3.1795608191095584e-23 
-81.625, -18.125, 3.493062381561541e-23, 3.497984117283296e-23 
-81.375, -18.125, 3.1068916085932705e-23, 3.1113435204205735e-23 
-81.125, -18.125, 2.3133472289970288e-23, 2.3167040070353513e-23 
-80.875, -18.125, 2.0901198488349418e-23, 2.093170465368981e-23 
-80.625, -18.125, 1.8787047467372745e-23, 1.8814677526458984e-23 
-80.375, -18.125, 1.3639965612943543e-23, 1.3660352006986358e-23 
-80.125, -18.125, 9.255203696076866e-24, 9.269257880623439e-24 
-79.875, -18.125, 1.1061197823147434e-23, 1.1078258903035374e-23 
-79.625, -18.125, 1.1613072804544468e-23, 1.1631252953634429e-23 
-79.375, -18.125, 2.4204772902413667e-23, 2.4243119534662842e-23 
-79.125, -18.125, 2.3781749720467833e-23, 2.381987252727673e-23 
-78.875, -18.125, 1.5327183400976712e-23, 1.535234411756143e-23 
-78.625, -18.125, 1.6343404139887912e-23, 1.6370797106502575e-23 
-78.375, -18.125, 1.6417958083297643e-23, 1.6445596445136175e-23 
-78.125, -18.125, 3.9548634762978065e-23, 3.9615583843701125e-23 
-77.875, -18.125, 4.698003526136432e-23, 4.7060697151945734e-23 
-77.625, -18.125, 2.2944907386252138e-23, 2.2984802297840487e-23 
-77.375, -18.125, 1.2566126248000791e-23, 1.2588028927649257e-23 
-77.125, -18.125, 1.924245231548549e-23, 1.927610765746294e-23 
-76.875, -18.125, 1.9754458193058995e-23, 1.9789194841333043e-23 
-76.625, -18.125, 1.6496510235275e-23, 1.652563778047998e-23 
-76.375, -18.125, 1.8240704221069863e-23, 1.8272801849027172e-23 
-76.125, -18.125, 1.5064070685341232e-23, 1.5090487969782655e-23 
-75.875, -18.125, 1.4331857230743956e-23, 1.4356904345889324e-23 
-75.625, -18.125, 1.6171871830078777e-23, 1.6200037483315657e-23 
-75.375, -18.125, 1.3964694720107417e-23, 1.3988932349104256e-23 
-75.125, -18.125, 1.9836845597494167e-23, 1.9871155956804465e-23 
-74.875, -18.125, 1.7509258092679674e-23, 1.7539437391369162e-23 
-74.625, -18.125, 9.497391748570294e-24, 9.513704575941803e-24 
-74.375, -18.125, 1.5479498416150435e-23, 1.5505993174832614e-23 
-74.125, -18.125, 3.631716127163746e-23, 3.6379103645387026e-23 
-73.875, -18.125, 2.669014450003306e-23, 2.6735506727544905e-23 
-73.625, -18.125, 1.584373641923963e-23, 1.5870541154398812e-23 
-73.375, -18.125, 1.5969311081783686e-23, 1.5995879216751842e-23 
-73.125, -18.125, 2.139967041864496e-23, 2.143443770771018e-23 
-72.875, -18.125, 8.968526317007184e-24, 8.982789123562017e-24 
-72.625, -18.125, 8.621345457112716e-24, 8.634759238039523e-24 
-72.375, -18.125, 2.474967335356386e-23, 2.4787214920963032e-23 
-72.125, -18.125, 3.3164944873982276e-23, 3.3213956817251787e-23 
-71.875, -18.125, 2.3006940148294552e-23, 2.3040042497138746e-23 
-71.625, -18.125, 1.0927948799547275e-23, 1.094324546898075e-23 
-71.375, -18.125, 2.013506624045295e-23, 2.0162465102372106e-23 
-89.625, -17.875, 1.5633688965020343e-23, 1.56473986922425e-23 
-89.375, -17.875, 1.2707242591038248e-23, 1.2718516583527578e-23 
-89.125, -17.875, 1.547787661988942e-23, 1.549176779531611e-23 
-88.875, -17.875, 1.5246853160891906e-23, 1.5260832782661353e-23 
-88.625, -17.875, 1.7953885874448816e-23, 1.79707139987079e-23 
-88.375, -17.875, 2.1087167416454297e-23, 2.1106699469586448e-23 
-88.125, -17.875, 1.6134196631313468e-23, 1.6148962791558194e-23 
-87.875, -17.875, 1.50974319805745e-23, 1.5111082543823843e-23 
-87.625, -17.875, 1.2108019035359721e-23, 1.2118919287710954e-23 
-87.375, -17.875, 2.0693299144907635e-23, 2.0712337974901677e-23 
-87.125, -17.875, 2.349017284338884e-23, 2.351224997850354e-23 
-86.875, -17.875, 2.250633728305028e-23, 2.2527935336579345e-23 
-86.625, -17.875, 2.360039440131867e-23, 2.3623428492802898e-23 
-86.375, -17.875, 1.972951739667377e-23, 1.9748859848377883e-23 
-86.125, -17.875, 2.3602750793679702e-23, 2.3625993798670797e-23 
-85.875, -17.875, 2.661286307626397e-23, 2.663918679786128e-23 
-85.625, -17.875, 2.2214822522647328e-23, 2.2236991192255283e-23 
-85.375, -17.875, 1.719273317516459e-23, 1.7210318953298054e-23 
-85.125, -17.875, 2.4801957188466274e-23, 2.4827944676713068e-23 
-84.875, -17.875, 2.550420847802413e-23, 2.5531514040092062e-23 
-84.625, -17.875, 2.7577961727945404e-23, 2.76080335176424e-23 
-84.375, -17.875, 2.204017236903902e-22, 2.2064641964278897e-22 
-84.125, -17.875, 2.366002775383622e-23, 2.3686764197829063e-23 
-83.875, -17.875, 2.0485134028841624e-23, 2.0508688345276288e-23 
-83.625, -17.875, 2.578173695887247e-23, 2.5812133344361293e-23 
-83.375, -17.875, 2.0102669086251754e-23, 2.0126884342469613e-23 
-83.125, -17.875, 4.513891574105808e-23, 4.519436877790968e-23 
-82.875, -17.875, 4.531073276936555e-23, 4.5367205594937034e-23 
-82.625, -17.875, 3.799267271179211e-23, 3.8040458490971127e-23 
-82.375, -17.875, 3.185712821807178e-23, 3.1897958853788523e-23 
-82.125, -17.875, 1.981417017537184e-23, 1.9840139814511185e-23 
-81.875, -17.875, 2.28272590851358e-23, 2.2857841113226708e-23 
-81.625, -17.875, 2.94677237529114e-23, 2.950803086342973e-23 
-81.375, -17.875, 2.8040572241680324e-23, 2.807959780524899e-23 
-81.125, -17.875, 2.0726268151451376e-23, 2.075560964643108e-23 
-80.875, -17.875, 1.7132817569429314e-23, 1.7157382073055848e-23 
-80.625, -17.875, 1.5363479243784475e-23, 1.538567833283245e-23 
-80.375, -17.875, 1.8628057598214006e-23, 1.8655419197771676e-23 
-80.125, -17.875, 2.0604154789195486e-23, 2.0634911632955007e-23 
-79.875, -17.875, 1.6405649759921042e-23, 1.6430531562172553e-23 
-79.625, -17.875, 1.4617255366121174e-23, 1.463976193979898e-23 
-79.375, -17.875, 3.1798715406935315e-23, 3.1848273612839197e-23 
-79.125, -17.875, 3.1854634618967995e-23, 3.1905506619695026e-23 
-78.875, -17.875, 1.7087355288505118e-23, 1.71153158404718e-23 
-78.625, -17.875, 1.8698914690018125e-23, 1.8730157670555134e-23 
-78.375, -17.875, 1.3009901240055139e-23, 1.3031597990109908e-23 
-78.125, -17.875, 1.755124750195756e-23, 1.7580940540463312e-23 
-77.875, -17.875, 3.8581390816111086e-23, 3.8647620145155703e-23 
-77.625, -17.875, 3.620768537695232e-23, 3.6270628849081574e-23 
-77.375, -17.875, 2.2773825036553603e-23, 2.2813512267867216e-23 
-77.125, -17.875, 1.1858071070552503e-23, 1.1878786366338352e-23 
-76.875, -17.875, 1.518491869129475e-23, 1.5211537380315932e-23 
-76.625, -17.875, 1.9447613594451423e-23, 1.9481845823749474e-23 
-76.375, -17.875, 2.332961506097295e-23, 2.337054030807562e-23 
-76.125, -17.875, 2.4759933517004434e-23, 2.4803219073726384e-23 
-75.875, -17.875, 2.688057172793553e-23, 2.692740308259216e-23 
-75.625, -17.875, 1.9824525070542484e-23, 1.985894425300009e-23 
-75.375, -17.875, 1.2607556160914993e-23, 1.2629369544098025e-23 
-75.125, -17.875, 1.556722310275298e-23, 1.5594063714351237e-23 
-74.875, -17.875, 2.4497714686151713e-23, 2.453980582897965e-23 
-74.625, -17.875, 2.5907152396257333e-23, 2.5951509524545414e-23 
-74.375, -17.875, 1.5901883661481573e-23, 1.5929014647844146e-23 
-74.125, -17.875, 3.0896519109559586e-23, 3.0949047545378904e-23 
-73.875, -17.875, 3.44593891496363e-23, 3.4517767926430475e-23 
-73.625, -17.875, 2.0419156305967905e-23, 2.045359043941919e-23 
-73.375, -17.875, 1.486654033171797e-23, 1.4891192671221726e-23 
-73.125, -17.875, 2.159373336427445e-23, 2.162879903921634e-23 
-72.875, -17.875, 1.8049964811191586e-23, 1.80786639807293e-23 
-72.625, -17.875, 1.5325749930175466e-23, 1.5349589831451558e-23 
